1.1300000000000001 0.09213217347860336 0.07565523684024811 0.11534357070922852 0.00931061152368784 0.11534357070922852 0.00931061152368784 0.18317216634750366 0.01934867724776268 0.057216376066207886 0.2384406477212906 0.028202377259731293 0.0035661286674439907 0.028202377259731293 0.0035661286674439907 0.0005050094914622605 0.020684348419308662
1.1300000000000001 0.08261314034461975 0.07498589903116226 0.11385560035705566 0.007495984435081482 0.11385560035705566 0.007495984435081482 0.19994769990444183 0.017627237364649773 0.05719633400440216 0.2537783086299896 0.025004984810948372 0.002807612530887127 0.025004984810948372 0.002807612530887127 0.00011823635577457026 0.015404794365167618
1.1300000000000001 0.0773085430264473 0.0770600438117981 0.10811712592840195 0.00977153331041336 0.10811712592840195 0.00977153331041336 0.18181143701076508 0.02754305861890316 0.05018231272697449 0.23525628447532654 0.03656709939241409 0.005115225445479155 0.03656709939241409 0.005115225445479155 0.0005851697642356157 0.03111119195818901
1.1300000000000001 0.07356706261634827 0.07675343006849289 0.1067974865436554 0.01054407749325037 0.1067974865436554 0.01054407749325037 0.18618819117546082 0.026316607370972633 0.051192332059144974 0.23716409504413605 0.03613222762942314 0.005239473655819893 0.03613222762942314 0.005239473655819893 0.000462925381725654 0.030928825959563255
1.1300000000000001 0.09462515264749527 0.07767527550458908 0.11635058373212814 0.009074139408767223 0.11635058373212814 0.009074139408767223 0.17596976459026337 0.021330639719963074 0.05649493262171745 0.23210497200489044 0.030104178935289383 0.004043082240968943 0.030104178935289383 0.004043082240968943 0.0004929854767397046 0.0221623033285141
1.1300000000000001 0.08188769221305847 0.0783025249838829 0.11033555865287781 0.011393776163458824 0.11033555865287781 0.011393776163458824 0.16495373845100403 0.029324619099497795 0.049438826739788055 0.22009697556495667 0.04010917991399765 0.006289572920650244 0.04010917991399765 0.006289572920650244 0.0006092178518883884 0.03913022205233574
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.0873846784234047 0.07582958042621613 0.11681952327489853 0.007647287100553513 0.11681952327489853 0.007647287100553513 0.18816013634204865 0.019613206386566162 0.05646286904811859 0.245474711060524 0.026754481717944145 0.0033697360195219517 0.026754481717944145 0.0033697360195219517 0.0004068132257089019 0.017485953867435455
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.09620631486177444 0.0746392011642456 0.1222253292798996 0.006020034197717905 0.1222253292798996 0.006020034197717905 0.19705992937088013 0.010779548436403275 0.06410214304924011 0.2534636855125427 0.01671942137181759 0.0018817615928128362 0.01671942137181759 0.0018817615928128362 8.016024366952479e-5 0.009975941851735115
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.10870330035686493 0.0760800838470459 0.12414015829563141 0.008249490521848202 0.12414015829563141 0.008249490521848202 0.17750683426856995 0.01288575865328312 0.06353700906038284 0.23608693480491638 0.021043065935373306 0.002241480629891157 0.021043065935373306 0.002241480629891157 9.218427294399589e-5 0.01375950500369072
1.1300000000000001 0.08812817186117172 0.07470133155584335 0.11728044599294662 0.009248487651348114 0.11728044599294662 0.009248487651348114 0.18512006103992462 0.018979940563440323 0.05571136623620987 0.24349775910377502 0.028078127652406693 0.0032625216990709305 0.028078127652406693 0.0032625216990709305 0.00015030044596642256 0.01797192543745041
1.1300000000000001 0.07527046650648117 0.07787366956472397 0.10778145492076874 0.01021141279488802 0.10778145492076874 0.01021141279488802 0.18074931204319 0.027979932725429535 0.049911774694919586 0.23324325680732727 0.037646256387233734 0.005609212908893824 0.037646256387233734 0.005609212908893824 0.00044689333299174905 0.03202802315354347
1.1300000000000001 0.09365120530128479 0.07655904442071915 0.11615519225597382 0.00937273632735014 0.11615519225597382 0.00937273632735014 0.1786952167749405 0.0207474734634161 0.05614423379302025 0.2353023737668991 0.02955307625234127 0.0037374712992459536 0.02955307625234127 0.0037374712992459536 0.00033266498940065503 0.02093084156513214
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.07629050314426422 0.07552297413349152 0.10790269821882248 0.010249488987028599 0.10790269821882248 0.010249488987028599 0.18472526967525482 0.026743460446596146 0.04889373853802681 0.2392081767320633 0.03662220761179924 0.004778552334755659 0.03662220761179924 0.004778552334755659 0.0003887771745212376 0.029121212661266327
1.1300000000000001 0.08427847176790237 0.07800793647766113 0.11352493613958359 0.008022036403417587 0.11352493613958359 0.008022036403417587 0.19157695770263672 0.019841663539409637 0.05814823880791664 0.2430829256772995 0.027701374143362045 0.003943883813917637 0.027701374143362045 0.003943883813917637 0.0001623244897928089 0.018517015501856804
1.1300000000000001 0.07069531828165054 0.07775343209505081 0.10687464475631714 0.009895781986415386 0.10687464475631714 0.009895781986415386 0.1872723549604416 0.027084141969680786 0.05106006935238838 0.23800477385520935 0.03625647723674774 0.005523040425032377 0.03625647723674774 0.005523040425032377 0.000488977471832186 0.03054105117917061
1.1300000000000001 0.09614018350839615 0.07620232552289963 0.11906701326370239 0.009580151177942753 0.11906701326370239 0.009580151177942753 0.17022627592086792 0.02197793312370777 0.05431858450174332 0.23134545981884003 0.031135238707065582 0.0038887737318873405 0.031135238707065582 0.0038887737318873405 0.00042284527444280684 0.02202402614057064
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.08545482158660889 0.07493579387664795 0.11411111056804657 0.008438869379460812 0.11411111056804657 0.008438869379460812 0.19508597254753113 0.01774146594107151 0.05675545334815979 0.24922721087932587 0.026218410581350327 0.003073143307119608 0.026218410581350327 0.003073143307119608 0.0001543084654258564 0.016961906105279922
1.1300000000000001 0.08297386765480042 0.07568729668855667 0.11268626153469086 0.0075200325809419155 0.11268626153469086 0.0075200325809419155 0.19917815923690796 0.018368719145655632 0.057849641889333725 0.2512502372264862 0.025626227259635925 0.003162321401759982 0.025626227259635925 0.003162321401759982 0.00026252478710375726 0.016439862549304962
1.1300000000000001 0.0811762735247612 0.07805603742599487 0.10989267379045486 0.010475941002368927 0.10989267379045486 0.010475941002368927 0.168188214302063 0.030096162110567093 0.04815826937556267 0.22397974133491516 0.04043583199381828 0.006260514724999666 0.04043583199381828 0.006260514724999666 0.00043486931826919317 0.03578052669763565
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.09092976897954941 0.07804802060127258 0.11384457349777222 0.009186363779008389 0.11384457349777222 0.009186363779008389 0.18389761447906494 0.0199358519166708 0.05817028135061264 0.23573322594165802 0.02870137430727482 0.004042080137878656 0.02870137430727482 0.004042080137878656 0.0003466930356808007 0.021389758214354515
1.1300000000000001 0.09232255071401596 0.07877346873283386 0.11717823892831802 0.009154299274086952 0.11717823892831802 0.009154299274086952 0.17147277295589447 0.023394765332341194 0.05584162846207619 0.2285538762807846 0.03193584084510803 0.004694384057074785 0.03193584084510803 0.004694384057074785 0.0004128252330701798 0.023302581161260605
1.1300000000000001 0.0829458087682724 0.07600793987512589 0.10944077372550964 0.010878746397793293 0.10944077372550964 0.010878746397793293 0.17397978901863098 0.027515001595020294 0.04855906963348389 0.22983042895793915 0.03791879862546921 0.005302600096911192 0.03791879862546921 0.005302600096911192 0.00047494942555204034 0.0336051769554615
1.1300000000000001 0.08540472388267517 0.07688368856906891 0.11247584223747253 0.008423839695751667 0.11247584223747253 0.008423839695751667 0.19414208829402924 0.0185611043125391 0.05898190662264824 0.2445097714662552 0.026652278378605843 0.0036232429556548595 0.026652278378605843 0.0036232429556548595 0.00033266498940065503 0.018833648413419724
1.1300000000000001 0.09232054650783539 0.0782804861664772 0.1156000867486 0.00980960950255394 0.1156000867486 0.00980960950255394 0.17676736414432526 0.02058514952659607 0.05779954046010971 0.23059897124767303 0.03001600131392479 0.004280556924641132 0.03001600131392479 0.004280556924641132 0.0005170335643924773 0.023718412965536118
1.1300000000000001 0.07563920319080353 0.07791775465011597 0.10825640708208084 0.009413817897439003 0.10825640708208084 0.009413817897439003 0.17994371056556702 0.029046062380075455 0.04934263601899147 0.23364505171775818 0.03788873925805092 0.005719433072954416 0.03788873925805092 0.005719433072954416 0.0005430856253951788 0.03136570006608963
1.1300000000000001 0.07716825604438782 0.07625844329595566 0.10694077610969543 0.01095790509134531 0.10694077610969543 0.01095790509134531 0.18382546305656433 0.026088150218129158 0.050204358994960785 0.23580437898635864 0.03658513352274895 0.005006006918847561 0.03658513352274895 0.005006006918847561 0.0004609213792718947 0.031210388988256454
1.1300000000000001 0.08993177115917206 0.07566124945878983 0.11763414740562439 0.0088126165792346 0.11763414740562439 0.0088126165792346 0.18078939616680145 0.020783545449376106 0.05476948246359825 0.24021418392658234 0.02933363802731037 0.0035090146120637655 0.02933363802731037 0.0035090146120637655 0.000244488735916093 0.01902703568339348
1.1300000000000001 0.07907406985759735 0.07581756263971329 0.11117523908615112 0.010463917627930641 0.11117523908615112 0.010463917627930641 0.17231445014476776 0.02930458076298237 0.046508971601724625 0.23188553750514984 0.039428818970918655 0.005379754118621349 0.039428818970918655 0.005379754118621349 0.0005731456913053989 0.03162622079253197
1.1300000000000001 0.0689358040690422 0.07760713994503021 0.10631652921438217 0.0096132168546319 0.10631652921438217 0.0096132168546319 0.19151684641838074 0.026176325976848602 0.05173942819237709 0.2412833273410797 0.035462889820337296 0.005239473655819893 0.035462889820337296 0.005239473655819893 0.0005470936303026974 0.028929831460118294
1.1300000000000001 0.0936351791024208 0.0779297798871994 0.11671631783246994 0.009137265384197235 0.11671631783246994 0.009137265384197235 0.17299380898475647 0.022755488753318787 0.055747438222169876 0.22995668649673462 0.031806580722332 0.004437871277332306 0.031806580722332 0.004437871277332306 0.00028857687721028924 0.022496972233057022
1.1300000000000001 0.07720032334327698 0.0788516253232956 0.11087062954902649 0.010811612010002136 0.11087062954902649 0.010811612010002136 0.16577939689159393 0.030987944453954697 0.048148248344659805 0.2222152054309845 0.04094585031270981 0.006771536078304052 0.04094585031270981 0.006771536078304052 0.0006833660299889743 0.0373346321284771
1.1300000000000001 0.07692377269268036 0.07621435075998306 0.10980149358510971 0.01074948813766241 0.10980149358510971 0.01074948813766241 0.17452086508274078 0.0288416538387537 0.04805406183004379 0.23105989396572113 0.03913623467087746 0.005777549464255571 0.03913623467087746 0.005777549464255571 0.00045490937191061676 0.033000968396663666
1.1300000000000001 0.08435462415218353 0.07874340564012527 0.11562813818454742 0.0077304532751441 0.11562813818454742 0.0077304532751441 0.1853705495595932 0.021476931869983673 0.0572223886847496 0.23955987393856049 0.02910417877137661 0.004349695052951574 0.02910417877137661 0.004349695052951574 0.0003086169308517128 0.019338658079504967
1.1300000000000001 0.07695984095335007 0.07562316954135895 0.10776341706514359 0.010578145273029804 0.10776341706514359 0.010578145273029804 0.18300582468509674 0.026619212701916695 0.04985165223479271 0.23647771775722504 0.036777518689632416 0.005078151356428862 0.036777518689632416 0.005078151356428862 0.00042685327935032547 0.030641252174973488
1.1300000000000001 0.09641673415899277 0.07715222984552383 0.11783254891633987 0.009609208442270756 0.11783254891633987 0.009609208442270756 0.17217817902565002 0.021284548565745354 0.05598391219973564 0.23029035329818726 0.030857684090733528 0.0039358679205179214 0.030857684090733528 0.0039358679205179214 0.00028056083829142153 0.02194286324083805
1.1300000000000001 0.08014020323753357 0.0749979242682457 0.11294778436422348 0.0072645219042897224 0.11294778436422348 0.0072645219042897224 0.20334447920322418 0.01744086481630802 0.057541023939847946 0.25594764947891235 0.024541057646274567 0.0028787546325474977 0.024541057646274567 0.0028787546325474977 0.0001643284922465682 0.015159303322434425
1.1300000000000001 0.07891575247049332 0.07838869839906693 0.10902994871139526 0.010143276304006577 0.10902994871139526 0.010143276304006577 0.17233650386333466 0.030005982145667076 0.048510972410440445 0.22726330161094666 0.03969034180045128 0.005905805621296167 0.03969034180045128 0.005905805621296167 0.0004969934816472232 0.034543052315711975
1.1300000000000001 0.10197785496711731 0.07555503398180008 0.12359506636857986 0.00631963275372982 0.12359506636857986 0.00631963275372982 0.1879216581583023 0.012474937364459038 0.0626332014799118 0.2465999573469162 0.018716413527727127 0.0021533044055104256 0.018716413527727127 0.0021533044055104256 0.00018436854588799179 0.011084157042205334
1.1300000000000001 0.07887967675924301 0.07786565274000168 0.11023135483264923 0.01043586153537035 0.11023135483264923 0.01043586153537035 0.17097778618335724 0.02949095331132412 0.04886568337678909 0.2271661013364792 0.03907811641693115 0.0057845632545650005 0.03907811641693115 0.0057845632545650005 0.0007214421639218926 0.0349729098379612
1.1300000000000001 0.07909411191940308 0.0775570347905159 0.10932654142379761 0.011391771957278252 0.10932654142379761 0.011391771957278252 0.17226235568523407 0.027749471366405487 0.05089373514056206 0.22594265639781952 0.03825647383928299 0.005680355243384838 0.03825647383928299 0.005680355243384838 0.0007675343076698482 0.03642280772328377
1.1300000000000001 0.07217226922512054 0.07632657885551453 0.10739468038082123 0.008921834640204906 0.10739468038082123 0.008921834640204906 0.18929439783096313 0.02772742696106434 0.048819590359926224 0.24308091402053833 0.03631459176540375 0.005070134997367859 0.03631459176540375 0.005070134997367859 0.00034068102831952274 0.026835644617676735
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.08856704831123352 0.07504401355981827 0.11177543550729752 0.010769528336822987 0.11177543550729752 0.010769528336822987 0.164925679564476 0.029743457213044167 0.045342639088630676 0.22647272050380707 0.040305569767951965 0.005105205345898867 0.040305569767951965 0.005105205345898867 0.00039478918188251555 0.0335981622338295
1.1300000000000001 0.06982959061861038 0.07626044750213623 0.10778145492076874 0.009781553409993649 0.10778145492076874 0.009781553409993649 0.18819619715213776 0.027254480868577957 0.04975946992635727 0.24164003133773804 0.03649495169520378 0.005172339733690023 0.03649495169520378 0.005172339733690023 0.0004328652867116034 0.028166305273771286
1.1300000000000001 0.08257105946540833 0.07517226785421371 0.11362313479185104 0.00811321847140789 0.11362313479185104 0.00811321847140789 0.1982182413339615 0.017707396298646927 0.05791577324271202 0.25119414925575256 0.025493962690234184 0.003023043042048812 0.025493962690234184 0.003023043042048812 0.00013026039232499897 0.016584152355790138
1.1300000000000001 0.09944479167461395 0.07682958245277405 0.11951892077922821 0.009396784007549286 0.11951892077922821 0.009396784007549286 0.1642242819070816 0.024100176990032196 0.05380154773592949 0.22648674249649048 0.03282361477613449 0.00422444473952055 0.03282361477613449 0.00422444473952055 0.0004649293841794133 0.022720418870449066
1.1300000000000001 0.07992777228355408 0.0762844905257225 0.11468224972486496 0.007533058524131775 0.11468224972486496 0.007533058524131775 0.19747474789619446 0.018531043082475662 0.057673290371894836 0.2512582540512085 0.025796568021178246 0.003284565871581435 0.025796568021178246 0.003284565871581435 0.00019639258971437812 0.01606110669672489
1.1300000000000001 0.07641475647687912 0.07598789781332016 0.10856802761554718 0.010888766497373581 0.10856802761554718 0.010888766497373581 0.18126635253429413 0.026486948132514954 0.04974944889545441 0.23508192598819733 0.03678252920508385 0.005314623937010765 0.03678252920508385 0.005314623937010765 0.00037274512578733265 0.031532034277915955
1.1300000000000001 0.0961582213640213 0.07621435075998306 0.11828044056892395 0.009768527001142502 0.11828044056892395 0.009768527001142502 0.1728535294532776 0.02108815498650074 0.05549493432044983 0.2322683036327362 0.030312594026327133 0.003706409130245447 0.030312594026327133 0.003706409130245447 0.0003006008919328451 0.02148595079779625
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.09491773694753647 0.07663118839263916 0.11534257233142853 0.009381754323840141 0.11534257233142853 0.009381754323840141 0.18055091798305511 0.019839659333229065 0.056829601526260376 0.23563803732395172 0.029008988291025162 0.003552100621163845 0.029008988291025162 0.003552100621163845 0.00021242463844828308 0.0208095982670784
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1300000000000001 0.09515821933746338 0.07763919979333878 0.11770128458738327 0.009876743890345097 0.11770128458738327 0.009876743890345097 0.17056496441364288 0.021927833557128906 0.05582759901881218 0.22842763364315033 0.03137171268463135 0.004286569077521563 0.03137171268463135 0.004286569077521563 0.0004328652867116034 0.023549074307084084
1.1300000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.06635463982820511 0.07902196794748306 0.10486762970685959 0.012424836866557598 0.10486762970685959 0.012424836866557598 0.1826571375131607 0.02707011252641678 0.052322592586278915 0.22917912900447845 0.03899795562028885 0.0064579094760119915 0.03899795562028885 0.0064579094760119915 0.0004969934816472232 0.03740076348185539
1.1400000000000001 0.06504201889038086 0.07862517237663269 0.10554598271846771 0.014099184423685074 0.10554598271846771 0.014099184423685074 0.17806394398212433 0.026635244488716125 0.05212419480085373 0.22483645379543304 0.04016929864883423 0.006946886889636517 0.04016929864883423 0.006946886889636517 0.0004589173768181354 0.04069134220480919
1.1400000000000001 0.07117227464914322 0.08054300397634506 0.10903295874595642 0.013913813978433609 0.10903295874595642 0.013913813978433609 0.15405796468257904 0.0328155979514122 0.04842279851436615 0.20686551928520203 0.0456111766397953 0.008562115952372551 0.0456111766397953 0.008562115952372551 0.000821642461232841 0.05106107145547867
1.1400000000000001 0.06561315804719925 0.08036264777183533 0.10823335498571396 0.013839665800333023 0.10823335498571396 0.013839665800333023 0.16663110256195068 0.029426824301481247 0.05151698365807533 0.2161681205034256 0.042659275233745575 0.007882758043706417 0.042659275233745575 0.007882758043706417 0.0008256504661403596 0.044225405901670456
1.1400000000000001 0.0671301931142807 0.07918228209018707 0.10647083818912506 0.014670326374471188 0.10647083818912506 0.014670326374471188 0.1703084409236908 0.027539050206542015 0.05254102870821953 0.2177923619747162 0.041666291654109955 0.007309611886739731 0.041666291654109955 0.007309611886739731 0.0008276544976979494 0.044444844126701355
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.0705891102552414 0.08006805926561356 0.10811111330986023 0.014429844915866852 0.10811111330986023 0.014429844915866852 0.15956497192382812 0.03016429767012596 0.050428807735443115 0.21006090939044952 0.0438857264816761 0.00793085340410471 0.0438857264816761 0.00793085340410471 0.0009619228658266366 0.049446843564510345
1.1400000000000001 0.06765123456716537 0.0807373970746994 0.1074037030339241 0.014371729455888271 0.1074037030339241 0.014371729455888271 0.163230299949646 0.029372716322541237 0.05251698195934296 0.21125128865242004 0.04301298409700394 0.00791983213275671 0.04301298409700394 0.00791983213275671 0.0009539068560115993 0.04886969178915024
1.1400000000000001 0.07013219594955444 0.07887768000364304 0.10633856803178787 0.013616219162940979 0.10633856803178787 0.013616219162940979 0.17105995118618011 0.028845662251114845 0.05022439733147621 0.22018113732337952 0.04194384440779686 0.007315624039620161 0.04194384440779686 0.007315624039620161 0.0004509013378992677 0.04179955646395683
1.1400000000000001 0.0733165591955185 0.0795169547200203 0.10881853103637695 0.014868722297251225 0.10881853103637695 0.014868722297251225 0.1550840139389038 0.030362695455551147 0.050234418362379074 0.20665210485458374 0.0444047637283802 0.007989971898496151 0.0444047637283802 0.007989971898496151 0.0008657305734232068 0.051803555339574814
1.1400000000000001 0.08292777091264725 0.07890172302722931 0.11324136704206467 0.00987574178725481 0.11324136704206467 0.00987574178725481 0.1822563260793686 0.021805590018630028 0.058134209364652634 0.23332440853118896 0.03058113157749176 0.004986968822777271 0.03058113157749176 0.004986968822777271 0.0008557105902582407 0.02442382276058197
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.07318830490112305 0.07860312610864639 0.10971031337976456 0.013498984277248383 0.10971031337976456 0.013498984277248383 0.15999382734298706 0.031186342239379883 0.04795185476541519 0.21503986418247223 0.043771497905254364 0.007437868509441614 0.043771497905254364 0.007437868509441614 0.0009138267487287521 0.04428552836179733
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.06928850710391998 0.07952096313238144 0.10705700516700745 0.011788565665483475 0.10705700516700745 0.011788565665483475 0.1735609471797943 0.030038045719265938 0.04945285618305206 0.22437451779842377 0.041550058871507645 0.007023039273917675 0.041550058871507645 0.007023039273917675 0.0004949895082972944 0.03843182697892189
1.1400000000000001 0.07576344907283783 0.07941675186157227 0.1088445782661438 0.014364714734256268 0.1088445782661438 0.014364714734256268 0.15271928906440735 0.031777523458004 0.04827450215816498 0.205886572599411 0.04539374262094498 0.00814828835427761 0.04539374262094498 0.00814828835427761 0.0008537065587006509 0.051805559545755386
1.1400000000000001 0.07088770717382431 0.08016825467348099 0.10839367657899857 0.015794573351740837 0.10839367657899857 0.015794573351740837 0.15219223499298096 0.031204378232359886 0.0499839186668396 0.20301583409309387 0.04571438208222389 0.008636264130473137 0.04571438208222389 0.008636264130473137 0.0010781552409753203 0.054391730576753616
1.1400000000000001 0.06740273535251617 0.08055703341960907 0.10822233557701111 0.012332652695477009 0.10822233557701111 0.012332652695477009 0.1663805991411209 0.031356681138277054 0.05023842677474022 0.21763204038143158 0.042972903698682785 0.0076853628270328045 0.042972903698682785 0.0076853628270328045 0.0008657305734232068 0.0431402362883091
1.1400000000000001 0.06652097404003143 0.08023037761449814 0.1062784492969513 0.012978944927453995 0.1062784492969513 0.012978944927453995 0.17486555874347687 0.028348669409751892 0.05241077020764351 0.22243864834308624 0.040421802550554276 0.006971936672925949 0.040421802550554276 0.006971936672925949 0.0008236464927904308 0.04105907678604126
1.1400000000000001 0.09139670431613922 0.07928849756717682 0.1162223294377327 0.011235459707677364 0.1162223294377327 0.011235459707677364 0.16350284218788147 0.024577129632234573 0.055553048849105835 0.21919216215610504 0.03479856252670288 0.005908811930567026 0.03479856252670288 0.005908811930567026 0.0010140270460397005 0.029145261272788048
1.1400000000000001 0.06848891079425812 0.08060312271118164 0.10623837262392044 0.01290179044008255 0.10623837262392044 0.01290179044008255 0.16966716945171356 0.029819609597325325 0.05119834467768669 0.21789757907390594 0.04214925691485405 0.007381756324321032 0.04214925691485405 0.007381756324321032 0.000727454200387001 0.044255465269088745
1.1400000000000001 0.0713927149772644 0.07951495051383972 0.10928646475076675 0.014395777136087418 0.10928646475076675 0.014395777136087418 0.1571401208639145 0.030547063797712326 0.05040676146745682 0.2093104124069214 0.044042039662599564 0.007949891500175 0.044042039662599564 0.007949891500175 0.001040079165250063 0.04929954931139946
1.1400000000000001 0.07685563713312149 0.07972937822341919 0.11014117300510406 0.012818624265491962 0.11014117300510406 0.012818624265491962 0.15464913845062256 0.032430827617645264 0.04806608334183693 0.20997373759746552 0.044003963470458984 0.0076843611896038055 0.044003963470458984 0.0076843611896038055 0.0010981953237205744 0.04790075495839119
1.1400000000000001 0.0691923126578331 0.07991575449705124 0.10825039446353912 0.013742471113801003 0.10825039446353912 0.013742471113801003 0.16276736557483673 0.03021840751171112 0.051046039909124374 0.21333244442939758 0.042986929416656494 0.007801595609635115 0.042986929416656494 0.007801595609635115 0.0009739469387568533 0.04699093475937843
1.1400000000000001 0.07723239064216614 0.07904400676488876 0.11070329695940018 0.014389765448868275 0.11070329695940018 0.014389765448868275 0.14680546522140503 0.032949868589639664 0.04687570407986641 0.20301783084869385 0.04676147550344467 0.008449891582131386 0.04676147550344467 0.008449891582131386 0.0008857706561684608 0.052580107003450394
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.0658796951174736 0.0801301822066307 0.10501592606306076 0.012780548073351383 0.10501592606306076 0.012780548073351383 0.17608599364757538 0.029208388179540634 0.051635220646858215 0.22283846139907837 0.041163284331560135 0.007270533591508865 0.041163284331560135 0.007270533591508865 0.0005691376863978803 0.041192345321178436
1.1400000000000001 0.07144080847501755 0.0791001245379448 0.10770430415868759 0.01482263021171093 0.10770430415868759 0.01482263021171093 0.16223430633544922 0.029276523739099503 0.05040676146745682 0.2126500904560089 0.04316829517483711 0.007604200858622789 0.04316829517483711 0.007604200858622789 0.0008597185951657593 0.04743281751871109
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1400000000000001 0.07195984572172165 0.07905803620815277 0.10749989002943039 0.014282550662755966 0.10749989002943039 0.014282550662755966 0.1648455262184143 0.02863323874771595 0.050675299018621445 0.21483846008777618 0.04233663156628609 0.007325644139200449 0.04233663156628609 0.007325644139200449 0.0007374741835519671 0.046362679451704025
1.1400000000000001 0.07676946371793747 0.07885362952947617 0.11008205264806747 0.014816618524491787 0.11008205264806747 0.014816618524491787 0.15018020570278168 0.031154276803135872 0.048316583037376404 0.20473426580429077 0.045232418924570084 0.008051094599068165 0.045232418924570084 0.008051094599068165 0.0010601191315799952 0.05256708338856697
1.1400000000000001 0.0662303939461708 0.07931054383516312 0.1071922779083252 0.013804594986140728 0.1071922779083252 0.013804594986140728 0.17134852707386017 0.028272517025470734 0.05212419480085373 0.22008194029331207 0.041403766721487045 0.007310613989830017 0.041403766721487045 0.007310613989830017 0.000863726600073278 0.04234565049409866
1.1400000000000001 0.06947488337755203 0.08090171962976456 0.10858606547117233 0.016281547024846077 0.10858606547117233 0.016281547024846077 0.15110205113887787 0.03032662346959114 0.05111818388104439 0.2004537135362625 0.04559214040637016 0.008896784856915474 0.04559214040637016 0.008896784856915474 0.0010160310193896294 0.0568937323987484
1.1400000000000001 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
