u	Permutation_Entropy	Pattern_Probabilities
0.7949934999999999	0.6903449459624313	0.0,0.0020100502512562816,0.0,0.021105527638190954,0.017085427135678392,0.1527638190954774,0.19798994974874373,0.011055276381909548,0.0020100502512562816,0.018090452261306532,0.16984924623115577,0.1879396984924623,0.003015075376884422,0.20603015075376885,0.011055276381909548,0.0
0.7949934999999999	0.6918841499346483	0.0,0.003015075376884422,0.0,0.020100502512562814,0.01306532663316583,0.1577889447236181,0.19798994974874373,0.010050251256281407,0.003015075376884422,0.017085427135678392,0.1708542713567839,0.18894472361809045,0.007035175879396985,0.20100502512562815,0.010050251256281407,0.0
0.7949934999999999	0.7006269183701981	0.0,0.005025125628140704,0.0,0.024120603015075376,0.016080402010050253,0.14773869346733667,0.20301507537688443,0.008040201005025126,0.005025125628140704,0.019095477386934675,0.16482412060301507,0.18693467336683417,0.008040201005025126,0.20402010050251257,0.008040201005025126,0.0
0.7949934999999999	0.6851822863096874	0.0,0.0,0.0020100502512562816,0.016080402010050253,0.01306532663316583,0.15477386934673368,0.19798994974874373,0.01306532663316583,0.0,0.018090452261306532,0.1658291457286432,0.19497487437185929,0.005025125628140704,0.20603015075376885,0.01306532663316583,0.0
0.7949934999999999	0.6891303008444608	0.0,0.003015075376884422,0.0,0.023115577889447236,0.019095477386934675,0.14170854271356784,0.20804020100502513,0.007035175879396985,0.003015075376884422,0.020100502512562814,0.16080402010050251,0.19195979899497487,0.004020100502512563,0.21105527638190955,0.007035175879396985,0.0
0.7949934999999999	0.6959619563230905	0.0,0.0010050251256281408,0.0010050251256281408,0.022110552763819097,0.020100502512562814,0.15376884422110554,0.19497487437185929,0.011055276381909548,0.0010050251256281408,0.022110552763819097,0.1728643216080402,0.18391959798994975,0.003015075376884422,0.2020100502512563,0.011055276381909548,0.0
0.7949934999999999	0.6836366148073751	0.0,0.0020100502512562816,0.0,0.019095477386934675,0.01507537688442211,0.15678391959798996,0.19899497487437187,0.009045226130653266,0.0020100502512562816,0.017085427135678392,0.17185929648241205,0.1899497487437186,0.004020100502512563,0.2050251256281407,0.009045226130653266,0.0
0.7949934999999999	0.6915200491252071	0.0,0.004020100502512563,0.0,0.023115577889447236,0.016080402010050253,0.1507537688442211,0.2050251256281407,0.006030150753768844,0.004020100502512563,0.019095477386934675,0.16683417085427135,0.1879396984924623,0.007035175879396985,0.20402010050251257,0.006030150753768844,0.0
0.7949934999999999	0.7118161769977905	0.0,0.008040201005025126,0.0,0.023115577889447236,0.01306532663316583,0.1487437185929648,0.19899497487437187,0.012060301507537688,0.008040201005025126,0.01507537688442211,0.1628140703517588,0.18693467336683417,0.010050251256281407,0.20100502512562815,0.012060301507537688,0.0
0.7949934999999999	0.6884807596671932	0.0,0.0020100502512562816,0.0,0.018090452261306532,0.01507537688442211,0.14371859296482412,0.2020100502512563,0.01407035175879397,0.0020100502512562816,0.016080402010050253,0.15879396984924624,0.19798994974874373,0.003015075376884422,0.21306532663316582,0.01407035175879397,0.0
0.7949934999999999	0.7010840899816914	0.0,0.0020100502512562816,0.0,0.027135678391959798,0.024120603015075376,0.1457286432160804,0.19899497487437187,0.009045226130653266,0.0020100502512562816,0.02512562814070352,0.16984924623115577,0.1798994974874372,0.003015075376884422,0.20402010050251257,0.009045226130653266,0.0
0.7949934999999999	0.678933940346192	0.0,0.0020100502512562816,0.0,0.016080402010050253,0.01306532663316583,0.15577889447236182,0.2,0.011055276381909548,0.0020100502512562816,0.01407035175879397,0.16884422110552763,0.19497487437185929,0.003015075376884422,0.20804020100502513,0.011055276381909548,0.0
0.7949934999999999	0.6585916991843024	0.0,0.0010050251256281408,0.0010050251256281408,0.010050251256281407,0.009045226130653266,0.1527638190954774,0.20804020100502513,0.010050251256281407,0.0010050251256281408,0.010050251256281407,0.16080402010050251,0.20804020100502513,0.0020100502512562816,0.21608040201005024,0.010050251256281407,0.0
0.7949934999999999	0.6877123721668673	0.0,0.004020100502512563,0.0,0.019095477386934675,0.012060301507537688,0.1577889447236181,0.2,0.009045226130653266,0.004020100502512563,0.01507537688442211,0.1708542713567839,0.1899497487437186,0.006030150753768844,0.20301507537688443,0.009045226130653266,0.0
0.7949934999999999	0.682613557848321	0.0,0.004020100502512563,0.0,0.018090452261306532,0.01507537688442211,0.15879396984924624,0.19899497487437187,0.008040201005025126,0.004020100502512563,0.01407035175879397,0.17386934673366833,0.18894472361809045,0.003015075376884422,0.2050251256281407,0.008040201005025126,0.0
0.7949934999999999	0.6730434796001111	0.0,0.003015075376884422,0.0,0.018090452261306532,0.01306532663316583,0.1527638190954774,0.20904522613065327,0.005025125628140704,0.003015075376884422,0.01507537688442211,0.1658291457286432,0.19597989949748743,0.005025125628140704,0.20904522613065327,0.005025125628140704,0.0
0.7949934999999999	0.6926349023740863	0.0,0.0010050251256281408,0.0,0.022110552763819097,0.020100502512562814,0.1487437185929648,0.19698492462311556,0.012060301507537688,0.0010050251256281408,0.021105527638190954,0.1678391959798995,0.1879396984924623,0.0020100502512562816,0.207035175879397,0.012060301507537688,0.0
0.7949934999999999	0.6959510280185045	0.0,0.0020100502512562816,0.0,0.019095477386934675,0.011055276381909548,0.14673366834170853,0.2020100502512563,0.01407035175879397,0.003015075376884422,0.017085427135678392,0.1577889447236181,0.19698492462311556,0.009045226130653266,0.207035175879397,0.01407035175879397,0.0
0.7949934999999999	0.66927022948881	0.0,0.003015075376884422,0.0,0.01407035175879397,0.010050251256281407,0.13869346733668342,0.2150753768844221,0.010050251256281407,0.003015075376884422,0.011055276381909548,0.1487437185929648,0.21105527638190955,0.004020100502512563,0.22110552763819097,0.010050251256281407,0.0
0.7949934999999999	0.6798093517245644	0.0,0.0010050251256281408,0.0,0.018090452261306532,0.016080402010050253,0.13969849246231156,0.20804020100502513,0.011055276381909548,0.0010050251256281408,0.017085427135678392,0.15577889447236182,0.20100502512562815,0.003015075376884422,0.21708542713567838,0.011055276381909548,0.0
0.7949934999999999	0.6620383479332564	0.0,0.0010050251256281408,0.0010050251256281408,0.01306532663316583,0.01407035175879397,0.16080402010050251,0.2020100502512563,0.007035175879396985,0.0010050251256281408,0.01306532663316583,0.17386934673366833,0.19597989949748743,0.0,0.20904522613065327,0.008040201005025126,0.0
0.7949934999999999	0.6864102295900033	0.0,0.003015075376884422,0.0,0.019095477386934675,0.01507537688442211,0.16080402010050251,0.19597989949748743,0.009045226130653266,0.003015075376884422,0.016080402010050253,0.17688442211055277,0.18592964824120603,0.004020100502512563,0.2020100502512563,0.009045226130653266,0.0
0.7949934999999999	0.6919748598395471	0.0,0.004020100502512563,0.0,0.021105527638190954,0.012060301507537688,0.15477386934673368,0.20301507537688443,0.008040201005025126,0.004020100502512563,0.017085427135678392,0.16683417085427135,0.1899497487437186,0.009045226130653266,0.2020100502512563,0.008040201005025126,0.0
0.7949934999999999	0.7016551095118015	0.0,0.006030150753768844,0.0010050251256281408,0.022110552763819097,0.01306532663316583,0.14974874371859295,0.2050251256281407,0.008040201005025126,0.006030150753768844,0.017085427135678392,0.16180904522613065,0.1899497487437186,0.010050251256281407,0.2020100502512563,0.008040201005025126,0.0
0.7949934999999999	0.7116905180541784	0.0,0.0020100502512562816,0.0,0.02613065326633166,0.021105527638190954,0.14271356783919598,0.19497487437185929,0.01507537688442211,0.0020100502512562816,0.024120603015075376,0.16381909547738693,0.18391959798994975,0.005025125628140704,0.20402010050251257,0.01507537688442211,0.0
0.7949934999999999	0.6820448067987945	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.1507537688442211,0.19698492462311556,0.01407035175879397,0.0,0.018090452261306532,0.1678391959798995,0.19195979899497487,0.0010050251256281408,0.2100502512562814,0.01407035175879397,0.0
0.7949934999999999	0.7095834244702974	0.0,0.005025125628140704,0.0010050251256281408,0.020100502512562814,0.01507537688442211,0.1457286432160804,0.19597989949748743,0.016080402010050253,0.005025125628140704,0.016080402010050253,0.15979899497487438,0.19195979899497487,0.006030150753768844,0.20603015075376885,0.016080402010050253,0.0
0.7949934999999999	0.6900505081856032	0.0,0.0020100502512562816,0.0,0.01407035175879397,0.011055276381909548,0.15879396984924624,0.1879396984924623,0.020100502512562814,0.0020100502512562816,0.012060301507537688,0.1708542713567839,0.192964824120603,0.003015075376884422,0.2050251256281407,0.020100502512562814,0.0
0.7949934999999999	0.7047119501990436	0.0,0.005025125628140704,0.0010050251256281408,0.023115577889447236,0.017085427135678392,0.12462311557788945,0.21306532663316582,0.012060301507537688,0.005025125628140704,0.019095477386934675,0.1407035175879397,0.2020100502512563,0.007035175879396985,0.21809045226130652,0.012060301507537688,0.0
0.7949934999999999	0.6883846551626591	0.0,0.005025125628140704,0.0,0.017085427135678392,0.011055276381909548,0.15376884422110554,0.20100502512562815,0.011055276381909548,0.005025125628140704,0.012060301507537688,0.16482412060301507,0.19497487437185929,0.006030150753768844,0.207035175879397,0.011055276381909548,0.0
0.7949934999999999	0.6613631961473018	0.0,0.004020100502512563,0.0,0.01306532663316583,0.010050251256281407,0.14170854271356784,0.21708542713567838,0.007035175879396985,0.004020100502512563,0.009045226130653266,0.15175879396984926,0.21105527638190955,0.003015075376884422,0.22110552763819097,0.007035175879396985,0.0
0.7949934999999999	0.6702952205869371	0.0,0.0010050251256281408,0.0010050251256281408,0.01407035175879397,0.01306532663316583,0.14673366834170853,0.20804020100502513,0.010050251256281407,0.0010050251256281408,0.01407035175879397,0.15979899497487438,0.20301507537688443,0.0020100502512562816,0.21608040201005024,0.010050251256281407,0.0
0.7949934999999999	0.7092229072722059	0.0,0.003015075376884422,0.0,0.024120603015075376,0.019095477386934675,0.13366834170854272,0.20100502512562815,0.016080402010050253,0.003015075376884422,0.021105527638190954,0.15376884422110554,0.19195979899497487,0.005025125628140704,0.21206030150753769,0.016080402010050253,0.0
0.7949934999999999	0.6722832472915327	0.0,0.0020100502512562816,0.0,0.01407035175879397,0.010050251256281407,0.16381909547738693,0.19899497487437187,0.010050251256281407,0.0020100502512562816,0.012060301507537688,0.17386934673366833,0.19497487437185929,0.004020100502512563,0.20402010050251257,0.010050251256281407,0.0
0.7949934999999999	0.6814591763497462	0.0,0.0,0.0,0.019095477386934675,0.017085427135678392,0.14974874371859295,0.2,0.012060301507537688,0.0,0.019095477386934675,0.16683417085427135,0.192964824120603,0.0020100502512562816,0.20904522613065327,0.012060301507537688,0.0
0.7949934999999999	0.6921225238507183	0.0,0.0020100502512562816,0.0,0.021105527638190954,0.01507537688442211,0.15879396984924624,0.19597989949748743,0.010050251256281407,0.0020100502512562816,0.019095477386934675,0.17386934673366833,0.18592964824120603,0.006030150753768844,0.2,0.010050251256281407,0.0
0.7949934999999999	0.6755927820873183	0.0,0.004020100502512563,0.0,0.020100502512562814,0.01407035175879397,0.1457286432160804,0.21306532663316582,0.004020100502512563,0.004020100502512563,0.016080402010050253,0.16080402010050251,0.19698492462311556,0.005025125628140704,0.21206030150753769,0.004020100502512563,0.0
0.7949934999999999	0.6928855662819312	0.0,0.0020100502512562816,0.0,0.019095477386934675,0.012060301507537688,0.15678391959798996,0.19597989949748743,0.01306532663316583,0.0020100502512562816,0.017085427135678392,0.16884422110552763,0.19095477386934673,0.007035175879396985,0.2020100502512563,0.01306532663316583,0.0
0.7949934999999999	0.6986125715859913	0.0,0.004020100502512563,0.0,0.023115577889447236,0.019095477386934675,0.14371859296482412,0.2020100502512563,0.010050251256281407,0.004020100502512563,0.019095477386934675,0.16381909547738693,0.18894472361809045,0.004020100502512563,0.20804020100502513,0.010050251256281407,0.0
0.7949934999999999	0.7088448918060618	0.0,0.005025125628140704,0.0010050251256281408,0.022110552763819097,0.01507537688442211,0.1527638190954774,0.19597989949748743,0.012060301507537688,0.005025125628140704,0.018090452261306532,0.1658291457286432,0.18693467336683417,0.008040201005025126,0.2,0.012060301507537688,0.0
0.7949934999999999	0.7140459144324718	0.0,0.006030150753768844,0.0,0.02613065326633166,0.021105527638190954,0.14271356783919598,0.19798994974874373,0.012060301507537688,0.006030150753768844,0.020100502512562814,0.1628140703517588,0.18391959798994975,0.005025125628140704,0.20402010050251257,0.012060301507537688,0.0
0.7949934999999999	0.7058151283173556	0.0,0.007035175879396985,0.0,0.02613065326633166,0.021105527638190954,0.14974874371859295,0.19899497487437187,0.007035175879396985,0.007035175879396985,0.019095477386934675,0.1708542713567839,0.1798994974874372,0.005025125628140704,0.20100502512562815,0.007035175879396985,0.0
0.7949934999999999	0.6877962195974627	0.0,0.0020100502512562816,0.0,0.019095477386934675,0.016080402010050253,0.13768844221105528,0.207035175879397,0.01306532663316583,0.0020100502512562816,0.017085427135678392,0.1527638190954774,0.20100502512562815,0.003015075376884422,0.21608040201005024,0.01306532663316583,0.0
0.7949934999999999	0.6765471023866223	0.0,0.0010050251256281408,0.0,0.01507537688442211,0.012060301507537688,0.16381909547738693,0.19396984924623115,0.012060301507537688,0.0010050251256281408,0.01407035175879397,0.17688442211055277,0.19095477386934673,0.003015075376884422,0.20402010050251257,0.012060301507537688,0.0
0.7949934999999999	0.6785230081639615	0.0,0.005025125628140704,0.0010050251256281408,0.016080402010050253,0.012060301507537688,0.135678391959799,0.21708542713567838,0.008040201005025126,0.005025125628140704,0.012060301507537688,0.14673366834170853,0.20804020100502513,0.005025125628140704,0.2201005025125628,0.008040201005025126,0.0
0.7949934999999999	0.703862887214653	0.0,0.004020100502512563,0.0010050251256281408,0.02512562814070352,0.018090452261306532,0.13165829145728644,0.21206030150753769,0.009045226130653266,0.004020100502512563,0.022110552763819097,0.1487437185929648,0.19497487437185929,0.008040201005025126,0.21206030150753769,0.009045226130653266,0.0
0.7949934999999999	0.6621807708184664	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.135678391959799,0.21608040201005024,0.007035175879396985,0.0,0.018090452261306532,0.15376884422110554,0.20402010050251257,0.0,0.2221105527638191,0.007035175879396985,0.0
0.7949934999999999	0.6651827243255167	0.0,0.0020100502512562816,0.0,0.016080402010050253,0.012060301507537688,0.1487437185929648,0.21306532663316582,0.005025125628140704,0.0020100502512562816,0.01407035175879397,0.16080402010050251,0.2020100502512563,0.005025125628140704,0.21407035175879396,0.005025125628140704,0.0
0.7949934999999999	0.6981005714464127	0.0,0.003015075376884422,0.0,0.022110552763819097,0.017085427135678392,0.15477386934673368,0.19497487437185929,0.012060301507537688,0.003015075376884422,0.018090452261306532,0.17185929648241205,0.1849246231155779,0.004020100502512563,0.2020100502512563,0.012060301507537688,0.0
0.7949934999999999	0.6913673111153359	0.0,0.003015075376884422,0.0,0.018090452261306532,0.012060301507537688,0.14673366834170853,0.20100502512562815,0.01507537688442211,0.0020100502512562816,0.01507537688442211,0.15879396984924624,0.19798994974874373,0.005025125628140704,0.2100502512562814,0.01507537688442211,0.0
0.7949934999999999	0.697798102461925	0.0,0.004020100502512563,0.0,0.020100502512562814,0.016080402010050253,0.1487437185929648,0.19798994974874373,0.01306532663316583,0.004020100502512563,0.016080402010050253,0.16482412060301507,0.19095477386934673,0.004020100502512563,0.207035175879397,0.01306532663316583,0.0
0.7949934999999999	0.6792965915129718	0.0,0.0020100502512562816,0.0,0.018090452261306532,0.017085427135678392,0.13668341708542714,0.20904522613065327,0.011055276381909548,0.0020100502512562816,0.016080402010050253,0.15376884422110554,0.2020100502512563,0.0010050251256281408,0.2201005025125628,0.011055276381909548,0.0
0.7949934999999999	0.6718817827240756	0.0,0.004020100502512563,0.0,0.018090452261306532,0.01507537688442211,0.13266331658291458,0.2201005025125628,0.006030150753768844,0.004020100502512563,0.01407035175879397,0.14673366834170853,0.20804020100502513,0.003015075376884422,0.2221105527638191,0.006030150753768844,0.0
