a	Permutation_Entropy	Pattern_Probabilities
1.155	0.4738894177235373	0.004020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.40703517587939697,0.0,0.0,0.04522613065326633,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.155	0.49395088865376124	0.005025125628140704,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.3949748743718593,0.0,0.0,0.05125628140703518,0.0,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.155	0.45926970425940644	0.0,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4130653266331658,0.0,0.0,0.04321608040201005,0.0,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.155	0.4818418608316857	0.01306532663316583,0.044221105527638194,0.044221105527638194,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.04321608040201005,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5014424486650313	0.01507537688442211,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39396984924623113,0.0,0.0,0.04924623115577889,0.0,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49750739622961704	0.01306532663316583,0.04824120603015075,0.04824120603015075,0.0,0.04924623115577889,0.39597989949748746,0.0,0.0,0.04924623115577889,0.0,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.502613032102246	0.016080402010050253,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.392964824120603,0.0,0.0,0.04924623115577889,0.0,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4782237192877893	0.009045226130653266,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.40703517587939697,0.0,0.0,0.044221105527638194,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.44753574993193534	0.009045226130653266,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.42512562814070354,0.0,0.0,0.035175879396984924,0.0,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4965118173810229	0.016080402010050253,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.3969849246231156,0.0,0.0,0.04723618090452261,0.0,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.521065792344082	0.02814070351758794,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.3829145728643216,0.0,0.0,0.05125628140703518,0.0,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4814222187206011	0.009045226130653266,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4050251256281407,0.0,0.0,0.04522613065326633,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4861413730322697	0.018090452261306532,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4040201005025126,0.0,0.0,0.04321608040201005,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5126309931610326	0.017085427135678392,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.3869346733668342,0.0,0.0,0.05226130653266332,0.0,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49990195760085626	0.019095477386934675,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.39597989949748746,0.0,0.0,0.04723618090452261,0.0,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4951794300457602	0.010050251256281407,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39597989949748746,0.0,0.0,0.04924623115577889,0.0,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4961114543805544	0.017085427135678392,0.04623115577889447,0.04623115577889447,0.0,0.04723618090452261,0.39798994974874374,0.0,0.0,0.04723618090452261,0.0,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4702824604396233	0.01306532663316583,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.4130653266331658,0.0,0.0,0.04020100502512563,0.0,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4781872072725311	0.01407035175879397,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40904522613065325,0.0,0.0,0.04221105527638191,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5032452831358246	0.01407035175879397,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.392964824120603,0.0,0.0,0.05025125628140704,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4922281394604255	0.01507537688442211,0.04623115577889447,0.04623115577889447,0.0,0.04623115577889447,0.4,0.0,0.0,0.04623115577889447,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4882290102149724	0.017085427135678392,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4030150753768844,0.0,0.0,0.044221105527638194,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5100649581921286	0.020100502512562814,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.38994974874371857,0.0,0.0,0.05025125628140704,0.0,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4710788928886971	0.011055276381909548,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4120603015075377,0.0,0.0,0.04120603015075377,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5081449397310713	0.021105527638190954,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39095477386934674,0.0,0.0,0.04924623115577889,0.0,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.48664799501553635	0.01306532663316583,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04522613065326633,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.504053174667666	0.020100502512562814,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.392964824120603,0.0,0.0,0.04824120603015075,0.0,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5048865965507011	0.018090452261306532,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.392964824120603,0.0,0.0,0.04924623115577889,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5054677888782455	0.01407035175879397,0.05125628140703518,0.05025125628140704,0.0,0.05125628140703518,0.39095477386934674,0.0,0.0,0.05125628140703518,0.0,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4604240323853841	0.012060301507537688,0.0371859296482412,0.0371859296482412,0.0,0.03819095477386935,0.41809045226130653,0.0,0.0,0.03819095477386935,0.0,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.46901580793230324	0.012060301507537688,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.4130653266331658,0.0,0.0,0.04020100502512563,0.0,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4756897856024216	0.012060301507537688,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40904522613065325,0.0,0.0,0.04221105527638191,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5073993612111387	0.01507537688442211,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.38994974874371857,0.0,0.0,0.05125628140703518,0.0,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4835706264356772	0.010050251256281407,0.04522613065326633,0.04522613065326633,0.0,0.04623115577889447,0.4040201005025126,0.0,0.0,0.04522613065326633,0.0,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.47939560330113906	0.01507537688442211,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04221105527638191,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.47237402156216796	0.012060301507537688,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4120603015075377,0.0,0.0,0.04120603015075377,0.0,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4828749995032228	0.021105527638190954,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.40703517587939697,0.0,0.0,0.04120603015075377,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4760851721391011	0.01507537688442211,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4853902602119369	0.012060301507537688,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4040201005025126,0.0,0.0,0.04522613065326633,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4781872072725311	0.01407035175879397,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40904522613065325,0.0,0.0,0.04221105527638191,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.45737559585832754	0.011055276381909548,0.0371859296482412,0.0371859296482412,0.0,0.0371859296482412,0.4201005025125628,0.0,0.0,0.0371859296482412,0.0,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4430415301183149	0.01407035175879397,0.032160804020100506,0.032160804020100506,0.0,0.032160804020100506,0.42814070351758793,0.0,0.0,0.032160804020100506,0.0,0.4291457286432161,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49213657184654297	0.010050251256281407,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.39798994974874374,0.0,0.0,0.04824120603015075,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5082940288719823	0.011055276381909548,0.053266331658291456,0.053266331658291456,0.0,0.053266331658291456,0.3879396984924623,0.0,0.0,0.053266331658291456,0.0,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.48585061995756845	0.01306532663316583,0.04522613065326633,0.044221105527638194,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04522613065326633,0.0,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5081449397310713	0.021105527638190954,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39095477386934674,0.0,0.0,0.04924623115577889,0.0,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4872366909211818	0.022110552763819097,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.4040201005025126,0.0,0.0,0.04221105527638191,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5151936130159144	0.018090452261306532,0.053266331658291456,0.053266331658291456,0.0,0.05226130653266332,0.385929648241206,0.0,0.0,0.05226130653266332,0.0,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4961114543805544	0.017085427135678392,0.04723618090452261,0.04723618090452261,0.0,0.04623115577889447,0.39798994974874374,0.0,0.0,0.04623115577889447,0.0,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5114886782401654	0.016080402010050253,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.3869346733668342,0.0,0.0,0.05226130653266332,0.0,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49047849557750856	0.019095477386934675,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4020100502512563,0.0,0.0,0.044221105527638194,0.0,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5022607738384709	0.012060301507537688,0.05125628140703518,0.05125628140703518,0.0,0.05025125628140704,0.392964824120603,0.0,0.0,0.05025125628140704,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49879276076287005	0.018090452261306532,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.39597989949748746,0.0,0.0,0.04723618090452261,0.0,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5085662220339646	0.016080402010050253,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.38894472361809046,0.0,0.0,0.05125628140703518,0.0,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.48707195429933153	0.016080402010050253,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.044221105527638194,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5215102621521255	0.024120603015075376,0.053266331658291456,0.053266331658291456,0.0,0.05226130653266332,0.3829145728643216,0.0,0.0,0.05226130653266332,0.0,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.47939560330113906	0.01507537688442211,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04221105527638191,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4814222187206011	0.009045226130653266,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4050251256281407,0.0,0.0,0.04522613065326633,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4764333800104515	0.016080402010050253,0.04120603015075377,0.04120603015075377,0.0,0.04020100502512563,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.48266436609234104	0.01507537688442211,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.04321608040201005,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5142226288434555	0.024120603015075376,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.3869346733668342,0.0,0.0,0.05025125628140704,0.0,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4722227930907556	0.016080402010050253,0.04020100502512563,0.04020100502512563,0.0,0.03919597989949749,0.4130653266331658,0.0,0.0,0.03919597989949749,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4814577579163088	0.01407035175879397,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.04321608040201005,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4850945488444174	0.020100502512562814,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.4050251256281407,0.0,0.0,0.04221105527638191,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4784235231444029	0.008040201005025126,0.04522613065326633,0.04522613065326633,0.0,0.044221105527638194,0.40703517587939697,0.0,0.0,0.044221105527638194,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4928642817449228	0.019095477386934675,0.04522613065326633,0.04522613065326633,0.0,0.044221105527638194,0.40100502512562813,0.0,0.0,0.04522613065326633,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5114886782401654	0.016080402010050253,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.3869346733668342,0.0,0.0,0.05226130653266332,0.0,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5191447523198713	0.02613065326633166,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.3849246231155779,0.0,0.0,0.05125628140703518,0.0,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5350729382983143	0.02512562814070352,0.05728643216080402,0.05728643216080402,0.0,0.05728643216080402,0.37286432160804023,0.0,0.0,0.05728643216080402,0.0,0.37286432160804023,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4922281394604255	0.01507537688442211,0.04623115577889447,0.04623115577889447,0.0,0.04623115577889447,0.4,0.0,0.0,0.04623115577889447,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4981545853037564	0.024120603015075376,0.04522613065326633,0.044221105527638194,0.0,0.04522613065326633,0.39798994974874374,0.0,0.0,0.04522613065326633,0.0,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4995812141864195	0.016080402010050253,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.3949748743718593,0.0,0.0,0.04824120603015075,0.0,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49687408411353556	0.01507537688442211,0.04824120603015075,0.04824120603015075,0.0,0.04723618090452261,0.3969849246231156,0.0,0.0,0.04723618090452261,0.0,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5074935004215103	0.017085427135678392,0.05025125628140704,0.05025125628140704,0.0,0.05125628140703518,0.38994974874371857,0.0,0.0,0.05025125628140704,0.0,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5066726939887847	0.012060301507537688,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.38994974874371857,0.0,0.0,0.05226130653266332,0.0,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49049286771777934	0.022110552763819097,0.04321608040201005,0.04321608040201005,0.0,0.04321608040201005,0.4030150753768844,0.0,0.0,0.04321608040201005,0.0,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4885591170097324	0.018090452261306532,0.044221105527638194,0.044221105527638194,0.0,0.04321608040201005,0.4030150753768844,0.0,0.0,0.044221105527638194,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5241177373223629	0.021105527638190954,0.05527638190954774,0.054271356783919596,0.0,0.054271356783919596,0.3798994974874372,0.0,0.0,0.05527638190954774,0.0,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.502062205297699	0.021105527638190954,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.3949748743718593,0.0,0.0,0.04723618090452261,0.0,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5158535962374402	0.022110552763819097,0.05125628140703518,0.05226130653266332,0.0,0.05125628140703518,0.385929648241206,0.0,0.0,0.05125628140703518,0.0,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49721124947997786	0.01407035175879397,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.39597989949748746,0.0,0.0,0.04824120603015075,0.0,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5219368412476447	0.023115577889447236,0.053266331658291456,0.053266331658291456,0.0,0.053266331658291456,0.38190954773869346,0.0,0.0,0.053266331658291456,0.0,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4810308797252821	0.01507537688442211,0.04221105527638191,0.04221105527638191,0.0,0.04321608040201005,0.40703517587939697,0.0,0.0,0.04321608040201005,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4673159300972968	0.012060301507537688,0.03919597989949749,0.03919597989949749,0.0,0.04020100502512563,0.414070351758794,0.0,0.0,0.04020100502512563,0.0,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.165	0.4922743290845952	0.017085427135678392,0.04120603015075377,0.044221105527638194,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04120603015075377,0.004020100502512563,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.165	0.49852220998969227	0.019095477386934675,0.04120603015075377,0.04623115577889447,0.0,0.04623115577889447,0.4,0.0,0.0,0.04120603015075377,0.005025125628140704,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.165	0.5110597419264635	0.019095477386934675,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.39195979899497485,0.0,0.0,0.04522613065326633,0.005025125628140704,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.165	0.503962265248921	0.019095477386934675,0.04723618090452261,0.04824120603015075,0.0,0.04824120603015075,0.39396984924623113,0.0,0.0,0.04723618090452261,0.0010050251256281408,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.472870244950436	0.017085427135678392,0.035175879396984924,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.035175879396984924,0.004020100502512563,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.165	0.47338044519606226	0.012060301507537688,0.035175879396984924,0.04120603015075377,0.0,0.04120603015075377,0.414070351758794,0.0,0.0,0.035175879396984924,0.006030150753768844,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.165	0.4755240245328928	0.011055276381909548,0.036180904522613064,0.04221105527638191,0.0,0.04221105527638191,0.4130653266331658,0.0,0.0,0.036180904522613064,0.006030150753768844,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.4622459235738977	0.017085427135678392,0.034170854271356785,0.036180904522613064,0.0,0.036180904522613064,0.4201005025125628,0.0,0.0,0.034170854271356785,0.0020100502512562816,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
