u	Permutation_Entropy	Pattern_Probabilities
0.689997	0.6989520959718366	0.0,0.0,0.0,0.032160804020100506,0.031155778894472363,0.24020100502512562,0.1135678391959799,0.021105527638190954,0.0,0.031155778894472363,0.271356783919598,0.1035175879396985,0.0,0.13467336683417086,0.021105527638190954,0.0
0.689997	0.7055660600475812	0.0,0.0,0.0,0.03819095477386935,0.0371859296482412,0.23115577889447236,0.11758793969849246,0.018090452261306532,0.0,0.0371859296482412,0.2693467336683417,0.09748743718592964,0.0,0.135678391959799,0.018090452261306532,0.0
0.689997	0.703370651960431	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.23417085427135678,0.11658291457286432,0.019095477386934675,0.0,0.035175879396984924,0.2693467336683417,0.10050251256281408,0.0,0.135678391959799,0.019095477386934675,0.0
0.689997	0.7017356005884399	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.2321608040201005,0.12060301507537688,0.017085427135678392,0.0,0.035175879396984924,0.26733668341708544,0.10251256281407035,0.0,0.13768844221105528,0.017085427135678392,0.0
0.689997	0.7013781675976534	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.2241206030150754,0.12964824120603016,0.01507537688442211,0.0,0.034170854271356785,0.2592964824120603,0.10954773869346733,0.0,0.14472361809045226,0.01507537688442211,0.0
0.689997	0.7158795429416516	0.0,0.0,0.0,0.04221105527638191,0.04221105527638191,0.23015075376884422,0.10653266331658291,0.023115577889447236,0.0,0.04221105527638191,0.2723618090452261,0.08743718592964825,0.0,0.1306532663316583,0.023115577889447236,0.0
0.689997	0.7029728997736682	0.0,0.0,0.0010050251256281408,0.0371859296482412,0.03819095477386935,0.24723618090452262,0.10050251256281408,0.022110552763819097,0.0,0.03819095477386935,0.28542713567839195,0.08542713567839195,0.0,0.12261306532663317,0.022110552763819097,0.0
0.689997	0.7148030650934449	0.0,0.0,0.0010050251256281408,0.03819095477386935,0.03919597989949749,0.24020100502512562,0.0964824120603015,0.02814070351758794,0.0,0.03919597989949749,0.27839195979899495,0.0864321608040201,0.0,0.12462311557788945,0.02814070351758794,0.0
0.689997	0.7004288100253216	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.21407035175879396,0.1407035175879397,0.01407035175879397,0.0,0.031155778894472363,0.24522613065326634,0.12361809045226131,0.0,0.15477386934673368,0.01407035175879397,0.0
0.689997	0.6931417320632545	0.0,0.0,0.0,0.02914572864321608,0.02914572864321608,0.2321608040201005,0.12763819095477386,0.016080402010050253,0.0,0.02914572864321608,0.2623115577889447,0.11457286432160804,0.0,0.14371859296482412,0.016080402010050253,0.0
0.689997	0.6958976802900592	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.24824120603015076,0.10452261306532663,0.027135678391959798,0.0,0.027135678391959798,0.27537688442211056,0.10452261306532663,0.0,0.13165829145728644,0.027135678391959798,0.0
0.689997	0.7070604037801598	0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.21608040201005024,0.1306532663316583,0.010050251256281407,0.0,0.04522613065326633,0.2613065326633166,0.09547738693467336,0.0,0.1407035175879397,0.010050251256281407,0.0
0.689997	0.6979467710741971	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.24321608040201004,0.11055276381909548,0.022110552763819097,0.0,0.031155778894472363,0.2743718592964824,0.10150753768844221,0.0,0.13266331658291458,0.022110552763819097,0.0
0.689997	0.6902911271537712	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.24522613065326634,0.11457286432160804,0.012060301507537688,0.0,0.03919597989949749,0.2834170854271357,0.08844221105527639,0.0,0.12663316582914572,0.012060301507537688,0.0
0.689997	0.6949006146665355	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.24020100502512562,0.11658291457286432,0.022110552763819097,0.0,0.027135678391959798,0.26733668341708544,0.11155778894472362,0.0,0.13869346733668342,0.022110552763819097,0.0
0.689997	0.7002461977481164	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.2321608040201005,0.12160804020100502,0.016080402010050253,0.0,0.035175879396984924,0.26733668341708544,0.10251256281407035,0.0,0.13869346733668342,0.016080402010050253,0.0
0.689997	0.7058177294866037	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.2371859296482412,0.10954773869346733,0.021105527638190954,0.0,0.0371859296482412,0.2743718592964824,0.09346733668341708,0.0,0.13165829145728644,0.021105527638190954,0.0
0.689997	0.7157484490442093	0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.21909547738693466,0.12160804020100502,0.019095477386934675,0.0,0.04020100502512563,0.2592964824120603,0.10050251256281408,0.0,0.1407035175879397,0.019095477386934675,0.0
0.689997	0.7002304524540752	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.2371859296482412,0.11557788944723618,0.022110552763819097,0.0,0.03015075376884422,0.26733668341708544,0.10753768844221105,0.0,0.13768844221105528,0.022110552763819097,0.0
0.689997	0.7042477075726883	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.23316582914572864,0.11758793969849246,0.017085427135678392,0.0,0.03819095477386935,0.27035175879396983,0.0964824120603015,0.0,0.13366834170854272,0.017085427135678392,0.0
0.689997	0.7053131355339538	0.0,0.0,0.0010050251256281408,0.032160804020100506,0.033165829145728645,0.23517587939698492,0.11557788944723618,0.021105527638190954,0.0,0.033165829145728645,0.26733668341708544,0.1035175879396985,0.0,0.13668341708542714,0.021105527638190954,0.0
0.689997	0.7010495333912664	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.23115577889447236,0.12261306532663317,0.01507537688442211,0.0,0.036180904522613064,0.26733668341708544,0.10150753768844221,0.0,0.13768844221105528,0.016080402010050253,0.0
0.689997	0.7107456469028343	0.0,0.0,0.0,0.04221105527638191,0.04221105527638191,0.22814070351758794,0.11457286432160804,0.018090452261306532,0.0,0.04221105527638191,0.271356783919598,0.09045226130653267,0.0,0.13266331658291458,0.018090452261306532,0.0
0.689997	0.6832052615739228	0.0,0.0,0.0010050251256281408,0.02914572864321608,0.03015075376884422,0.24321608040201004,0.12663316582914572,0.011055276381909548,0.0,0.03015075376884422,0.271356783919598,0.10854271356783919,0.0,0.13768844221105528,0.011055276381909548,0.0
0.689997	0.6936169198990855	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.23517587939698492,0.12462311557788945,0.01407035175879397,0.0,0.033165829145728645,0.26834170854271355,0.10552763819095477,0.0,0.13869346733668342,0.01407035175879397,0.0
0.689997	0.687696743495712	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.25326633165829143,0.10854271356783919,0.018090452261306532,0.0,0.032160804020100506,0.28542713567839195,0.09346733668341708,0.0,0.12663316582914572,0.018090452261306532,0.0
0.689997	0.6948263587710344	0.0,0.0,0.0010050251256281408,0.033165829145728645,0.034170854271356785,0.23919597989949748,0.12160804020100502,0.01407035175879397,0.0,0.034170854271356785,0.271356783919598,0.10251256281407035,0.0,0.13467336683417086,0.01407035175879397,0.0
0.689997	0.7095188747250205	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.23618090452261306,0.10653266331658291,0.02613065326633166,0.0,0.034170854271356785,0.27035175879396983,0.09949748743718594,0.0,0.13266331658291458,0.02613065326633166,0.0
0.689997	0.711625691957747	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.2150753768844221,0.12964824120603016,0.020100502512562814,0.0,0.033165829145728645,0.24824120603015076,0.11658291457286432,0.0,0.1507537688442211,0.020100502512562814,0.0
0.689997	0.7051082539858996	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.23819095477386934,0.10954773869346733,0.022110552763819097,0.0,0.036180904522613064,0.2743718592964824,0.09547738693467336,0.0,0.1306532663316583,0.021105527638190954,0.0
0.689997	0.696942130655597	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.2221105527638191,0.135678391959799,0.01306532663316583,0.0,0.032160804020100506,0.2542713567839196,0.11658291457286432,0.0,0.1487437185929648,0.01306532663316583,0.0
0.689997	0.6863787395082023	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.24522613065326634,0.11959798994974874,0.01507537688442211,0.0,0.03015075376884422,0.27537688442211056,0.10452261306532663,0.0,0.13467336683417086,0.01507537688442211,0.0
0.689997	0.7017577445415454	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.24321608040201004,0.10552763819095477,0.021105527638190954,0.0,0.0371859296482412,0.2814070351758794,0.08944723618090453,0.0,0.12663316582914572,0.021105527638190954,0.0
0.689997	0.7093850548873704	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.22814070351758794,0.11758793969849246,0.022110552763819097,0.0,0.034170854271356785,0.2623115577889447,0.10552763819095477,0.0,0.13969849246231156,0.022110552763819097,0.0
0.689997	0.6892775679140515	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23819095477386934,0.12462311557788945,0.018090452261306532,0.0,0.02613065326633166,0.264321608040201,0.11557788944723618,0.0,0.14271356783919598,0.018090452261306532,0.0
0.689997	0.7073379161918883	0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.2271356783919598,0.12060301507537688,0.016080402010050253,0.0,0.04020100502512563,0.26733668341708544,0.09547738693467336,0.0,0.13668341708542714,0.016080402010050253,0.0
0.689997	0.7063105628675457	0.0,0.0,0.0010050251256281408,0.03015075376884422,0.031155778894472363,0.22613065326633167,0.12462311557788945,0.020100502512562814,0.0,0.031155778894472363,0.2562814070351759,0.11457286432160804,0.0,0.14472361809045226,0.020100502512562814,0.0
0.689997	0.6950207562122388	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.25025125628140704,0.10251256281407035,0.018090452261306532,0.0,0.03919597989949749,0.2894472361809045,0.08241206030150754,0.0,0.12160804020100502,0.018090452261306532,0.0
0.689997	0.7028253178611719	0.0,0.0,0.0010050251256281408,0.03919597989949749,0.04020100502512563,0.22512562814070353,0.12864321608040202,0.011055276381909548,0.0,0.04020100502512563,0.2633165829145729,0.10050251256281408,0.0,0.13969849246231156,0.011055276381909548,0.0
0.689997	0.6993282401702074	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.23015075376884422,0.12462311557788945,0.021105527638190954,0.0,0.02814070351758794,0.25829145728643216,0.11658291457286432,0.0,0.14472361809045226,0.020100502512562814,0.0
0.689997	0.7120662801633547	0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.23819095477386934,0.09849246231155778,0.023115577889447236,0.0,0.04522613065326633,0.2834170854271357,0.0763819095477387,0.0,0.12160804020100502,0.023115577889447236,0.0
0.689997	0.7105145595283432	0.0,0.0,0.0,0.04623115577889447,0.04723618090452261,0.22814070351758794,0.11256281407035176,0.016080402010050253,0.0,0.04623115577889447,0.27537688442211056,0.08241206030150754,0.0,0.12964824120603016,0.016080402010050253,0.0
0.689997	0.7102223415648463	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.23115577889447236,0.11256281407035176,0.022110552763819097,0.0,0.0371859296482412,0.2693467336683417,0.0964824120603015,0.0,0.13467336683417086,0.022110552763819097,0.0
0.689997	0.6987606528647452	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.22512562814070353,0.1306532663316583,0.011055276381909548,0.0,0.03819095477386935,0.2633165829145729,0.1035175879396985,0.0,0.1407035175879397,0.011055276381909548,0.0
0.7049965	0.7050540146822862	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.032160804020100506,0.22613065326633167,0.12663316582914572,0.018090452261306532,0.0,0.032160804020100506,0.2562814070351759,0.1135678391959799,0.0,0.14472361809045226,0.018090452261306532,0.0
0.7049965	0.6925163287918563	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.23115577889447236,0.12964824120603016,0.016080402010050253,0.0,0.02814070351758794,0.2592964824120603,0.11758793969849246,0.0,0.1457286432160804,0.016080402010050253,0.0
0.7049965	0.6897588011690052	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2371859296482412,0.12462311557788945,0.018090452261306532,0.0,0.02613065326633166,0.2633165829145729,0.11658291457286432,0.0,0.14371859296482412,0.018090452261306532,0.0
0.7049965	0.7001225993239016	0.0,0.0,0.0010050251256281408,0.02512562814070352,0.02613065326633166,0.23316582914572864,0.12060301507537688,0.023115577889447236,0.0,0.02613065326633166,0.25829145728643216,0.11959798994974874,0.0,0.14371859296482412,0.023115577889447236,0.0
0.7049965	0.7012157198366015	0.0,0.0,0.0010050251256281408,0.02512562814070352,0.02613065326633166,0.23517587939698492,0.11658291457286432,0.02512562814070352,0.0,0.02613065326633166,0.2613065326633166,0.11658291457286432,0.0,0.14170854271356784,0.02512562814070352,0.0
0.7049965	0.6867217820699092	0.0,0.0,0.0010050251256281408,0.023115577889447236,0.024120603015075376,0.24120603015075376,0.12462311557788945,0.018090452261306532,0.0,0.024120603015075376,0.264321608040201,0.11959798994974874,0.0,0.14170854271356784,0.018090452261306532,0.0
0.7049965	0.6959059119960876	0.0,0.0,0.0,0.024120603015075376,0.02512562814070352,0.23115577889447236,0.12462311557788945,0.022110552763819097,0.0,0.02512562814070352,0.2562814070351759,0.12261306532663317,0.0,0.14673366834170853,0.022110552763819097,0.0
0.7049965	0.6943240587509949	0.0,0.0,0.0010050251256281408,0.03015075376884422,0.031155778894472363,0.23618090452261306,0.12462311557788945,0.01507537688442211,0.0,0.031155778894472363,0.2663316582914573,0.10954773869346733,0.0,0.13969849246231156,0.01507537688442211,0.0
0.7049965	0.675875580317803	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.23618090452261306,0.135678391959799,0.01407035175879397,0.0,0.021105527638190954,0.25829145728643216,0.12864321608040202,0.0,0.14974874371859295,0.01407035175879397,0.0
0.7049965	0.6949468719973052	0.0,0.0,0.0010050251256281408,0.027135678391959798,0.02814070351758794,0.2442211055276382,0.11457286432160804,0.021105527638190954,0.0,0.02814070351758794,0.27035175879396983,0.10854271356783919,0.0,0.135678391959799,0.021105527638190954,0.0
0.7049965	0.6687309419823714	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.24824120603015076,0.12964824120603016,0.01507537688442211,0.0,0.018090452261306532,0.264321608040201,0.12864321608040202,0.0,0.14472361809045226,0.01507537688442211,0.0
0.7049965	0.6680323318754494	0.0,0.0,0.0010050251256281408,0.016080402010050253,0.017085427135678392,0.24824120603015076,0.12964824120603016,0.016080402010050253,0.0,0.017085427135678392,0.264321608040201,0.12864321608040202,0.0,0.1457286432160804,0.016080402010050253,0.0
0.7049965	0.7033423435205256	0.0,0.0,0.0,0.031155778894472363,0.032160804020100506,0.2241206030150754,0.12763819095477386,0.018090452261306532,0.0,0.032160804020100506,0.2562814070351759,0.11457286432160804,0.0,0.1457286432160804,0.018090452261306532,0.0
0.7049965	0.6831581726118583	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24321608040201004,0.12160804020100502,0.021105527638190954,0.0,0.021105527638190954,0.264321608040201,0.12261306532663317,0.0,0.14271356783919598,0.021105527638190954,0.0
0.7049965	0.6863645827444635	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.23517587939698492,0.12964824120603016,0.018090452261306532,0.0,0.023115577889447236,0.25728643216080405,0.12462311557788945,0.0,0.14773869346733667,0.018090452261306532,0.0
0.7049965	0.6748355182969934	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.23919597989949748,0.13467336683417086,0.012060301507537688,0.0,0.023115577889447236,0.2623115577889447,0.12361809045226131,0.0,0.14673366834170853,0.012060301507537688,0.0
0.7049965	0.6775270899156637	0.0,0.0,0.0,0.02512562814070352,0.02613065326633166,0.25025125628140704,0.12060301507537688,0.01507537688442211,0.0,0.02512562814070352,0.27638190954773867,0.11055276381909548,0.0,0.135678391959799,0.01507537688442211,0.0
0.7049965	0.6867206320280782	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.24321608040201004,0.12060301507537688,0.018090452261306532,0.0,0.02613065326633166,0.2693467336683417,0.11256281407035176,0.0,0.13969849246231156,0.018090452261306532,0.0
0.7049965	0.7016881288211071	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.2241206030150754,0.12964824120603016,0.01507537688442211,0.0,0.034170854271356785,0.25829145728643216,0.11055276381909548,0.0,0.14472361809045226,0.01507537688442211,0.0
0.7049965	0.6814200514870059	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.24824120603015076,0.11959798994974874,0.019095477386934675,0.0,0.023115577889447236,0.27035175879396983,0.11557788944723618,0.0,0.13869346733668342,0.019095477386934675,0.0
0.7049965	0.6938002664816101	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.22814070351758794,0.1306532663316583,0.020100502512562814,0.0,0.024120603015075376,0.25125628140703515,0.12663316582914572,0.0,0.1507537688442211,0.020100502512562814,0.0
0.7049965	0.6786625035636932	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.23819095477386934,0.13266331658291458,0.01407035175879397,0.0,0.023115577889447236,0.2613065326633166,0.12361809045226131,0.0,0.14673366834170853,0.01407035175879397,0.0
0.7049965	0.6858628007799477	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.23919597989949748,0.12562814070351758,0.018090452261306532,0.0,0.024120603015075376,0.2633165829145729,0.11959798994974874,0.0,0.14371859296482412,0.018090452261306532,0.0
