a	Permutation_Entropy	Pattern_Probabilities
1.165	0.500319344081713	0.024120603015075376,0.04321608040201005,0.04522613065326633,0.0,0.04522613065326633,0.39899497487437185,0.0,0.0,0.04321608040201005,0.0020100502512562816,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.165	0.49273837188890424	0.01407035175879397,0.04120603015075377,0.04623115577889447,0.0,0.04623115577889447,0.4030150753768844,0.0,0.0,0.04120603015075377,0.005025125628140704,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.165	0.4909487367955083	0.018090452261306532,0.04020100502512563,0.044221105527638194,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.04020100502512563,0.004020100502512563,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.165	0.4890125075692368	0.020100502512562814,0.04020100502512563,0.04221105527638191,0.0,0.04321608040201005,0.4050251256281407,0.0,0.0,0.04020100502512563,0.003015075376884422,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.165	0.5043091860251957	0.020100502512562814,0.04221105527638191,0.04824120603015075,0.0,0.04723618090452261,0.39798994974874374,0.0,0.0,0.04120603015075377,0.006030150753768844,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5225964201212485	0.018090452261306532,0.04924623115577889,0.05527638190954774,0.0,0.054271356783919596,0.3849246231155779,0.0,0.0,0.04924623115577889,0.005025125628140704,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.165	0.46894844081900006	0.01407035175879397,0.03819095477386935,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.165	0.4992963298345482	0.020100502512562814,0.044221105527638194,0.04623115577889447,0.0,0.04623115577889447,0.39899497487437185,0.0,0.0,0.044221105527638194,0.0020100502512562816,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.165	0.4906599634100819	0.01507537688442211,0.04221105527638191,0.04522613065326633,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04221105527638191,0.003015075376884422,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5110597419264635	0.019095477386934675,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.392964824120603,0.0,0.0,0.04522613065326633,0.005025125628140704,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.165	0.4808191857627788	0.01507537688442211,0.03819095477386935,0.04221105527638191,0.0,0.04221105527638191,0.4100502512562814,0.0,0.0,0.03819095477386935,0.004020100502512563,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.165	0.4918396894853669	0.016080402010050253,0.04221105527638191,0.04522613065326633,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04221105527638191,0.003015075376884422,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.4895374822461062	0.019095477386934675,0.04020100502512563,0.044221105527638194,0.0,0.04321608040201005,0.4050251256281407,0.0,0.0,0.04020100502512563,0.003015075376884422,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.165	0.4929119590702233	0.017085427135678392,0.03919597989949749,0.04522613065326633,0.0,0.04522613065326633,0.4040201005025126,0.0,0.0,0.03919597989949749,0.006030150753768844,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.165	0.46801158607557364	0.01306532663316583,0.0371859296482412,0.03919597989949749,0.0,0.03919597989949749,0.41608040201005025,0.0,0.0,0.0371859296482412,0.0020100502512562816,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.165	0.49852220998969227	0.019095477386934675,0.04120603015075377,0.04623115577889447,0.0,0.04623115577889447,0.40100502512562813,0.0,0.0,0.04120603015075377,0.005025125628140704,0.4,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.4866088410309549	0.01507537688442211,0.04120603015075377,0.04321608040201005,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.04120603015075377,0.003015075376884422,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.165	0.46119275677357946	0.01407035175879397,0.0371859296482412,0.0371859296482412,0.0,0.0371859296482412,0.4190954773869347,0.0,0.0,0.0371859296482412,0.0,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.165	0.4895585120329758	0.017085427135678392,0.04221105527638191,0.044221105527638194,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.04221105527638191,0.0020100502512562816,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.165	0.478615043002066	0.016080402010050253,0.0371859296482412,0.04120603015075377,0.0,0.04120603015075377,0.41105527638190953,0.0,0.0,0.0371859296482412,0.004020100502512563,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5079367376108457	0.019095477386934675,0.04321608040201005,0.04924623115577889,0.0,0.04924623115577889,0.3949748743718593,0.0,0.0,0.04321608040201005,0.006030150753768844,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.165	0.4959411728125797	0.01407035175879397,0.04221105527638191,0.04723618090452261,0.0,0.04723618090452261,0.40100502512562813,0.0,0.0,0.04221105527638191,0.005025125628140704,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5033324830522548	0.018090452261306532,0.04623115577889447,0.04824120603015075,0.0,0.04824120603015075,0.39597989949748746,0.0,0.0,0.04623115577889447,0.0020100502512562816,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.165	0.4910259907300808	0.018090452261306532,0.036180904522613064,0.044221105527638194,0.0,0.04522613065326633,0.40603015075376886,0.0,0.0,0.036180904522613064,0.008040201005025126,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.165	0.5021775527012721	0.01407035175879397,0.04321608040201005,0.04924623115577889,0.0,0.04924623115577889,0.39798994974874374,0.0,0.0,0.04321608040201005,0.006030150753768844,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.4776285639459441	0.016080402010050253,0.033165829145728645,0.04120603015075377,0.0,0.04120603015075377,0.414070351758794,0.0,0.0,0.033165829145728645,0.008040201005025126,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.165	0.4895301106899488	0.01407035175879397,0.04120603015075377,0.04522613065326633,0.0,0.04522613065326633,0.4040201005025126,0.0,0.0,0.04120603015075377,0.004020100502512563,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.165	0.48115423866843404	0.010050251256281407,0.04020100502512563,0.044221105527638194,0.0,0.044221105527638194,0.40904522613065325,0.0,0.0,0.04020100502512563,0.004020100502512563,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5036046235817098	0.018090452261306532,0.04522613065326633,0.04824120603015075,0.0,0.04824120603015075,0.39597989949748746,0.0,0.0,0.04522613065326633,0.003015075376884422,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.165	0.4821398282593395	0.01407035175879397,0.03919597989949749,0.04221105527638191,0.0,0.04321608040201005,0.40904522613065325,0.0,0.0,0.03919597989949749,0.004020100502512563,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.165	0.47742816529900445	0.01507537688442211,0.0371859296482412,0.04120603015075377,0.0,0.04120603015075377,0.4120603015075377,0.0,0.0,0.0371859296482412,0.004020100502512563,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.165	0.48409123656925995	0.01507537688442211,0.03819095477386935,0.04321608040201005,0.0,0.04321608040201005,0.40804020100502514,0.0,0.0,0.03819095477386935,0.005025125628140704,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.165	0.48146564301693323	0.016080402010050253,0.04120603015075377,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.165	0.4793551871588699	0.009045226130653266,0.0371859296482412,0.044221105527638194,0.0,0.044221105527638194,0.4100502512562814,0.0,0.0,0.0371859296482412,0.007035175879396985,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.165	0.48529423915453934	0.022110552763819097,0.0371859296482412,0.04120603015075377,0.0,0.04120603015075377,0.40904522613065325,0.0,0.0,0.0371859296482412,0.004020100502512563,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.165	0.4966237171970878	0.012060301507537688,0.04321608040201005,0.04824120603015075,0.0,0.04824120603015075,0.4,0.0,0.0,0.04321608040201005,0.005025125628140704,0.4,0.0,0.0,0.0,0.0,0.0
1.165	0.47390409711574977	0.01507537688442211,0.03819095477386935,0.04020100502512563,0.0,0.04020100502512563,0.4130653266331658,0.0,0.0,0.03819095477386935,0.0020100502512562816,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4971704891034487	0.007035175879396985,0.03819095477386935,0.05125628140703518,0.0,0.05125628140703518,0.4,0.0,0.0,0.03819095477386935,0.01306532663316583,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47636298038813124	0.008040201005025126,0.033165829145728645,0.044221105527638194,0.0,0.044221105527638194,0.4130653266331658,0.0,0.0,0.033165829145728645,0.011055276381909548,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4522781198588922	0.007035175879396985,0.02914572864321608,0.03819095477386935,0.0,0.0371859296482412,0.42613065326633165,0.0,0.0,0.02914572864321608,0.008040201005025126,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45090455233769206	0.005025125628140704,0.02814070351758794,0.03819095477386935,0.0,0.03819095477386935,0.42613065326633165,0.0,0.0,0.02814070351758794,0.010050251256281407,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42575874228087607	0.007035175879396985,0.020100502512562814,0.031155778894472363,0.0,0.031155778894472363,0.4391959798994975,0.0,0.0,0.020100502512562814,0.011055276381909548,0.4402010050251256,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45883085130561946	0.006030150753768844,0.033165829145728645,0.03919597989949749,0.0,0.04020100502512563,0.421105527638191,0.0,0.0,0.033165829145728645,0.006030150753768844,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4872584002828157	0.011055276381909548,0.035175879396984924,0.04623115577889447,0.0,0.04623115577889447,0.40804020100502514,0.0,0.0,0.035175879396984924,0.011055276381909548,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4238377946349994	0.006030150753768844,0.021105527638190954,0.03015075376884422,0.0,0.031155778894472363,0.4402010050251256,0.0,0.0,0.022110552763819097,0.009045226130653266,0.4402010050251256,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4507957500990645	0.004020100502512563,0.031155778894472363,0.03819095477386935,0.0,0.03819095477386935,0.42512562814070354,0.0,0.0,0.031155778894472363,0.007035175879396985,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4700444487803931	0.007035175879396985,0.031155778894472363,0.04221105527638191,0.0,0.04321608040201005,0.41608040201005025,0.0,0.0,0.031155778894472363,0.012060301507537688,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4710276865656584	0.008040201005025126,0.02914572864321608,0.04321608040201005,0.0,0.04321608040201005,0.41608040201005025,0.0,0.0,0.02914572864321608,0.01407035175879397,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4591572902034228	0.012060301507537688,0.031155778894472363,0.0371859296482412,0.0,0.0371859296482412,0.4221105527638191,0.0,0.0,0.031155778894472363,0.006030150753768844,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4550866395407952	0.007035175879396985,0.03015075376884422,0.03819095477386935,0.0,0.03819095477386935,0.42412060301507537,0.0,0.0,0.03015075376884422,0.008040201005025126,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4471595376444125	0.005025125628140704,0.027135678391959798,0.0371859296482412,0.0,0.0371859296482412,0.42814070351758793,0.0,0.0,0.027135678391959798,0.010050251256281407,0.42814070351758793,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43641766431950674	0.006030150753768844,0.023115577889447236,0.034170854271356785,0.0,0.034170854271356785,0.43417085427135677,0.0,0.0,0.023115577889447236,0.011055276381909548,0.43417085427135677,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42161999470312966	0.003015075376884422,0.023115577889447236,0.031155778894472363,0.0,0.031155778894472363,0.4402010050251256,0.0,0.0,0.023115577889447236,0.008040201005025126,0.4402010050251256,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43032126426907735	0.009045226130653266,0.022110552763819097,0.031155778894472363,0.0,0.031155778894472363,0.4381909547738693,0.0,0.0,0.022110552763819097,0.009045226130653266,0.4371859296482412,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4193577695971959	0.005025125628140704,0.020100502512562814,0.03015075376884422,0.0,0.03015075376884422,0.44221105527638194,0.0,0.0,0.020100502512562814,0.010050251256281407,0.44221105527638194,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4506697909260485	0.006030150753768844,0.022110552763819097,0.03919597989949749,0.0,0.03919597989949749,0.4271356783919598,0.0,0.0,0.022110552763819097,0.017085427135678392,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4348349717285108	0.005025125628140704,0.023115577889447236,0.034170854271356785,0.0,0.034170854271356785,0.43517587939698493,0.0,0.0,0.023115577889447236,0.011055276381909548,0.43417085427135677,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45165492123115636	0.008040201005025126,0.024120603015075376,0.03819095477386935,0.0,0.0371859296482412,0.4271356783919598,0.0,0.0,0.024120603015075376,0.01407035175879397,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4532336610535541	0.008040201005025126,0.02613065326633166,0.0371859296482412,0.0,0.03819095477386935,0.42613065326633165,0.0,0.0,0.02613065326633166,0.012060301507537688,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4629621010467212	0.009045226130653266,0.02814070351758794,0.04020100502512563,0.0,0.04020100502512563,0.421105527638191,0.0,0.0,0.02814070351758794,0.012060301507537688,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45457765213345525	0.008040201005025126,0.02814070351758794,0.0371859296482412,0.0,0.03819095477386935,0.42512562814070354,0.0,0.0,0.02814070351758794,0.010050251256281407,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45600640967802825	0.004020100502512563,0.02914572864321608,0.04020100502512563,0.0,0.04020100502512563,0.42311557788944726,0.0,0.0,0.02914572864321608,0.011055276381909548,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47636298038813124	0.008040201005025126,0.033165829145728645,0.044221105527638194,0.0,0.044221105527638194,0.4130653266331658,0.0,0.0,0.033165829145728645,0.011055276381909548,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4888400988514433	0.012060301507537688,0.034170854271356785,0.04723618090452261,0.0,0.04623115577889447,0.40703517587939697,0.0,0.0,0.034170854271356785,0.012060301507537688,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4302672306868147	0.012060301507537688,0.021105527638190954,0.03015075376884422,0.0,0.03015075376884422,0.4381909547738693,0.0,0.0,0.021105527638190954,0.009045226130653266,0.4381909547738693,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4537392574199978	0.009045226130653266,0.02814070351758794,0.0371859296482412,0.0,0.0371859296482412,0.42613065326633165,0.0,0.0,0.02814070351758794,0.009045226130653266,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47045609247674175	0.010050251256281407,0.034170854271356785,0.04120603015075377,0.0,0.04120603015075377,0.41608040201005025,0.0,0.0,0.034170854271356785,0.007035175879396985,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4624022814563541	0.011055276381909548,0.02914572864321608,0.03819095477386935,0.0,0.03919597989949749,0.421105527638191,0.0,0.0,0.02914572864321608,0.010050251256281407,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4876195826382429	0.01306532663316583,0.033165829145728645,0.04522613065326633,0.0,0.04623115577889447,0.40804020100502514,0.0,0.0,0.034170854271356785,0.012060301507537688,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45532898953148565	0.010050251256281407,0.024120603015075376,0.03819095477386935,0.0,0.03819095477386935,0.42613065326633165,0.0,0.0,0.024120603015075376,0.01407035175879397,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47511840877748956	0.006030150753768844,0.031155778894472363,0.04522613065326633,0.0,0.04522613065326633,0.4130653266331658,0.0,0.0,0.031155778894472363,0.01407035175879397,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4601827624117625	0.008040201005025126,0.031155778894472363,0.03919597989949749,0.0,0.03919597989949749,0.4221105527638191,0.0,0.0,0.031155778894472363,0.008040201005025126,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.476903902006204	0.012060301507537688,0.031155778894472363,0.04321608040201005,0.0,0.04221105527638191,0.414070351758794,0.0,0.0,0.031155778894472363,0.012060301507537688,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4486915033262556	0.007035175879396985,0.02613065326633166,0.036180904522613064,0.0,0.0371859296482412,0.42814070351758793,0.0,0.0,0.02613065326633166,0.011055276381909548,0.42814070351758793,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4143429002075267	0.004020100502512563,0.020100502512562814,0.02914572864321608,0.0,0.02914572864321608,0.4442211055276382,0.0,0.0,0.020100502512562814,0.009045226130653266,0.4442211055276382,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45776179318381643	0.012060301507537688,0.02814070351758794,0.0371859296482412,0.0,0.0371859296482412,0.42412060301507537,0.0,0.0,0.02814070351758794,0.009045226130653266,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4503738652341563	0.006030150753768844,0.02512562814070352,0.03819095477386935,0.0,0.03819095477386935,0.4271356783919598,0.0,0.0,0.02512562814070352,0.01306532663316583,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4719502716774068	0.007035175879396985,0.033165829145728645,0.04321608040201005,0.0,0.04321608040201005,0.4150753768844221,0.0,0.0,0.033165829145728645,0.010050251256281407,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47385626892776384	0.008040201005025126,0.034170854271356785,0.04321608040201005,0.0,0.04321608040201005,0.414070351758794,0.0,0.0,0.034170854271356785,0.009045226130653266,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4034365502896924	0.006030150753768844,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.4492462311557789,0.0,0.0,0.020100502512562814,0.005025125628140704,0.4492462311557789,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44843862180170363	0.010050251256281407,0.023115577889447236,0.036180904522613064,0.0,0.036180904522613064,0.4291457286432161,0.0,0.0,0.023115577889447236,0.01306532663316583,0.4291457286432161,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44159292010186607	0.009045226130653266,0.024120603015075376,0.034170854271356785,0.0,0.034170854271356785,0.4321608040201005,0.0,0.0,0.024120603015075376,0.010050251256281407,0.4321608040201005,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4621942882664325	0.008040201005025126,0.02914572864321608,0.04020100502512563,0.0,0.04020100502512563,0.421105527638191,0.0,0.0,0.02914572864321608,0.011055276381909548,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42395221097992664	0.005025125628140704,0.019095477386934675,0.031155778894472363,0.0,0.032160804020100506,0.4402010050251256,0.0,0.0,0.019095477386934675,0.01306532663316583,0.4402010050251256,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44573916983883743	0.006030150753768844,0.02914572864321608,0.035175879396984924,0.0,0.036180904522613064,0.42814070351758793,0.0,0.0,0.02914572864321608,0.007035175879396985,0.4291457286432161,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4340072754359735	0.007035175879396985,0.021105527638190954,0.033165829145728645,0.0,0.034170854271356785,0.43517587939698493,0.0,0.0,0.021105527638190954,0.012060301507537688,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
