u	Permutation_Entropy	Pattern_Probabilities
0.7349954999999999	0.6605998620203688	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.2442211055276382,0.13668341708542714,0.01407035175879397,0.0,0.01507537688442211,0.26030150753768844,0.13467336683417086,0.0,0.1507537688442211,0.01407035175879397,0.0
0.749995	0.6782516980306533	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.21608040201005024,0.1487437185929648,0.019095477386934675,0.0,0.01507537688442211,0.23115577889447236,0.1527638190954774,0.0,0.1678391959798995,0.019095477386934675,0.0
0.749995	0.6757643595404568	0.0,0.0,0.0010050251256281408,0.01507537688442211,0.016080402010050253,0.23115577889447236,0.13869346733668342,0.018090452261306532,0.0,0.016080402010050253,0.24723618090452262,0.14170854271356784,0.0,0.15678391959798996,0.018090452261306532,0.0
0.749995	0.6990464995442651	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.21909547738693466,0.13668341708542714,0.019095477386934675,0.0,0.02512562814070352,0.24321608040201004,0.13165829145728644,0.0,0.15577889447236182,0.019095477386934675,0.0
0.749995	0.6993041557487376	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.21407035175879396,0.1407035175879397,0.017085427135678392,0.0,0.027135678391959798,0.24120603015075376,0.1306532663316583,0.0,0.1577889447236181,0.017085427135678392,0.0
0.749995	0.6944439492681788	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.207035175879397,0.14974874371859295,0.017085427135678392,0.0,0.023115577889447236,0.23015075376884422,0.14271356783919598,0.0,0.16683417085427135,0.017085427135678392,0.0
0.749995	0.6914415176662629	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.21809045226130652,0.13969849246231156,0.021105527638190954,0.0,0.020100502512562814,0.23819095477386934,0.1407035175879397,0.0,0.16080402010050251,0.021105527638190954,0.0
0.749995	0.6765993274052023	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.23015075376884422,0.1407035175879397,0.01407035175879397,0.0,0.020100502512562814,0.25025125628140704,0.13467336683417086,0.0,0.15577889447236182,0.01407035175879397,0.0
0.749995	0.6689329097239909	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.22914572864321608,0.14673366834170853,0.012060301507537688,0.0,0.018090452261306532,0.24623115577889448,0.14170854271356784,0.0,0.15879396984924624,0.012060301507537688,0.0
0.749995	0.687603721919192	0.0,0.0,0.0,0.020100502512562814,0.019095477386934675,0.21708542713567838,0.14371859296482412,0.019095477386934675,0.0,0.019095477386934675,0.23618090452261306,0.14371859296482412,0.0,0.1628140703517588,0.019095477386934675,0.0
0.749995	0.6910978028946512	0.0,0.0,0.0,0.023115577889447236,0.024120603015075376,0.2100502512562814,0.14974874371859295,0.01507537688442211,0.0,0.023115577889447236,0.23316582914572864,0.14170854271356784,0.0,0.16482412060301507,0.01507537688442211,0.0
0.749995	0.6693285130676552	0.0,0.0,0.0010050251256281408,0.016080402010050253,0.017085427135678392,0.2371859296482412,0.13869346733668342,0.01407035175879397,0.0,0.017085427135678392,0.2542713567839196,0.13668341708542714,0.0,0.15376884422110554,0.01407035175879397,0.0
0.749995	0.6900443775317463	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.2201005025125628,0.13969849246231156,0.018090452261306532,0.0,0.022110552763819097,0.24321608040201004,0.135678391959799,0.0,0.15879396984924624,0.018090452261306532,0.0
0.749995	0.6908207383539983	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.21909547738693466,0.14271356783919598,0.016080402010050253,0.0,0.023115577889447236,0.2422110552763819,0.135678391959799,0.0,0.15879396984924624,0.016080402010050253,0.0
0.749995	0.6886857652109398	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2241206030150754,0.13768844221105528,0.019095477386934675,0.0,0.021105527638190954,0.2442211055276382,0.135678391959799,0.0,0.15678391959798996,0.019095477386934675,0.0
0.749995	0.6918539756842058	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.22110552763819097,0.13467336683417086,0.02512562814070352,0.0,0.018090452261306532,0.23819095477386934,0.14170854271356784,0.0,0.15979899497487438,0.02512562814070352,0.0
0.749995	0.685489560902782	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.2221105527638191,0.1407035175879397,0.019095477386934675,0.0,0.019095477386934675,0.24020100502512562,0.14170854271356784,0.0,0.15979899497487438,0.019095477386934675,0.0
0.749995	0.687970354701879	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.22814070351758794,0.13768844221105528,0.01407035175879397,0.0,0.02512562814070352,0.2522613065326633,0.12763819095477386,0.0,0.1507537688442211,0.01407035175879397,0.0
0.749995	0.6903858342501071	0.0,0.0,0.0010050251256281408,0.023115577889447236,0.023115577889447236,0.22814070351758794,0.13467336683417086,0.017085427135678392,0.0,0.024120603015075376,0.25125628140703515,0.12864321608040202,0.0,0.15175879396984926,0.017085427135678392,0.0
0.749995	0.6800638107063564	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.22110552763819097,0.14773869346733667,0.011055276381909548,0.0,0.023115577889447236,0.2442211055276382,0.13668341708542714,0.0,0.15879396984924624,0.011055276381909548,0.0
0.749995	0.6936373398056995	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.22110552763819097,0.13869346733668342,0.018090452261306532,0.0,0.023115577889447236,0.2422110552763819,0.135678391959799,0.0,0.15678391959798996,0.018090452261306532,0.0
0.749995	0.6612642849569914	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.23517587939698492,0.1457286432160804,0.011055276381909548,0.0,0.016080402010050253,0.25125628140703515,0.1407035175879397,0.0,0.15678391959798996,0.011055276381909548,0.0
0.749995	0.6839411294196586	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.22110552763819097,0.14271356783919598,0.018090452261306532,0.0,0.019095477386934675,0.24120603015075376,0.1407035175879397,0.0,0.16080402010050251,0.018090452261306532,0.0
0.749995	0.692643954647217	0.0,0.0,0.0020100502512562816,0.020100502512562814,0.022110552763819097,0.2221105527638191,0.13969849246231156,0.018090452261306532,0.0,0.022110552763819097,0.24120603015075376,0.13768844221105528,0.0,0.15678391959798996,0.018090452261306532,0.0
0.749995	0.6780887597198482	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.23015075376884422,0.1407035175879397,0.01407035175879397,0.0,0.020100502512562814,0.25025125628140704,0.135678391959799,0.0,0.15477386934673368,0.01407035175879397,0.0
0.749995	0.7019064227608282	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2050251256281407,0.14673366834170853,0.018090452261306532,0.0,0.02613065326633166,0.23115577889447236,0.13768844221105528,0.0,0.16482412060301507,0.018090452261306532,0.0
0.749995	0.6923696288458142	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2150753768844221,0.14170854271356784,0.021105527638190954,0.0,0.020100502512562814,0.23517587939698492,0.14271356783919598,0.0,0.1628140703517588,0.021105527638190954,0.0
0.749995	0.6857297216985099	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2201005025125628,0.14472361809045226,0.01306532663316583,0.0,0.024120603015075376,0.2442211055276382,0.13366834170854272,0.0,0.15879396984924624,0.01306532663316583,0.0
0.749995	0.6652981010939255	0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.23517587939698492,0.135678391959799,0.023115577889447236,0.0,0.010050251256281407,0.24522613065326634,0.1487437185929648,0.0,0.15879396984924624,0.023115577889447236,0.0
0.749995	0.6883835518922783	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.2241206030150754,0.13869346733668342,0.017085427135678392,0.0,0.023115577889447236,0.24723618090452262,0.13266331658291458,0.0,0.15477386934673368,0.016080402010050253,0.0
0.749995	0.6770880770186932	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.021105527638190954,0.23015075376884422,0.14170854271356784,0.01306532663316583,0.0,0.020100502512562814,0.25025125628140704,0.135678391959799,0.0,0.15477386934673368,0.01306532663316583,0.0
0.749995	0.6797064795022619	0.0,0.0,0.0010050251256281408,0.01507537688442211,0.016080402010050253,0.23316582914572864,0.13366834170854272,0.021105527638190954,0.0,0.016080402010050253,0.24723618090452262,0.1407035175879397,0.0,0.15477386934673368,0.021105527638190954,0.0
0.749995	0.7138356124340042	0.0,0.0,0.0,0.031155778894472363,0.03015075376884422,0.207035175879397,0.135678391959799,0.022110552763819097,0.0,0.03015075376884422,0.2371859296482412,0.12663316582914572,0.0,0.1577889447236181,0.022110552763819097,0.0
0.749995	0.6889322999321019	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.21909547738693466,0.14271356783919598,0.018090452261306532,0.0,0.021105527638190954,0.23919597989949748,0.13969849246231156,0.0,0.15979899497487438,0.018090452261306532,0.0
0.749995	0.6965181573172412	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.21407035175879396,0.13969849246231156,0.021105527638190954,0.0,0.022110552763819097,0.23618090452261306,0.13969849246231156,0.0,0.16180904522613065,0.021105527638190954,0.0
0.749995	0.6969743519059187	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.21306532663316582,0.135678391959799,0.02914572864321608,0.0,0.017085427135678392,0.22914572864321608,0.14773869346733667,0.0,0.16482412060301507,0.02914572864321608,0.0
0.749995	0.6660360580549012	0.0,0.0,0.0,0.01507537688442211,0.016080402010050253,0.2321608040201005,0.14371859296482412,0.01407035175879397,0.0,0.01507537688442211,0.24824120603015076,0.14271356783919598,0.0,0.15879396984924624,0.01407035175879397,0.0
0.749995	0.6873555141329739	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.21407035175879396,0.1407035175879397,0.027135678391959798,0.0,0.01407035175879397,0.2271356783919598,0.15376884422110554,0.0,0.1678391959798995,0.027135678391959798,0.0
0.749995	0.6713884545081291	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.23919597989949748,0.13668341708542714,0.01407035175879397,0.0,0.019095477386934675,0.25728643216080405,0.13165829145728644,0.0,0.14974874371859295,0.01407035175879397,0.0
0.749995	0.6837168575082827	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.2150753768844221,0.1507537688442211,0.01306532663316583,0.0,0.022110552763819097,0.2371859296482412,0.14170854271356784,0.0,0.1628140703517588,0.01306532663316583,0.0
0.749995	0.6915417555852416	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.21407035175879396,0.13969849246231156,0.02512562814070352,0.0,0.017085427135678392,0.2321608040201005,0.14773869346733667,0.0,0.16482412060301507,0.02512562814070352,0.0
0.749995	0.6935760194216549	0.0,0.0,0.0,0.022110552763819097,0.023115577889447236,0.21105527638190955,0.1457286432160804,0.018090452261306532,0.0,0.022110552763819097,0.23417085427135678,0.14170854271356784,0.0,0.16381909547738693,0.018090452261306532,0.0
0.749995	0.6897327529379934	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.21306532663316582,0.1487437185929648,0.01306532663316583,0.0,0.02512562814070352,0.23819095477386934,0.13668341708542714,0.0,0.16180904522613065,0.01306532663316583,0.0
0.749995	0.6627826810257753	0.0,0.0,0.0,0.011055276381909548,0.011055276381909548,0.23417085427135678,0.1407035175879397,0.019095477386934675,0.0,0.011055276381909548,0.24522613065326634,0.1487437185929648,0.0,0.15979899497487438,0.019095477386934675,0.0
0.749995	0.6878714484825067	0.0,0.0,0.0,0.021105527638190954,0.022110552763819097,0.22311557788944725,0.13869346733668342,0.018090452261306532,0.0,0.021105527638190954,0.24522613065326634,0.135678391959799,0.0,0.15678391959798996,0.018090452261306532,0.0
0.749995	0.6977349035052659	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.21608040201005024,0.13869346733668342,0.021105527638190954,0.0,0.023115577889447236,0.23919597989949748,0.135678391959799,0.0,0.15879396984924624,0.021105527638190954,0.0
0.749995	0.6805322773725667	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.22110552763819097,0.1457286432160804,0.017085427135678392,0.0,0.018090452261306532,0.23919597989949748,0.14371859296482412,0.0,0.16180904522613065,0.017085427135678392,0.0
0.749995	0.6898890847362563	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.2241206030150754,0.13768844221105528,0.020100502512562814,0.0,0.020100502512562814,0.2422110552763819,0.13869346733668342,0.0,0.15678391959798996,0.020100502512562814,0.0
0.749995	0.6791426718238576	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2241206030150754,0.1457286432160804,0.01306532663316583,0.0,0.021105527638190954,0.2442211055276382,0.13768844221105528,0.0,0.15879396984924624,0.01306532663316583,0.0
0.749995	0.6828678668399872	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.2241206030150754,0.13668341708542714,0.024120603015075376,0.0,0.01507537688442211,0.23919597989949748,0.1457286432160804,0.0,0.16080402010050251,0.024120603015075376,0.0
0.749995	0.7048888126096325	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.21306532663316582,0.135678391959799,0.023115577889447236,0.0,0.02512562814070352,0.23819095477386934,0.13366834170854272,0.0,0.1577889447236181,0.023115577889447236,0.0
0.749995	0.7055660534315727	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.20904522613065327,0.1407035175879397,0.017085427135678392,0.0,0.03015075376884422,0.23919597989949748,0.12864321608040202,0.0,0.1577889447236181,0.017085427135678392,0.0
0.749995	0.6760633111012619	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.23015075376884422,0.13668341708542714,0.022110552763819097,0.0,0.01407035175879397,0.24321608040201004,0.14472361809045226,0.0,0.15879396984924624,0.022110552763819097,0.0
0.749995	0.6691391251378395	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.23316582914572864,0.13969849246231156,0.018090452261306532,0.0,0.01407035175879397,0.24723618090452262,0.14371859296482412,0.0,0.1577889447236181,0.018090452261306532,0.0
0.749995	0.663356478877148	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.23618090452261306,0.14170854271356784,0.01507537688442211,0.0,0.01407035175879397,0.25025125628140704,0.14271356783919598,0.0,0.15678391959798996,0.01507537688442211,0.0
0.749995	0.6953884576285658	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.21608040201005024,0.13869346733668342,0.022110552763819097,0.0,0.021105527638190954,0.2371859296482412,0.13969849246231156,0.0,0.16080402010050251,0.022110552763819097,0.0
0.749995	0.6832754724140696	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.2221105527638191,0.1457286432160804,0.012060301507537688,0.0,0.023115577889447236,0.2442211055276382,0.13668341708542714,0.0,0.1577889447236181,0.012060301507537688,0.0
0.749995	0.6842447602941916	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.22914572864321608,0.13467336683417086,0.020100502512562814,0.0,0.019095477386934675,0.24824120603015076,0.135678391959799,0.0,0.15477386934673368,0.020100502512562814,0.0
0.749995	0.6810179150527602	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.22311557788944725,0.14472361809045226,0.01407035175879397,0.0,0.021105527638190954,0.2442211055276382,0.13768844221105528,0.0,0.15879396984924624,0.01407035175879397,0.0
0.749995	0.690132914433156	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.22110552763819097,0.1407035175879397,0.016080402010050253,0.0,0.023115577889447236,0.2442211055276382,0.13467336683417086,0.0,0.1577889447236181,0.016080402010050253,0.0
0.749995	0.6828731986172147	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.22914572864321608,0.13467336683417086,0.021105527638190954,0.0,0.017085427135678392,0.24723618090452262,0.13768844221105528,0.0,0.15577889447236182,0.021105527638190954,0.0
0.749995	0.667277500920987	0.0,0.0,0.0,0.016080402010050253,0.01507537688442211,0.22613065326633167,0.14974874371859295,0.01306532663316583,0.0,0.016080402010050253,0.24120603015075376,0.14673366834170853,0.0,0.1628140703517588,0.01306532663316583,0.0
0.749995	0.696965234023383	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.21407035175879396,0.1407035175879397,0.020100502512562814,0.0,0.023115577889447236,0.2371859296482412,0.13768844221105528,0.0,0.16080402010050251,0.020100502512562814,0.0
0.749995	0.6874772077634435	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2201005025125628,0.14371859296482412,0.01407035175879397,0.0,0.024120603015075376,0.2442211055276382,0.13366834170854272,0.0,0.1577889447236181,0.01407035175879397,0.0
0.749995	0.6829052549282971	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2271356783919598,0.13969849246231156,0.016080402010050253,0.0,0.021105527638190954,0.24824120603015076,0.13467336683417086,0.0,0.15477386934673368,0.016080402010050253,0.0
0.749995	0.7060246390780854	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.20603015075376885,0.13969849246231156,0.02512562814070352,0.0,0.023115577889447236,0.22914572864321608,0.1407035175879397,0.0,0.16482412060301507,0.02512562814070352,0.0
0.749995	0.6969066844165476	0.0,0.0,0.0,0.023115577889447236,0.022110552763819097,0.21909547738693466,0.135678391959799,0.022110552763819097,0.0,0.022110552763819097,0.24120603015075376,0.13467336683417086,0.0,0.1577889447236181,0.022110552763819097,0.0
