r	Permutation_Entropy	Pattern_Probabilities
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3336683417085427,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.396240260750329	0.0,0.0,0.3326633165829146,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.0,0.0
3.84	0.39624026075032887	0.0,0.0,0.3336683417085427,0.0,0.3336683417085427,0.0,0.0,0.0,0.0,0.3326633165829146,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5701847537557448	0.0,0.0,0.23819095477386934,0.0,0.23819095477386934,0.14271356783919598,0.0,0.0,0.0,0.23819095477386934,0.14271356783919598,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5628120677516312	0.0,0.0,0.25025125628140704,0.0,0.2492462311557789,0.12562814070351758,0.0,0.0,0.0,0.2492462311557789,0.12562814070351758,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5585792492948288	0.0,0.0,0.2552763819095477,0.0,0.2542713567839196,0.11758793969849246,0.0,0.0,0.0,0.2552763819095477,0.11758793969849246,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5630596962267012	0.0,0.0,0.2492462311557789,0.0,0.2492462311557789,0.12663316582914572,0.0,0.0,0.0,0.2492462311557789,0.12562814070351758,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5694272072028356	0.0,0.0,0.23919597989949748,0.0,0.24020100502512562,0.1407035175879397,0.0,0.0,0.0,0.23919597989949748,0.1407035175879397,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5785534552015443	0.0,0.0,0.21708542713567838,0.0,0.21608040201005024,0.1748743718592965,0.0,0.0,0.0,0.21708542713567838,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5709127009288709	0.0,0.0,0.23618090452261306,0.0,0.2371859296482412,0.14472361809045226,0.0,0.0,0.0,0.2371859296482412,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5738432615782142	0.0,0.0,0.23115577889447236,0.0,0.23115577889447236,0.15376884422110554,0.0,0.0,0.0,0.23015075376884422,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5607594855046414	0.0,0.0,0.2522613065326633,0.0,0.2522613065326633,0.12160804020100502,0.0,0.0,0.0,0.2522613065326633,0.12160804020100502,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5623110109605666	0.0,0.0,0.25025125628140704,0.0,0.25025125628140704,0.12462311557788945,0.0,0.0,0.0,0.25025125628140704,0.12462311557788945,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5722853368126496	0.0,0.0,0.23417085427135678,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5694272072028356	0.0,0.0,0.23919597989949748,0.0,0.23919597989949748,0.1407035175879397,0.0,0.0,0.0,0.24020100502512562,0.1407035175879397,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5712668011108543	0.0,0.0,0.23618090452261306,0.0,0.23618090452261306,0.1457286432160804,0.0,0.0,0.0,0.23618090452261306,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5628120677516312	0.0,0.0,0.25025125628140704,0.0,0.2492462311557789,0.12562814070351758,0.0,0.0,0.0,0.2492462311557789,0.12562814070351758,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5745580786947626	0.0,0.0,0.22914572864321608,0.0,0.22914572864321608,0.15577889447236182,0.0,0.0,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5698093128527457	0.0,0.0,0.23919597989949748,0.0,0.23919597989949748,0.14170854271356784,0.0,0.0,0.0,0.23819095477386934,0.14170854271356784,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5682375239193874	0.0,0.0,0.2422110552763819,0.0,0.24120603015075376,0.13768844221105528,0.0,0.0,0.0,0.24120603015075376,0.13768844221105528,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5750989139020052	0.0,0.0,0.2271356783919598,0.0,0.22814070351758794,0.1577889447236181,0.0,0.0,0.0,0.22814070351758794,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5761015392933124	0.0,0.0,0.22512562814070353,0.0,0.22512562814070353,0.1628140703517588,0.0,0.0,0.0,0.22512562814070353,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5678269017435933	0.0,0.0,0.2422110552763819,0.0,0.2422110552763819,0.13668341708542714,0.0,0.0,0.0,0.2422110552763819,0.13668341708542714,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5705520302129549	0.0,0.0,0.2371859296482412,0.0,0.23819095477386934,0.14371859296482412,0.0,0.0,0.0,0.2371859296482412,0.14371859296482412,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5652048832410976	0.0,0.0,0.24623115577889448,0.0,0.24623115577889448,0.1306532663316583,0.0,0.0,0.0,0.24623115577889448,0.1306532663316583,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5726103465609275	0.0,0.0,0.23316582914572864,0.0,0.23316582914572864,0.14974874371859295,0.0,0.0,0.0,0.23417085427135678,0.14974874371859295,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5796466283422252	0.0,0.0,0.21105527638190955,0.0,0.21105527638190955,0.1829145728643216,0.0,0.0,0.0,0.21105527638190955,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5550655418550017	0.0,0.0,0.2592964824120603,0.0,0.25829145728643216,0.11155778894472362,0.0,0.0,0.0,0.2592964824120603,0.11155778894472362,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5757388586478394	0.0,0.0,0.22613065326633167,0.0,0.22613065326633167,0.16080402010050251,0.0,0.0,0.0,0.22613065326633167,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5744185608757588	0.0,0.0,0.23015075376884422,0.0,0.22914572864321608,0.15577889447236182,0.0,0.0,0.0,0.22914572864321608,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5623110109605666	0.0,0.0,0.25025125628140704,0.0,0.25025125628140704,0.12462311557788945,0.0,0.0,0.0,0.25025125628140704,0.12462311557788945,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5745580786947626	0.0,0.0,0.22914572864321608,0.0,0.22914572864321608,0.15577889447236182,0.0,0.0,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5744185608757588	0.0,0.0,0.22914572864321608,0.0,0.22914572864321608,0.15577889447236182,0.0,0.0,0.0,0.23015075376884422,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5698093128527457	0.0,0.0,0.23919597989949748,0.0,0.23819095477386934,0.14170854271356784,0.0,0.0,0.0,0.23919597989949748,0.14170854271356784,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5705520302129549	0.0,0.0,0.23819095477386934,0.0,0.2371859296482412,0.14371859296482412,0.0,0.0,0.0,0.2371859296482412,0.14371859296482412,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5495657228126909	0.0,0.0,0.26532663316582916,0.0,0.264321608040201,0.1035175879396985,0.0,0.0,0.0,0.264321608040201,0.10251256281407035,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5730850212657217	0.0,0.0,0.2321608040201005,0.0,0.23316582914572864,0.1507537688442211,0.0,0.0,0.0,0.2321608040201005,0.15175879396984926,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5789226128993631	0.0,0.0,0.2150753768844221,0.0,0.2150753768844221,0.17688442211055277,0.0,0.0,0.0,0.2150753768844221,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5712668011108543	0.0,0.0,0.23618090452261306,0.0,0.23618090452261306,0.1457286432160804,0.0,0.0,0.0,0.23618090452261306,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5686413439154759	0.0,0.0,0.24020100502512562,0.0,0.24120603015075376,0.13869346733668342,0.0,0.0,0.0,0.24120603015075376,0.13869346733668342,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5730850212657215	0.0,0.0,0.23316582914572864,0.0,0.2321608040201005,0.15175879396984926,0.0,0.0,0.0,0.2321608040201005,0.1507537688442211,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5690384000790262	0.0,0.0,0.24020100502512562,0.0,0.24020100502512562,0.13969849246231156,0.0,0.0,0.0,0.24020100502512562,0.13969849246231156,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5701847537557448	0.0,0.0,0.23819095477386934,0.0,0.23819095477386934,0.14271356783919598,0.0,0.0,0.0,0.23819095477386934,0.14271356783919598,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5757388586478394	0.0,0.0,0.22613065326633167,0.0,0.22613065326633167,0.16080402010050251,0.0,0.0,0.0,0.22613065326633167,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5602260541261835	0.0,0.0,0.2522613065326633,0.0,0.25326633165829143,0.12060301507537688,0.0,0.0,0.0,0.25326633165829143,0.12060301507537688,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.575230612513364	0.0,0.0,0.2271356783919598,0.0,0.22814070351758794,0.15879396984924624,0.0,0.0,0.0,0.2271356783919598,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5749672152906463	0.0,0.0,0.22814070351758794,0.0,0.22814070351758794,0.1577889447236181,0.0,0.0,0.0,0.22814070351758794,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5776953779478661	0.0,0.0,0.2201005025125628,0.0,0.2201005025125628,0.16984924623115577,0.0,0.0,0.0,0.2201005025125628,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5719523170860513	0.0,0.0,0.23517587939698492,0.0,0.23417085427135678,0.14773869346733667,0.0,0.0,0.0,0.23517587939698492,0.14773869346733667,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5678269017435933	0.0,0.0,0.2422110552763819,0.0,0.2422110552763819,0.13668341708542714,0.0,0.0,0.0,0.2422110552763819,0.13668341708542714,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5795948885890811	0.0,0.0,0.21105527638190955,0.0,0.21206030150753769,0.1829145728643216,0.0,0.0,0.0,0.21105527638190955,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5746960066569534	0.0,0.0,0.22814070351758794,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5709127009288709	0.0,0.0,0.2371859296482412,0.0,0.2371859296482412,0.14472361809045226,0.0,0.0,0.0,0.23618090452261306,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5642703791521445	0.0,0.0,0.24723618090452262,0.0,0.24723618090452262,0.12864321608040202,0.0,0.0,0.0,0.24824120603015076,0.12864321608040202,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.577102377831698	0.0,0.0,0.2221105527638191,0.0,0.2221105527638191,0.16683417085427135,0.0,0.0,0.0,0.2221105527638191,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.566549374090936	0.0,0.0,0.2442211055276382,0.0,0.2442211055276382,0.13366834170854272,0.0,0.0,0.0,0.2442211055276382,0.13366834170854272,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5736950991775971	0.0,0.0,0.23115577889447236,0.0,0.23115577889447236,0.1527638190954774,0.0,0.0,0.0,0.23115577889447236,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5607594855046414	0.0,0.0,0.2522613065326633,0.0,0.2522613065326633,0.12160804020100502,0.0,0.0,0.0,0.2522613065326633,0.12160804020100502,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5669821114557951	0.0,0.0,0.24321608040201004,0.0,0.24321608040201004,0.13467336683417086,0.0,0.0,0.0,0.2442211055276382,0.13467336683417086,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5773060247716498	0.0,0.0,0.2221105527638191,0.0,0.22110552763819097,0.1678391959798995,0.0,0.0,0.0,0.22110552763819097,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5759821467324898	0.0,0.0,0.22613065326633167,0.0,0.22512562814070353,0.16180904522613065,0.0,0.0,0.0,0.22512562814070353,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5765620744378507	0.0,0.0,0.22311557788944725,0.0,0.2241206030150754,0.16381909547738693,0.0,0.0,0.0,0.2241206030150754,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5709127009288709	0.0,0.0,0.2371859296482412,0.0,0.2371859296482412,0.14472361809045226,0.0,0.0,0.0,0.23618090452261306,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5722853368126496	0.0,0.0,0.23417085427135678,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5690384000790262	0.0,0.0,0.24020100502512562,0.0,0.24020100502512562,0.13969849246231156,0.0,0.0,0.0,0.24020100502512562,0.13969849246231156,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5776953779478661	0.0,0.0,0.2201005025125628,0.0,0.2201005025125628,0.16984924623115577,0.0,0.0,0.0,0.2201005025125628,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5722853368126496	0.0,0.0,0.23417085427135678,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5640314110345497	0.0,0.0,0.24723618090452262,0.0,0.24824120603015076,0.12763819095477386,0.0,0.0,0.0,0.24824120603015076,0.12864321608040202,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5722853368126496	0.0,0.0,0.23417085427135678,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5599563176837317	0.0,0.0,0.25326633165829143,0.0,0.25326633165829143,0.12060301507537688,0.0,0.0,0.0,0.25326633165829143,0.11959798994974874,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.566549374090936	0.0,0.0,0.2442211055276382,0.0,0.2442211055276382,0.13366834170854272,0.0,0.0,0.0,0.2442211055276382,0.13366834170854272,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5562698485440194	0.0,0.0,0.25728643216080405,0.0,0.25829145728643216,0.1135678391959799,0.0,0.0,0.0,0.25728643216080405,0.1135678391959799,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5669821114557951	0.0,0.0,0.2442211055276382,0.0,0.24321608040201004,0.13467336683417086,0.0,0.0,0.0,0.24321608040201004,0.13467336683417086,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5761015392933124	0.0,0.0,0.22512562814070353,0.0,0.22512562814070353,0.16180904522613065,0.0,0.0,0.0,0.22512562814070353,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5712668011108543	0.0,0.0,0.23618090452261306,0.0,0.23618090452261306,0.1457286432160804,0.0,0.0,0.0,0.23618090452261306,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5769967304821535	0.0,0.0,0.2221105527638191,0.0,0.22311557788944725,0.1658291457286432,0.0,0.0,0.0,0.2221105527638191,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5544508051681444	0.0,0.0,0.26030150753768844,0.0,0.2592964824120603,0.11055276381909548,0.0,0.0,0.0,0.2592964824120603,0.11055276381909548,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5618011960111577	0.0,0.0,0.25125628140703515,0.0,0.25025125628140704,0.12361809045226131,0.0,0.0,0.0,0.25125628140703515,0.12361809045226131,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5669821114557951	0.0,0.0,0.24321608040201004,0.0,0.2442211055276382,0.13467336683417086,0.0,0.0,0.0,0.24321608040201004,0.13467336683417086,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5705520302129549	0.0,0.0,0.23819095477386934,0.0,0.2371859296482412,0.14371859296482412,0.0,0.0,0.0,0.2371859296482412,0.14371859296482412,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5766737618084045	0.0,0.0,0.22311557788944725,0.0,0.2241206030150754,0.16482412060301507,0.0,0.0,0.0,0.22311557788944725,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5744185608757588	0.0,0.0,0.22914572864321608,0.0,0.23015075376884422,0.15577889447236182,0.0,0.0,0.0,0.22914572864321608,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5746960066569534	0.0,0.0,0.22914572864321608,0.0,0.22814070351758794,0.15678391959798996,0.0,0.0,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5602260541261835	0.0,0.0,0.2522613065326633,0.0,0.25326633165829143,0.12060301507537688,0.0,0.0,0.0,0.25326633165829143,0.12060301507537688,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5722853368126496	0.0,0.0,0.23417085427135678,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.23417085427135678,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5509165735185436	0.0,0.0,0.2633165829145729,0.0,0.2633165829145729,0.10452261306532663,0.0,0.0,0.0,0.2633165829145729,0.10552763819095477,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5749672152906463	0.0,0.0,0.22814070351758794,0.0,0.22814070351758794,0.1577889447236181,0.0,0.0,0.0,0.22814070351758794,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5774056776526589	0.0,0.0,0.22110552763819097,0.0,0.22110552763819097,0.16884422110552763,0.0,0.0,0.0,0.22110552763819097,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5746960066569534	0.0,0.0,0.22914572864321608,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.22814070351758794,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5732411142905414	0.0,0.0,0.2321608040201005,0.0,0.2321608040201005,0.15175879396984926,0.0,0.0,0.0,0.2321608040201005,0.15175879396984926,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5709127009288709	0.0,0.0,0.23618090452261306,0.0,0.2371859296482412,0.14472361809045226,0.0,0.0,0.0,0.2371859296482412,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5738432615782141	0.0,0.0,0.23115577889447236,0.0,0.23015075376884422,0.15376884422110554,0.0,0.0,0.0,0.23115577889447236,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5645065153175621	0.0,0.0,0.24723618090452262,0.0,0.24723618090452262,0.12864321608040202,0.0,0.0,0.0,0.24723618090452262,0.12964824120603016,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5746960066569534	0.0,0.0,0.22814070351758794,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.22914572864321608,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5656600526795794	0.0,0.0,0.24623115577889448,0.0,0.24522613065326634,0.13165829145728644,0.0,0.0,0.0,0.24522613065326634,0.13165829145728644,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5741348479641272	0.0,0.0,0.23015075376884422,0.0,0.23015075376884422,0.15477386934673368,0.0,0.0,0.0,0.23015075376884422,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5574414223466391	0.0,0.0,0.2562814070351759,0.0,0.2562814070351759,0.11557788944723618,0.0,0.0,0.0,0.2562814070351759,0.11557788944723618,0.0,0.0,0.0,0.0,0.0
3.8600000000000003	0.5701847537557448	0.0,0.0,0.23819095477386934,0.0,0.23819095477386934,0.14271356783919598,0.0,0.0,0.0,0.23819095477386934,0.14271356783919598,0.0,0.0,0.0,0.0,0.0
