r	Permutation_Entropy	Pattern_Probabilities
3.96	0.6844264850210728	0.0,0.0914572864321608,0.1899497487437186,0.0,0.1899497487437186,0.16984924623115577,0.0,0.0,0.09045226130653267,0.09849246231155778,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.96	0.685478426774616	0.0,0.09849246231155778,0.207035175879397,0.0,0.20804020100502513,0.13869346733668342,0.0,0.0,0.09949748743718594,0.10854271356783919,0.13969849246231156,0.0,0.0,0.0,0.0,0.0
3.96	0.6847440108581591	0.0,0.09045226130653267,0.19497487437185929,0.0,0.19497487437185929,0.1628140703517588,0.0,0.0,0.09045226130653267,0.10452261306532663,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
3.96	0.6820758763708151	0.0,0.08241206030150754,0.19497487437185929,0.0,0.19497487437185929,0.16683417085427135,0.0,0.0,0.08241206030150754,0.11155778894472362,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.6847625174209697	0.0,0.09045226130653267,0.19698492462311556,0.0,0.19698492462311556,0.15979899497487438,0.0,0.0,0.09045226130653267,0.10653266331658291,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.96	0.6782644426510863	0.0,0.0743718592964824,0.18592964824120603,0.0,0.18693467336683417,0.1829145728643216,0.0,0.0,0.07537688442211055,0.11155778894472362,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
3.96	0.6860802878418216	0.0,0.09949748743718594,0.18894472361809045,0.0,0.18894472361809045,0.16683417085427135,0.0,0.0,0.10050251256281408,0.08844221105527639,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.6856275333960281	0.0,0.10251256281407035,0.1849246231155779,0.0,0.1849246231155779,0.17185929648241205,0.0,0.0,0.10150753768844221,0.08241206030150754,0.17185929648241205,0.0,0.0,0.0,0.0,0.0
3.96	0.6862490532524955	0.0,0.09949748743718594,0.1899497487437186,0.0,0.1899497487437186,0.1658291457286432,0.0,0.0,0.09949748743718594,0.09045226130653267,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.96	0.6825118405678391	0.0,0.08542713567839195,0.18693467336683417,0.0,0.18693467336683417,0.17688442211055277,0.0,0.0,0.08542713567839195,0.10150753768844221,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
3.96	0.6874668593201947	0.0,0.10653266331658291,0.19899497487437187,0.0,0.19798994974874373,0.1487437185929648,0.0,0.0,0.10653266331658291,0.09246231155778895,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.96	0.6757446908412899	0.0,0.07035175879396985,0.18391959798994975,0.0,0.1849246231155779,0.1879396984924623,0.0,0.0,0.07035175879396985,0.11457286432160804,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
3.96	0.6866333245635446	0.0,0.10050251256281408,0.2,0.0,0.19899497487437187,0.1507537688442211,0.0,0.0,0.10050251256281408,0.09849246231155778,0.1507537688442211,0.0,0.0,0.0,0.0,0.0
3.96	0.6825891736116592	0.0,0.08341708542713568,0.192964824120603,0.0,0.192964824120603,0.16884422110552763,0.0,0.0,0.08442211055276382,0.10854271356783919,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
3.96	0.6876856114980292	0.0,0.1135678391959799,0.19798994974874373,0.0,0.19698492462311556,0.14673366834170853,0.0,0.0,0.1135678391959799,0.08442211055276382,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6862984194507852	0.0,0.09949748743718594,0.18894472361809045,0.0,0.1899497487437186,0.1658291457286432,0.0,0.0,0.09949748743718594,0.09045226130653267,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
3.96	0.6818327662032228	0.0,0.08341708542713568,0.18693467336683417,0.0,0.18693467336683417,0.17788944723618091,0.0,0.0,0.08341708542713568,0.1035175879396985,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.96	0.6866337010969501	0.0,0.10753768844221105,0.20603015075376885,0.0,0.207035175879397,0.135678391959799,0.0,0.0,0.10753768844221105,0.09949748743718594,0.13668341708542714,0.0,0.0,0.0,0.0,0.0
3.96	0.686988285995153	0.0,0.10753768844221105,0.19095477386934673,0.0,0.1899497487437186,0.16080402010050251,0.0,0.0,0.10753768844221105,0.08241206030150754,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
3.96	0.6852661797730455	0.0,0.09246231155778895,0.19597989949748743,0.0,0.19597989949748743,0.15979899497487438,0.0,0.0,0.09246231155778895,0.1035175879396985,0.15979899497487438,0.0,0.0,0.0,0.0,0.0
3.96	0.6806872396036611	0.0,0.08542713567839195,0.17889447236180905,0.0,0.17889447236180905,0.18894472361809045,0.0,0.0,0.08542713567839195,0.09346733668341708,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
3.96	0.6821079304449954	0.0,0.08241206030150754,0.19698492462311556,0.0,0.19698492462311556,0.16381909547738693,0.0,0.0,0.08241206030150754,0.1135678391959799,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
3.96	0.6836176119052717	0.0,0.09045226130653267,0.1849246231155779,0.0,0.1849246231155779,0.17688442211055277,0.0,0.0,0.09045226130653267,0.09447236180904522,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.96	0.6833377985406102	0.0,0.08743718592964825,0.20402010050251257,0.0,0.20402010050251257,0.1507537688442211,0.0,0.0,0.08743718592964825,0.11557788944723618,0.1507537688442211,0.0,0.0,0.0,0.0,0.0
3.96	0.6875535309316982	0.0,0.1135678391959799,0.20100502512562815,0.0,0.2,0.14271356783919598,0.0,0.0,0.1135678391959799,0.08743718592964825,0.14170854271356784,0.0,0.0,0.0,0.0,0.0
3.96	0.6759173050531442	0.0,0.07135678391959799,0.1849246231155779,0.0,0.18391959798994975,0.1879396984924623,0.0,0.0,0.07035175879396985,0.1135678391959799,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
3.96	0.6753662259982286	0.0,0.07236180904522613,0.17889447236180905,0.0,0.17889447236180905,0.19497487437185929,0.0,0.0,0.07236180904522613,0.10653266331658291,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
3.96	0.6859225880521405	0.0,0.09748743718592964,0.19195979899497487,0.0,0.19195979899497487,0.16381909547738693,0.0,0.0,0.09748743718592964,0.09346733668341708,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
3.96	0.6869400091356431	0.0,0.1035175879396985,0.20100502512562815,0.0,0.2,0.14773869346733667,0.0,0.0,0.1035175879396985,0.0964824120603015,0.14773869346733667,0.0,0.0,0.0,0.0,0.0
3.96	0.6859888303798536	0.0,0.09849246231155778,0.20402010050251257,0.0,0.20301507537688443,0.1457286432160804,0.0,0.0,0.09849246231155778,0.10452261306532663,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
3.96	0.6848961597582878	0.0,0.09246231155778895,0.1899497487437186,0.0,0.1899497487437186,0.16884422110552763,0.0,0.0,0.09246231155778895,0.09748743718592964,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
3.96	0.6835371285772991	0.0,0.09045226130653267,0.20904522613065327,0.0,0.20804020100502513,0.14170854271356784,0.0,0.0,0.09045226130653267,0.1185929648241206,0.14170854271356784,0.0,0.0,0.0,0.0,0.0
3.96	0.6790214783364206	0.0,0.0763819095477387,0.1879396984924623,0.0,0.18693467336683417,0.18090452261306533,0.0,0.0,0.0763819095477387,0.11055276381909548,0.18090452261306533,0.0,0.0,0.0,0.0,0.0
3.96	0.6803754356475848	0.0,0.0864321608040201,0.17688442211055277,0.0,0.17688442211055277,0.19095477386934673,0.0,0.0,0.0864321608040201,0.09045226130653267,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
3.96	0.682340640062464	0.0,0.08341708542713568,0.19095477386934673,0.0,0.19095477386934673,0.17185929648241205,0.0,0.0,0.08341708542713568,0.10753768844221105,0.17185929648241205,0.0,0.0,0.0,0.0,0.0
3.96	0.6852328253574552	0.0,0.09346733668341708,0.19095477386934673,0.0,0.19095477386934673,0.16683417085427135,0.0,0.0,0.09346733668341708,0.09748743718592964,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.6871698804108216	0.0,0.10653266331658291,0.2020100502512563,0.0,0.20301507537688443,0.14271356783919598,0.0,0.0,0.10653266331658291,0.0964824120603015,0.14271356783919598,0.0,0.0,0.0,0.0,0.0
3.96	0.6833326132479635	0.0,0.0864321608040201,0.192964824120603,0.0,0.192964824120603,0.1678391959798995,0.0,0.0,0.0864321608040201,0.10552763819095477,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
3.96	0.683862182338648	0.0,0.08743718592964825,0.19899497487437187,0.0,0.19899497487437187,0.1577889447236181,0.0,0.0,0.08743718592964825,0.11155778894472362,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.96	0.682811112800497	0.0,0.08542713567839195,0.2020100502512563,0.0,0.2020100502512563,0.15477386934673368,0.0,0.0,0.08442211055276382,0.11658291457286432,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
3.96	0.687352369334564	0.0,0.11457286432160804,0.20100502512562815,0.0,0.2,0.14271356783919598,0.0,0.0,0.11457286432160804,0.08542713567839195,0.14170854271356784,0.0,0.0,0.0,0.0,0.0
3.96	0.6773059271438038	0.0,0.07135678391959799,0.192964824120603,0.0,0.19195979899497487,0.17587939698492464,0.0,0.0,0.07135678391959799,0.12160804020100502,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
3.96	0.6831133405293821	0.0,0.08542713567839195,0.20100502512562815,0.0,0.20100502512562815,0.15577889447236182,0.0,0.0,0.08542713567839195,0.11557788944723618,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.96	0.6844264850210728	0.0,0.0914572864321608,0.1899497487437186,0.0,0.1899497487437186,0.16984924623115577,0.0,0.0,0.09045226130653267,0.09849246231155778,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.96	0.6870931435022044	0.0,0.11055276381909548,0.2050251256281407,0.0,0.20402010050251257,0.13768844221105528,0.0,0.0,0.11055276381909548,0.09447236180904522,0.13768844221105528,0.0,0.0,0.0,0.0,0.0
3.96	0.6756099287619765	0.0,0.06834170854271357,0.19195979899497487,0.0,0.19095477386934673,0.17889447236180905,0.0,0.0,0.06834170854271357,0.12361809045226131,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.96	0.6758720655658336	0.0,0.07537688442211055,0.17587939698492464,0.0,0.17587939698492464,0.19899497487437187,0.0,0.0,0.07537688442211055,0.10050251256281408,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
3.96	0.6867662973011682	0.0,0.10150753768844221,0.2,0.0,0.19899497487437187,0.1507537688442211,0.0,0.0,0.10150753768844221,0.09748743718592964,0.14974874371859295,0.0,0.0,0.0,0.0,0.0
3.96	0.6808292240250685	0.0,0.08341708542713568,0.1829145728643216,0.0,0.18190954773869347,0.1849246231155779,0.0,0.0,0.08341708542713568,0.09849246231155778,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
3.96	0.6861431443505273	0.0,0.10954773869346733,0.20904522613065327,0.0,0.20904522613065327,0.13165829145728644,0.0,0.0,0.10954773869346733,0.09949748743718594,0.13165829145728644,0.0,0.0,0.0,0.0,0.0
3.96	0.6736959427187125	0.0,0.06934673366834171,0.1798994974874372,0.0,0.1798994974874372,0.19597989949748743,0.0,0.0,0.06834170854271357,0.11055276381909548,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
3.96	0.6825859631907021	0.0,0.08442211055276382,0.1899497487437186,0.0,0.1899497487437186,0.1728643216080402,0.0,0.0,0.08442211055276382,0.10552763819095477,0.1728643216080402,0.0,0.0,0.0,0.0,0.0
3.96	0.6871945176878802	0.0,0.11055276381909548,0.19095477386934673,0.0,0.19195979899497487,0.1577889447236181,0.0,0.0,0.11055276381909548,0.08040201005025126,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.96	0.6826961512865389	0.0,0.08442211055276382,0.19396984924623115,0.0,0.192964824120603,0.1678391959798995,0.0,0.0,0.08341708542713568,0.10954773869346733,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
3.96	0.6825670514889127	0.0,0.08743718592964825,0.18391959798994975,0.0,0.1849246231155779,0.1798994974874372,0.0,0.0,0.08743718592964825,0.0964824120603015,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6759313298595193	0.0,0.07035175879396985,0.18592964824120603,0.0,0.18592964824120603,0.18592964824120603,0.0,0.0,0.07035175879396985,0.11557788944723618,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
3.96	0.6838580742415047	0.0,0.08743718592964825,0.192964824120603,0.0,0.19195979899497487,0.1678391959798995,0.0,0.0,0.08743718592964825,0.10552763819095477,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.6862917130396933	0.0,0.10050251256281408,0.20402010050251257,0.0,0.20301507537688443,0.14472361809045226,0.0,0.0,0.10050251256281408,0.10251256281407035,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.96	0.6848095385216534	0.0,0.09045226130653267,0.19396984924623115,0.0,0.19497487437185929,0.1628140703517588,0.0,0.0,0.09045226130653267,0.10452261306532663,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
3.96	0.6866403144238976	0.0,0.10150753768844221,0.1899497487437186,0.0,0.19095477386934673,0.1628140703517588,0.0,0.0,0.10251256281407035,0.08844221105527639,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
3.96	0.681746391309071	0.0,0.08341708542713568,0.1849246231155779,0.0,0.18592964824120603,0.1798994974874372,0.0,0.0,0.08442211055276382,0.10150753768844221,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6824106700325439	0.0,0.08341708542713568,0.19597989949748743,0.0,0.19497487437185929,0.1658291457286432,0.0,0.0,0.08241206030150754,0.11256281407035176,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.96	0.681759380360217	0.0,0.08241206030150754,0.18894472361809045,0.0,0.18894472361809045,0.17587939698492464,0.0,0.0,0.08241206030150754,0.10653266331658291,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
3.96	0.6873275557730772	0.0,0.10452261306532663,0.19899497487437187,0.0,0.19899497487437187,0.1487437185929648,0.0,0.0,0.10552763819095477,0.09447236180904522,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.96	0.675970620194368	0.0,0.06934673366834171,0.1899497487437186,0.0,0.18894472361809045,0.18090452261306533,0.0,0.0,0.06934673366834171,0.12060301507537688,0.18090452261306533,0.0,0.0,0.0,0.0,0.0
3.96	0.6781399450546187	0.0,0.0763819095477387,0.18090452261306533,0.0,0.18190954773869347,0.18894472361809045,0.0,0.0,0.07738693467336684,0.10452261306532663,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
3.96	0.6839789019704592	0.0,0.08743718592964825,0.19497487437185929,0.0,0.19597989949748743,0.1628140703517588,0.0,0.0,0.08743718592964825,0.10854271356783919,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
3.96	0.6835263440583341	0.0,0.0864321608040201,0.20100502512562815,0.0,0.2,0.15577889447236182,0.0,0.0,0.0864321608040201,0.11457286432160804,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.96	0.6867273695298975	0.0,0.10452261306532663,0.20402010050251257,0.0,0.2050251256281407,0.1407035175879397,0.0,0.0,0.10552763819095477,0.09949748743718594,0.1407035175879397,0.0,0.0,0.0,0.0,0.0
3.96	0.6796060770253034	0.0,0.07738693467336684,0.18894472361809045,0.0,0.1879396984924623,0.17889447236180905,0.0,0.0,0.07738693467336684,0.11055276381909548,0.17889447236180905,0.0,0.0,0.0,0.0,0.0
3.96	0.6812712350774837	0.0,0.0814070351758794,0.1879396984924623,0.0,0.18693467336683417,0.17788944723618091,0.0,0.0,0.0814070351758794,0.10653266331658291,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.96	0.6872797325317105	0.0,0.10552763819095477,0.19698492462311556,0.0,0.19698492462311556,0.15175879396984926,0.0,0.0,0.10653266331658291,0.09045226130653267,0.15175879396984926,0.0,0.0,0.0,0.0,0.0
3.96	0.6874114089525417	0.0,0.1135678391959799,0.2,0.0,0.2,0.14371859296482412,0.0,0.0,0.11256281407035176,0.0864321608040201,0.14371859296482412,0.0,0.0,0.0,0.0,0.0
3.96	0.68505207810459	0.0,0.09849246231155778,0.18391959798994975,0.0,0.1849246231155779,0.17386934673366833,0.0,0.0,0.09849246231155778,0.08542713567839195,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
3.96	0.6854906674222566	0.0,0.11256281407035176,0.21105527638190955,0.0,0.21206030150753769,0.12663316582914572,0.0,0.0,0.11256281407035176,0.09849246231155778,0.12663316582914572,0.0,0.0,0.0,0.0,0.0
3.96	0.6866277162139677	0.0,0.10653266331658291,0.2050251256281407,0.0,0.20603015075376885,0.13869346733668342,0.0,0.0,0.10653266331658291,0.09849246231155778,0.13869346733668342,0.0,0.0,0.0,0.0,0.0
3.96	0.6833534971936563	0.0,0.0864321608040201,0.19195979899497487,0.0,0.19195979899497487,0.16884422110552763,0.0,0.0,0.08542713567839195,0.10653266331658291,0.16884422110552763,0.0,0.0,0.0,0.0,0.0
3.96	0.6830090800436547	0.0,0.0864321608040201,0.18693467336683417,0.0,0.1879396984924623,0.1748743718592965,0.0,0.0,0.0864321608040201,0.10150753768844221,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
3.96	0.6824013207910432	0.0,0.08542713567839195,0.1879396984924623,0.0,0.1879396984924623,0.17587939698492464,0.0,0.0,0.08442211055276382,0.10251256281407035,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
3.96	0.6838442393400443	0.0,0.08844221105527639,0.1899497487437186,0.0,0.1899497487437186,0.1708542713567839,0.0,0.0,0.08844221105527639,0.10150753768844221,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
3.96	0.6858127868464358	0.0,0.09748743718592964,0.20402010050251257,0.0,0.20402010050251257,0.1457286432160804,0.0,0.0,0.09748743718592964,0.10653266331658291,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.96	0.6833009955169184	0.0,0.0864321608040201,0.19095477386934673,0.0,0.19195979899497487,0.16984924623115577,0.0,0.0,0.0864321608040201,0.10452261306532663,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.96	0.6784924210612987	0.0,0.07738693467336684,0.1829145728643216,0.0,0.18190954773869347,0.1879396984924623,0.0,0.0,0.07738693467336684,0.10452261306532663,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
3.96	0.6863811569398484	0.0,0.09849246231155778,0.19597989949748743,0.0,0.19497487437185929,0.1577889447236181,0.0,0.0,0.09849246231155778,0.0964824120603015,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.96	0.6841296814594049	0.0,0.08944723618090453,0.20301507537688443,0.0,0.20301507537688443,0.1507537688442211,0.0,0.0,0.08944723618090453,0.1135678391959799,0.1507537688442211,0.0,0.0,0.0,0.0,0.0
3.96	0.6869794096630921	0.0,0.1035175879396985,0.20100502512562815,0.0,0.20100502512562815,0.14673366834170853,0.0,0.0,0.1035175879396985,0.09748743718592964,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6862017018560901	0.0,0.09849246231155778,0.19095477386934673,0.0,0.19095477386934673,0.16482412060301507,0.0,0.0,0.09849246231155778,0.09246231155778895,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
3.96	0.6736633688699494	0.0,0.06733668341708543,0.18190954773869347,0.0,0.1829145728643216,0.19195979899497487,0.0,0.0,0.06733668341708543,0.11557788944723618,0.192964824120603,0.0,0.0,0.0,0.0,0.0
3.96	0.6857318396919436	0.0,0.10150753768844221,0.20804020100502513,0.0,0.20804020100502513,0.13668341708542714,0.0,0.0,0.10150753768844221,0.10653266331658291,0.13768844221105528,0.0,0.0,0.0,0.0,0.0
3.96	0.6786378755741161	0.0,0.0743718592964824,0.19095477386934673,0.0,0.1899497487437186,0.17688442211055277,0.0,0.0,0.0743718592964824,0.11658291457286432,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
3.96	0.6836457805828309	0.0,0.0864321608040201,0.19497487437185929,0.0,0.19396984924623115,0.16482412060301507,0.0,0.0,0.0864321608040201,0.10854271356783919,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.96	0.6801552372422226	0.0,0.07939698492462312,0.1849246231155779,0.0,0.18592964824120603,0.18190954773869347,0.0,0.0,0.07939698492462312,0.10653266331658291,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
3.96	0.6875651470012618	0.0,0.11457286432160804,0.19698492462311556,0.0,0.19698492462311556,0.14673366834170853,0.0,0.0,0.11457286432160804,0.08241206030150754,0.14773869346733667,0.0,0.0,0.0,0.0,0.0
3.96	0.6856374124709238	0.0,0.0964824120603015,0.20301507537688443,0.0,0.20402010050251257,0.14673366834170853,0.0,0.0,0.0964824120603015,0.10653266331658291,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6875129399376849	0.0,0.10954773869346733,0.19899497487437187,0.0,0.19899497487437187,0.14673366834170853,0.0,0.0,0.10954773869346733,0.08944723618090453,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6819463173336693	0.0,0.08542713567839195,0.1849246231155779,0.0,0.18391959798994975,0.18090452261306533,0.0,0.0,0.08542713567839195,0.09849246231155778,0.18090452261306533,0.0,0.0,0.0,0.0,0.0
3.98	0.6799761643499517	0.0,0.07738693467336684,0.19095477386934673,0.0,0.19095477386934673,0.1748743718592965,0.0,0.0,0.07738693467336684,0.1135678391959799,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
3.98	0.6729861420176059	0.0,0.06733668341708543,0.18090452261306533,0.0,0.1798994974874372,0.19597989949748743,0.0,0.0,0.06733668341708543,0.11256281407035176,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
3.98	0.6836522232781828	0.0,0.08743718592964825,0.19095477386934673,0.0,0.19095477386934673,0.16984924623115577,0.0,0.0,0.08743718592964825,0.1035175879396985,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.98	0.6806575659269944	0.0,0.08040201005025126,0.1849246231155779,0.0,0.1849246231155779,0.18190954773869347,0.0,0.0,0.0814070351758794,0.10452261306532663,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
3.98	0.6763509925062622	0.0,0.07336683417085427,0.1798994974874372,0.0,0.1798994974874372,0.192964824120603,0.0,0.0,0.07336683417085427,0.10753768844221105,0.192964824120603,0.0,0.0,0.0,0.0,0.0
3.98	0.678928639762234	0.0,0.07738693467336684,0.1849246231155779,0.0,0.18391959798994975,0.1849246231155779,0.0,0.0,0.07738693467336684,0.10653266331658291,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
3.98	0.6785317192241912	0.0,0.0743718592964824,0.1899497487437186,0.0,0.18894472361809045,0.17889447236180905,0.0,0.0,0.0743718592964824,0.11557788944723618,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.98	0.6824252914150395	0.0,0.08341708542713568,0.19195979899497487,0.0,0.19195979899497487,0.16984924623115577,0.0,0.0,0.08341708542713568,0.10854271356783919,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
3.98	0.6820649751505856	0.0,0.08241206030150754,0.19195979899497487,0.0,0.19195979899497487,0.1708542713567839,0.0,0.0,0.08241206030150754,0.10954773869346733,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
