u	Permutation_Entropy	Pattern_Probabilities
0.779994	0.6618331306655704	0.0,0.0,0.0,0.021105527638190954,0.020100502512562814,0.18693467336683417,0.18592964824120603,0.0020100502512562816,0.0,0.020100502512562814,0.207035175879397,0.16683417085427135,0.0010050251256281408,0.18693467336683417,0.0020100502512562816,0.0
0.779994	0.6931935100522237	0.0,0.0,0.0,0.02914572864321608,0.02613065326633166,0.17185929648241205,0.18391959798994975,0.006030150753768844,0.0,0.02914572864321608,0.19698492462311556,0.16080402010050251,0.003015075376884422,0.18693467336683417,0.006030150753768844,0.0
0.779994	0.7085712223042515	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.027135678391959798,0.1527638190954774,0.19095477386934673,0.009045226130653266,0.0,0.032160804020100506,0.17788944723618091,0.16884422110552763,0.005025125628140704,0.19497487437185929,0.009045226130653266,0.0
0.779994	0.69913893424295	0.0,0.0,0.0,0.032160804020100506,0.02914572864321608,0.1628140703517588,0.18592964824120603,0.007035175879396985,0.0,0.031155778894472363,0.19195979899497487,0.16080402010050251,0.0020100502512562816,0.1899497487437186,0.007035175879396985,0.0
0.779994	0.7053141359823097	0.0,0.0,0.0,0.02814070351758794,0.02613065326633166,0.1728643216080402,0.1728643216080402,0.01407035175879397,0.0,0.02814070351758794,0.19899497487437187,0.15879396984924624,0.0010050251256281408,0.1849246231155779,0.01407035175879397,0.0
0.779994	0.6849733526705669	0.0,0.0,0.0010050251256281408,0.023115577889447236,0.023115577889447236,0.17185929648241205,0.18592964824120603,0.007035175879396985,0.0,0.024120603015075376,0.19396984924623115,0.16984924623115577,0.0010050251256281408,0.19195979899497487,0.007035175879396985,0.0
0.779994	0.6835208817717777	0.0,0.0,0.0,0.023115577889447236,0.022110552763819097,0.1708542713567839,0.18592964824120603,0.008040201005025126,0.0,0.023115577889447236,0.192964824120603,0.1708542713567839,0.0010050251256281408,0.19396984924623115,0.008040201005025126,0.0
0.779994	0.6901490502234235	0.0,0.0,0.0020100502512562816,0.02613065326633166,0.02613065326633166,0.15678391959798996,0.19396984924623115,0.006030150753768844,0.0,0.027135678391959798,0.18190954773869347,0.17386934673366833,0.0010050251256281408,0.19899497487437187,0.006030150753768844,0.0
0.779994	0.7044166739864971	0.0,0.0,0.0,0.02512562814070352,0.023115577889447236,0.1577889447236181,0.1829145728643216,0.016080402010050253,0.0,0.02512562814070352,0.18190954773869347,0.1728643216080402,0.0020100502512562816,0.19698492462311556,0.016080402010050253,0.0
0.779994	0.6945908166653817	0.0,0.0,0.0,0.024120603015075376,0.019095477386934675,0.18592964824120603,0.17386934673366833,0.011055276381909548,0.0,0.024120603015075376,0.2050251256281407,0.16080402010050251,0.005025125628140704,0.1798994974874372,0.011055276381909548,0.0
0.779994	0.6791918764285314	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.18391959798994975,0.17688442211055277,0.010050251256281407,0.0,0.020100502512562814,0.20402010050251257,0.16683417085427135,0.0,0.1879396984924623,0.010050251256281407,0.0
0.779994	0.6982598655442639	0.0,0.0,0.0,0.027135678391959798,0.024120603015075376,0.1728643216080402,0.1798994974874372,0.010050251256281407,0.0,0.027135678391959798,0.19597989949748743,0.1628140703517588,0.003015075376884422,0.18693467336683417,0.010050251256281407,0.0
0.779994	0.7110056484326939	0.0,0.0,0.0,0.02914572864321608,0.027135678391959798,0.1658291457286432,0.1748743718592965,0.01507537688442211,0.0,0.02914572864321608,0.192964824120603,0.16080402010050251,0.0020100502512562816,0.1879396984924623,0.01507537688442211,0.0
0.779994	0.6757361849720774	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.020100502512562814,0.17889447236180905,0.18592964824120603,0.006030150753768844,0.0,0.021105527638190954,0.19698492462311556,0.17185929648241205,0.0010050251256281408,0.19095477386934673,0.006030150753768844,0.0
0.779994	0.6885098244139215	0.0,0.0,0.0,0.02613065326633166,0.024120603015075376,0.17688442211055277,0.18090452261306533,0.007035175879396985,0.0,0.02613065326633166,0.20100502512562815,0.16180904522613065,0.0020100502512562816,0.18693467336683417,0.007035175879396985,0.0
0.779994	0.6648062378153712	0.0,0.0,0.0,0.01407035175879397,0.012060301507537688,0.20301507537688443,0.17185929648241205,0.010050251256281407,0.0,0.01407035175879397,0.2150753768844221,0.1678391959798995,0.0020100502512562816,0.1798994974874372,0.010050251256281407,0.0
0.779994	0.7005005296412984	0.0,0.0,0.0,0.02814070351758794,0.021105527638190954,0.1628140703517588,0.1899497487437186,0.009045226130653266,0.0,0.02814070351758794,0.1829145728643216,0.1708542713567839,0.007035175879396985,0.19095477386934673,0.009045226130653266,0.0
0.779994	0.6879760774493221	0.0,0.0,0.0,0.024120603015075376,0.023115577889447236,0.17185929648241205,0.1829145728643216,0.009045226130653266,0.0,0.024120603015075376,0.19497487437185929,0.16884422110552763,0.0010050251256281408,0.19095477386934673,0.009045226130653266,0.0
0.779994	0.6845411663311255	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.020100502512562814,0.17788944723618091,0.18391959798994975,0.007035175879396985,0.0,0.023115577889447236,0.19698492462311556,0.16984924623115577,0.003015075376884422,0.1879396984924623,0.007035175879396985,0.0
0.779994	0.6923051089861085	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.022110552763819097,0.1628140703517588,0.18693467336683417,0.012060301507537688,0.0,0.023115577889447236,0.18391959798994975,0.17688442211055277,0.0010050251256281408,0.19698492462311556,0.011055276381909548,0.0
0.779994	0.6778056924848327	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.19095477386934673,0.1728643216080402,0.012060301507537688,0.0,0.017085427135678392,0.20804020100502513,0.1678391959798995,0.0010050251256281408,0.18391959798994975,0.012060301507537688,0.0
0.779994	0.695246055499198	0.0,0.0,0.0,0.031155778894472363,0.027135678391959798,0.1628140703517588,0.18894472361809045,0.005025125628140704,0.0,0.031155778894472363,0.19095477386934673,0.1628140703517588,0.004020100502512563,0.19095477386934673,0.005025125628140704,0.0
0.779994	0.6622952027031865	0.0,0.0,0.0,0.017085427135678392,0.01507537688442211,0.19195979899497487,0.1829145728643216,0.005025125628140704,0.0,0.017085427135678392,0.207035175879397,0.1708542713567839,0.0020100502512562816,0.18592964824120603,0.005025125628140704,0.0
0.779994	0.685064000402888	0.0,0.0,0.0,0.020100502512562814,0.019095477386934675,0.1708542713567839,0.18391959798994975,0.012060301507537688,0.0,0.020100502512562814,0.1899497487437186,0.17587939698492464,0.0010050251256281408,0.19497487437185929,0.012060301507537688,0.0
0.779994	0.6783181935964551	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.020100502512562814,0.1899497487437186,0.17788944723618091,0.006030150753768844,0.0,0.022110552763819097,0.20904522613065327,0.1628140703517588,0.0020100502512562816,0.18190954773869347,0.006030150753768844,0.0
0.779994	0.6971765513810337	0.0,0.0,0.0,0.032160804020100506,0.02814070351758794,0.16381909547738693,0.1879396984924623,0.005025125628140704,0.0,0.032160804020100506,0.19195979899497487,0.16080402010050251,0.004020100502512563,0.18894472361809045,0.005025125628140704,0.0
0.779994	0.6977383412080922	0.0,0.0,0.0,0.022110552763819097,0.018090452261306532,0.17386934673366833,0.17788944723618091,0.01507537688442211,0.0,0.022110552763819097,0.192964824120603,0.16984924623115577,0.004020100502512563,0.18894472361809045,0.01507537688442211,0.0
0.779994	0.6935636486044455	0.0,0.0,0.0,0.02814070351758794,0.02512562814070352,0.1628140703517588,0.18894472361809045,0.007035175879396985,0.0,0.02814070351758794,0.1879396984924623,0.1678391959798995,0.003015075376884422,0.19396984924623115,0.007035175879396985,0.0
0.779994	0.6897562653465497	0.0,0.0,0.0,0.02512562814070352,0.022110552763819097,0.17185929648241205,0.1849246231155779,0.008040201005025126,0.0,0.02512562814070352,0.19396984924623115,0.1678391959798995,0.003015075376884422,0.1899497487437186,0.008040201005025126,0.0
0.779994	0.7036695085832587	0.0,0.0,0.0,0.03015075376884422,0.02814070351758794,0.18592964824120603,0.1658291457286432,0.011055276381909548,0.0,0.03015075376884422,0.21407035175879396,0.14673366834170853,0.0020100502512562816,0.1748743718592965,0.011055276381909548,0.0
0.779994	0.7087985856151645	0.0,0.0,0.0,0.032160804020100506,0.02814070351758794,0.16381909547738693,0.18090452261306533,0.010050251256281407,0.0,0.032160804020100506,0.19195979899497487,0.15979899497487438,0.004020100502512563,0.18693467336683417,0.010050251256281407,0.0
0.779994	0.6765400561859639	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.18391959798994975,0.17587939698492464,0.01507537688442211,0.0,0.01507537688442211,0.19798994974874373,0.17587939698492464,0.0,0.19095477386934673,0.01507537688442211,0.0
0.779994	0.6822277186164932	0.0,0.0,0.0010050251256281408,0.023115577889447236,0.022110552763819097,0.192964824120603,0.17386934673366833,0.006030150753768844,0.0,0.024120603015075376,0.21407035175879396,0.15678391959798996,0.0020100502512562816,0.17788944723618091,0.006030150753768844,0.0
0.779994	0.6622328059647581	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.19396984924623115,0.17889447236180905,0.007035175879396985,0.0,0.016080402010050253,0.20904522613065327,0.16984924623115577,0.0,0.18592964824120603,0.007035175879396985,0.0
0.779994	0.6753741199509289	0.0,0.0,0.0,0.020100502512562814,0.018090452261306532,0.1879396984924623,0.17889447236180905,0.008040201005025126,0.0,0.020100502512562814,0.20603015075376885,0.16683417085427135,0.0010050251256281408,0.1849246231155779,0.008040201005025126,0.0
0.779994	0.7040890100952581	0.0,0.0,0.0,0.02613065326633166,0.023115577889447236,0.1658291457286432,0.1798994974874372,0.01407035175879397,0.0,0.02613065326633166,0.18894472361809045,0.1678391959798995,0.003015075376884422,0.19095477386934673,0.01407035175879397,0.0
0.779994	0.7081654364304444	0.0,0.0,0.0,0.031155778894472363,0.02814070351758794,0.1628140703517588,0.18090452261306533,0.011055276381909548,0.0,0.031155778894472363,0.19095477386934673,0.16080402010050251,0.003015075376884422,0.18894472361809045,0.011055276381909548,0.0
0.779994	0.6915126006035432	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.17889447236180905,0.17587939698492464,0.008040201005025126,0.0,0.027135678391959798,0.20603015075376885,0.1577889447236181,0.0,0.18391959798994975,0.008040201005025126,0.0
0.779994	0.6858712603449092	0.0,0.0,0.0020100502512562816,0.018090452261306532,0.020100502512562814,0.18090452261306533,0.17688442211055277,0.012060301507537688,0.0,0.020100502512562814,0.19899497487437187,0.16984924623115577,0.0,0.18894472361809045,0.012060301507537688,0.0
0.779994	0.6959211552282922	0.0,0.0,0.0020100502512562816,0.02512562814070352,0.023115577889447236,0.19095477386934673,0.1708542713567839,0.008040201005025126,0.0,0.027135678391959798,0.21206030150753769,0.15376884422110554,0.004020100502512563,0.1748743718592965,0.008040201005025126,0.0
0.779994	0.6881627823022644	0.0,0.0,0.0,0.02914572864321608,0.02814070351758794,0.17889447236180905,0.17889447236180905,0.005025125628140704,0.0,0.02914572864321608,0.207035175879397,0.15477386934673368,0.0010050251256281408,0.1829145728643216,0.005025125628140704,0.0
0.779994	0.7101185055727318	0.0,0.0,0.0,0.03015075376884422,0.027135678391959798,0.1678391959798995,0.17587939698492464,0.01306532663316583,0.0,0.03015075376884422,0.19497487437185929,0.15879396984924624,0.003015075376884422,0.18592964824120603,0.01306532663316583,0.0
0.779994	0.6869560304357064	0.0,0.0,0.0,0.020100502512562814,0.019095477386934675,0.17788944723618091,0.17788944723618091,0.01306532663316583,0.0,0.020100502512562814,0.19698492462311556,0.1708542713567839,0.0010050251256281408,0.1899497487437186,0.01306532663316583,0.0
0.779994	0.7072326757454399	0.0,0.0,0.0,0.03015075376884422,0.02814070351758794,0.16884422110552763,0.17587939698492464,0.012060301507537688,0.0,0.03015075376884422,0.19698492462311556,0.1577889447236181,0.0020100502512562816,0.18592964824120603,0.012060301507537688,0.0
0.779994	0.6804019224797556	0.0,0.0,0.0,0.017085427135678392,0.01507537688442211,0.18190954773869347,0.17889447236180905,0.01306532663316583,0.0,0.017085427135678392,0.19698492462311556,0.1748743718592965,0.0020100502512562816,0.1899497487437186,0.01306532663316583,0.0
0.779994	0.6734135838908583	0.0,0.0,0.0010050251256281408,0.01407035175879397,0.01407035175879397,0.18894472361809045,0.17688442211055277,0.012060301507537688,0.0,0.01507537688442211,0.2020100502512563,0.1748743718592965,0.0010050251256281408,0.1879396984924623,0.012060301507537688,0.0
0.7949934999999999	0.7099854599206712	0.0,0.007035175879396985,0.0,0.024120603015075376,0.016080402010050253,0.14472361809045226,0.20100502512562815,0.011055276381909548,0.007035175879396985,0.017085427135678392,0.16080402010050251,0.1879396984924623,0.008040201005025126,0.20402010050251257,0.011055276381909548,0.0
0.7949934999999999	0.6871568703781179	0.0,0.0010050251256281408,0.0010050251256281408,0.021105527638190954,0.019095477386934675,0.15577889447236182,0.19798994974874373,0.008040201005025126,0.0010050251256281408,0.021105527638190954,0.17386934673366833,0.1849246231155779,0.003015075376884422,0.20402010050251257,0.008040201005025126,0.0
0.7949934999999999	0.6800296727035722	0.0,0.0020100502512562816,0.0,0.017085427135678392,0.01507537688442211,0.16381909547738693,0.19396984924623115,0.010050251256281407,0.0020100502512562816,0.01507537688442211,0.17889447236180905,0.18693467336683417,0.0020100502512562816,0.20301507537688443,0.010050251256281407,0.0
0.7949934999999999	0.686873944102548	0.0,0.004020100502512563,0.0010050251256281408,0.019095477386934675,0.016080402010050253,0.13266331658291458,0.21407035175879396,0.009045226130653266,0.004020100502512563,0.016080402010050253,0.14773869346733667,0.20402010050251257,0.004020100502512563,0.21909547738693466,0.009045226130653266,0.0
0.7949934999999999	0.6797200362356854	0.0,0.0020100502512562816,0.0,0.018090452261306532,0.011055276381909548,0.13768844221105528,0.21407035175879396,0.010050251256281407,0.0020100502512562816,0.016080402010050253,0.1487437185929648,0.20603015075376885,0.007035175879396985,0.21708542713567838,0.010050251256281407,0.0
0.7949934999999999	0.6934814522873776	0.0,0.006030150753768844,0.0010050251256281408,0.019095477386934675,0.01507537688442211,0.15577889447236182,0.2,0.008040201005025126,0.006030150753768844,0.01407035175879397,0.16984924623115577,0.18894472361809045,0.005025125628140704,0.20301507537688443,0.008040201005025126,0.0
0.7949934999999999	0.6745590451202101	0.0,0.0020100502512562816,0.0,0.018090452261306532,0.01507537688442211,0.14974874371859295,0.207035175879397,0.007035175879396985,0.0020100502512562816,0.016080402010050253,0.16482412060301507,0.19597989949748743,0.003015075376884422,0.21206030150753769,0.007035175879396985,0.0
0.7949934999999999	0.6595713499389138	0.0,0.003015075376884422,0.0,0.010050251256281407,0.007035175879396985,0.13366834170854272,0.21809045226130652,0.01306532663316583,0.003015075376884422,0.007035175879396985,0.13969849246231156,0.22110552763819097,0.003015075376884422,0.22814070351758794,0.01306532663316583,0.0
0.7949934999999999	0.6933444988640701	0.0,0.006030150753768844,0.0,0.023115577889447236,0.017085427135678392,0.14271356783919598,0.20904522613065327,0.006030150753768844,0.006030150753768844,0.017085427135678392,0.15979899497487438,0.19195979899497487,0.006030150753768844,0.20904522613065327,0.006030150753768844,0.0
0.7949934999999999	0.677028990735228	0.0,0.006030150753768844,0.0,0.017085427135678392,0.012060301507537688,0.13768844221105528,0.21708542713567838,0.007035175879396985,0.006030150753768844,0.011055276381909548,0.14974874371859295,0.20603015075376885,0.005025125628140704,0.21809045226130652,0.007035175879396985,0.0
0.7949934999999999	0.6658254812713897	0.0,0.0,0.0,0.01407035175879397,0.012060301507537688,0.14371859296482412,0.20904522613065327,0.012060301507537688,0.0,0.01407035175879397,0.15577889447236182,0.20603015075376885,0.0020100502512562816,0.21909547738693466,0.012060301507537688,0.0
0.7949934999999999	0.6889541292181365	0.0,0.0010050251256281408,0.0,0.019095477386934675,0.016080402010050253,0.1577889447236181,0.192964824120603,0.01306532663316583,0.0010050251256281408,0.018090452261306532,0.17386934673366833,0.1879396984924623,0.003015075376884422,0.20301507537688443,0.01306532663316583,0.0
0.7949934999999999	0.7136650022896771	0.0,0.004020100502512563,0.0,0.02512562814070352,0.020100502512562814,0.13366834170854272,0.2,0.016080402010050253,0.004020100502512563,0.021105527638190954,0.1527638190954774,0.19095477386934673,0.005025125628140704,0.21105527638190955,0.016080402010050253,0.0
0.7949934999999999	0.6558089941931909	0.0,0.004020100502512563,0.0,0.011055276381909548,0.008040201005025126,0.15879396984924624,0.20904522613065327,0.006030150753768844,0.004020100502512563,0.007035175879396985,0.16683417085427135,0.20402010050251257,0.003015075376884422,0.21206030150753769,0.006030150753768844,0.0
