a	Permutation_Entropy	Pattern_Probabilities
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4143429002075267	0.004020100502512563,0.020100502512562814,0.02914572864321608,0.0,0.02914572864321608,0.4442211055276382,0.0,0.0,0.020100502512562814,0.009045226130653266,0.4442211055276382,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.441088003098674	0.011055276381909548,0.024120603015075376,0.033165829145728645,0.0,0.033165829145728645,0.4321608040201005,0.0,0.0,0.024120603015075376,0.009045226130653266,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4564888240956873	0.012060301507537688,0.02613065326633166,0.0371859296482412,0.0,0.0371859296482412,0.42512562814070354,0.0,0.0,0.02613065326633166,0.011055276381909548,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4596958751742628	0.008040201005025126,0.03015075376884422,0.03919597989949749,0.0,0.03919597989949749,0.4221105527638191,0.0,0.0,0.03015075376884422,0.009045226130653266,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4627849554998306	0.012060301507537688,0.032160804020100506,0.03819095477386935,0.0,0.03819095477386935,0.4201005025125628,0.0,0.0,0.032160804020100506,0.006030150753768844,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.48875720009198353	0.007035175879396985,0.03819095477386935,0.04824120603015075,0.0,0.04824120603015075,0.4050251256281407,0.0,0.0,0.03819095477386935,0.010050251256281407,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4725404579018541	0.004020100502512563,0.032160804020100506,0.04522613065326633,0.0,0.04522613065326633,0.414070351758794,0.0,0.0,0.032160804020100506,0.01306532663316583,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4311421750950524	0.005025125628140704,0.019095477386934675,0.034170854271356785,0.0,0.034170854271356785,0.4371859296482412,0.0,0.0,0.019095477386934675,0.01507537688442211,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44234586306381846	0.007035175879396985,0.021105527638190954,0.036180904522613064,0.0,0.036180904522613064,0.4321608040201005,0.0,0.0,0.021105527638190954,0.01507537688442211,0.4311557788944724,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.46996691303852817	0.008040201005025126,0.034170854271356785,0.04221105527638191,0.0,0.04120603015075377,0.41608040201005025,0.0,0.0,0.034170854271356785,0.008040201005025126,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45055404036125	0.009045226130653266,0.02613065326633166,0.0371859296482412,0.0,0.036180904522613064,0.42814070351758793,0.0,0.0,0.02512562814070352,0.011055276381909548,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43307917185794603	0.007035175879396985,0.021105527638190954,0.033165829145728645,0.0,0.033165829145728645,0.43618090452261304,0.0,0.0,0.021105527638190954,0.012060301507537688,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4902506975991473	0.01306532663316583,0.036180904522613064,0.04623115577889447,0.0,0.04623115577889447,0.40603015075376886,0.0,0.0,0.036180904522613064,0.010050251256281407,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.49160605636186633	0.010050251256281407,0.035175879396984924,0.04824120603015075,0.0,0.04824120603015075,0.4050251256281407,0.0,0.0,0.035175879396984924,0.01306532663316583,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4425735649715207	0.006030150753768844,0.024120603015075376,0.036180904522613064,0.0,0.035175879396984924,0.4311557788944724,0.0,0.0,0.024120603015075376,0.012060301507537688,0.4311557788944724,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43136011146479547	0.004020100502512563,0.02512562814070352,0.033165829145728645,0.0,0.033165829145728645,0.43517587939698493,0.0,0.0,0.02512562814070352,0.008040201005025126,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44228753204104576	0.009045226130653266,0.02512562814070352,0.034170854271356785,0.0,0.034170854271356785,0.4321608040201005,0.0,0.0,0.02512562814070352,0.009045226130653266,0.4311557788944724,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44478304956769754	0.006030150753768844,0.022110552763819097,0.0371859296482412,0.0,0.0371859296482412,0.4301507537688442,0.0,0.0,0.022110552763819097,0.01507537688442211,0.4301507537688442,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4539523671874744	0.009045226130653266,0.024120603015075376,0.03819095477386935,0.0,0.03819095477386935,0.42613065326633165,0.0,0.0,0.024120603015075376,0.01407035175879397,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4569905168120223	0.008040201005025126,0.031155778894472363,0.03819095477386935,0.0,0.03819095477386935,0.42311557788944726,0.0,0.0,0.031155778894472363,0.007035175879396985,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45487753673145165	0.007035175879396985,0.02512562814070352,0.03919597989949749,0.0,0.03919597989949749,0.42512562814070354,0.0,0.0,0.02512562814070352,0.01407035175879397,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.48765016296394453	0.01306532663316583,0.0371859296482412,0.04522613065326633,0.0,0.04522613065326633,0.40703517587939697,0.0,0.0,0.0371859296482412,0.008040201005025126,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.46191050637228437	0.012060301507537688,0.032160804020100506,0.03819095477386935,0.0,0.0371859296482412,0.421105527638191,0.0,0.0,0.032160804020100506,0.006030150753768844,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4243085913631497	0.005025125628140704,0.022110552763819097,0.031155778894472363,0.0,0.031155778894472363,0.4391959798994975,0.0,0.0,0.022110552763819097,0.009045226130653266,0.4402010050251256,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42814264195260415	0.007035175879396985,0.023115577889447236,0.031155778894472363,0.0,0.031155778894472363,0.4381909547738693,0.0,0.0,0.023115577889447236,0.008040201005025126,0.4381909547738693,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4286720784103076	0.003015075376884422,0.02512562814070352,0.033165829145728645,0.0,0.032160804020100506,0.4371859296482412,0.0,0.0,0.02512562814070352,0.008040201005025126,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42854144086811286	0.004020100502512563,0.02613065326633166,0.032160804020100506,0.0,0.032160804020100506,0.4371859296482412,0.0,0.0,0.02613065326633166,0.006030150753768844,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.46269597505980703	0.007035175879396985,0.031155778894472363,0.04020100502512563,0.0,0.04120603015075377,0.4201005025125628,0.0,0.0,0.031155778894472363,0.009045226130653266,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.49137234588084283	0.011055276381909548,0.03819095477386935,0.04723618090452261,0.0,0.04723618090452261,0.4040201005025126,0.0,0.0,0.03819095477386935,0.009045226130653266,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4830377113518947	0.012060301507537688,0.036180904522613064,0.044221105527638194,0.0,0.044221105527638194,0.4100502512562814,0.0,0.0,0.036180904522613064,0.008040201005025126,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.48827031912339647	0.010050251256281407,0.034170854271356785,0.04723618090452261,0.0,0.04723618090452261,0.40703517587939697,0.0,0.0,0.034170854271356785,0.01306532663316583,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4423504658491353	0.006030150753768844,0.027135678391959798,0.035175879396984924,0.0,0.035175879396984924,0.4311557788944724,0.0,0.0,0.027135678391959798,0.008040201005025126,0.4301507537688442,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4619311824190087	0.010050251256281407,0.02914572864321608,0.03919597989949749,0.0,0.03919597989949749,0.421105527638191,0.0,0.0,0.02914572864321608,0.010050251256281407,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4761210331705209	0.010050251256281407,0.035175879396984924,0.04321608040201005,0.0,0.04321608040201005,0.4130653266331658,0.0,0.0,0.034170854271356785,0.008040201005025126,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4707149679735559	0.01407035175879397,0.03015075376884422,0.04020100502512563,0.0,0.04020100502512563,0.41708542713567837,0.0,0.0,0.03015075376884422,0.010050251256281407,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4801017247650659	0.009045226130653266,0.032160804020100506,0.04522613065326633,0.0,0.04522613065326633,0.4120603015075377,0.0,0.0,0.032160804020100506,0.01306532663316583,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4376739907393267	0.003015075376884422,0.023115577889447236,0.036180904522613064,0.0,0.036180904522613064,0.43316582914572865,0.0,0.0,0.023115577889447236,0.01306532663316583,0.4321608040201005,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4390142780250449	0.009045226130653266,0.02512562814070352,0.033165829145728645,0.0,0.033165829145728645,0.43316582914572865,0.0,0.0,0.02512562814070352,0.008040201005025126,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.175	0.4572104321900957	0.010050251256281407,0.020100502512562814,0.04020100502512563,0.0,0.04020100502512563,0.42512562814070354,0.0,0.0,0.020100502512562814,0.020100502512562814,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.175	0.5153208268244616	0.012060301507537688,0.032160804020100506,0.05728643216080402,0.0,0.05728643216080402,0.39195979899497485,0.0,0.0,0.032160804020100506,0.02512562814070352,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.175	0.4665119362505293	0.012060301507537688,0.021105527638190954,0.04221105527638191,0.0,0.04221105527638191,0.4201005025125628,0.0,0.0,0.021105527638190954,0.021105527638190954,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.175	0.5191331865221444	0.008040201005025126,0.03819095477386935,0.0592964824120603,0.0,0.0592964824120603,0.3879396984924623,0.0,0.0,0.03819095477386935,0.021105527638190954,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.175	0.48154853217394206	0.007035175879396985,0.02613065326633166,0.04824120603015075,0.0,0.04924623115577889,0.4100502512562814,0.0,0.0,0.02613065326633166,0.022110552763819097,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.175	0.4782233393640093	0.004020100502512563,0.019095477386934675,0.05226130653266332,0.0,0.05226130653266332,0.4100502512562814,0.0,0.0,0.019095477386934675,0.033165829145728645,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.175	0.48524743100975276	0.009045226130653266,0.02512562814070352,0.04924623115577889,0.0,0.04924623115577889,0.40904522613065325,0.0,0.0,0.02512562814070352,0.024120603015075376,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.175	0.5145043001693496	0.009045226130653266,0.022110552763819097,0.06331658291457286,0.0,0.06331658291457286,0.38894472361809046,0.0,0.0,0.022110552763819097,0.04120603015075377,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.175	0.4914843431505411	0.009045226130653266,0.02914572864321608,0.05025125628140704,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.02914572864321608,0.021105527638190954,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	0.5201835416812218	0.008040201005025126,0.033165829145728645,0.061306532663316586,0.0,0.061306532663316586,0.3869346733668342,0.0,0.0,0.033165829145728645,0.02814070351758794,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	0.4923966893973561	0.008040201005025126,0.02613065326633166,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.02613065326633166,0.02613065326633166,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.175	0.5355150751094587	0.008040201005025126,0.033165829145728645,0.06834170854271357,0.0,0.06834170854271357,0.3768844221105528,0.0,0.0,0.033165829145728645,0.035175879396984924,0.3768844221105528,0.0,0.0,0.0,0.0,0.0
1.175	0.5182872459057212	0.01407035175879397,0.036180904522613064,0.05628140703517588,0.0,0.05628140703517588,0.39095477386934674,0.0,0.0,0.036180904522613064,0.020100502512562814,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	0.47445617221044817	0.007035175879396985,0.02814070351758794,0.04522613065326633,0.0,0.04522613065326633,0.414070351758794,0.0,0.0,0.02814070351758794,0.017085427135678392,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.175	0.49704078664609785	0.012060301507537688,0.031155778894472363,0.05025125628140704,0.0,0.05025125628140704,0.4030150753768844,0.0,0.0,0.031155778894472363,0.019095477386934675,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.175	0.5097595923172514	0.009045226130653266,0.033165829145728645,0.05628140703517588,0.0,0.05628140703517588,0.39396984924623113,0.0,0.0,0.033165829145728645,0.023115577889447236,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	0.4740095598156293	0.006030150753768844,0.021105527638190954,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.021105527638190954,0.027135678391959798,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.175	0.47970709980837795	0.008040201005025126,0.027135678391959798,0.04723618090452261,0.0,0.04623115577889447,0.4120603015075377,0.0,0.0,0.027135678391959798,0.020100502512562814,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.175	0.5211524068387056	0.009045226130653266,0.03015075376884422,0.062311557788944726,0.0,0.062311557788944726,0.3869346733668342,0.0,0.0,0.03015075376884422,0.032160804020100506,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.175	0.49167510047322305	0.008040201005025126,0.031155778894472363,0.05025125628140704,0.0,0.05025125628140704,0.4050251256281407,0.0,0.0,0.031155778894472363,0.019095477386934675,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.175	0.48491202628669455	0.006030150753768844,0.024120603015075376,0.05125628140703518,0.0,0.05125628140703518,0.40804020100502514,0.0,0.0,0.024120603015075376,0.027135678391959798,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.175	0.4873284270795037	0.01407035175879397,0.02914572864321608,0.04623115577889447,0.0,0.04623115577889447,0.40904522613065325,0.0,0.0,0.02914572864321608,0.017085427135678392,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	0.4702127428928671	0.010050251256281407,0.02814070351758794,0.04221105527638191,0.0,0.04221105527638191,0.41708542713567837,0.0,0.0,0.02814070351758794,0.01407035175879397,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.175	0.4898488589979538	0.021105527638190954,0.02814070351758794,0.044221105527638194,0.0,0.04522613065326633,0.40804020100502514,0.0,0.0,0.02814070351758794,0.016080402010050253,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.175	0.49055024541719544	0.009045226130653266,0.02613065326633166,0.05025125628140704,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.02613065326633166,0.02512562814070352,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.175	0.46313263652811953	0.010050251256281407,0.023115577889447236,0.04120603015075377,0.0,0.04120603015075377,0.4221105527638191,0.0,0.0,0.023115577889447236,0.018090452261306532,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.175	0.4853591310002097	0.011055276381909548,0.02512562814070352,0.04824120603015075,0.0,0.04824120603015075,0.40904522613065325,0.0,0.0,0.02512562814070352,0.023115577889447236,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.175	0.4906240800975838	0.009045226130653266,0.023115577889447236,0.05226130653266332,0.0,0.05226130653266332,0.40603015075376886,0.0,0.0,0.023115577889447236,0.02914572864321608,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.175	0.45854988831551535	0.011055276381909548,0.020100502512562814,0.04020100502512563,0.0,0.04020100502512563,0.42412060301507537,0.0,0.0,0.020100502512562814,0.020100502512562814,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.175	0.491363326526338	0.009045226130653266,0.023115577889447236,0.05226130653266332,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.023115577889447236,0.02914572864321608,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.175	0.49855014166806605	0.008040201005025126,0.03015075376884422,0.053266331658291456,0.0,0.053266331658291456,0.40100502512562813,0.0,0.0,0.03015075376884422,0.023115577889447236,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.175	0.4584125307745896	0.008040201005025126,0.024120603015075376,0.04020100502512563,0.0,0.04020100502512563,0.42311557788944726,0.0,0.0,0.024120603015075376,0.016080402010050253,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.175	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175	0.4683096287118925	0.009045226130653266,0.024120603015075376,0.04321608040201005,0.0,0.04321608040201005,0.4190954773869347,0.0,0.0,0.024120603015075376,0.019095477386934675,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.175	0.44986412103615186	0.005025125628140704,0.020100502512562814,0.04020100502512563,0.0,0.04020100502512563,0.4271356783919598,0.0,0.0,0.020100502512562814,0.020100502512562814,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.175	0.45252045961728926	0.006030150753768844,0.021105527638190954,0.04020100502512563,0.0,0.04020100502512563,0.42613065326633165,0.0,0.0,0.021105527638190954,0.019095477386934675,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.175	0.4666815878401923	0.006030150753768844,0.024120603015075376,0.044221105527638194,0.0,0.044221105527638194,0.4190954773869347,0.0,0.0,0.024120603015075376,0.020100502512562814,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.175	0.4586042241270833	0.003015075376884422,0.021105527638190954,0.044221105527638194,0.0,0.044221105527638194,0.4221105527638191,0.0,0.0,0.021105527638190954,0.023115577889447236,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.175	0.5073592997582863	0.01507537688442211,0.033165829145728645,0.05226130653266332,0.0,0.05226130653266332,0.3969849246231156,0.0,0.0,0.033165829145728645,0.019095477386934675,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.175	0.4883833349493574	0.010050251256281407,0.03015075376884422,0.04824120603015075,0.0,0.04824120603015075,0.40804020100502514,0.0,0.0,0.03015075376884422,0.018090452261306532,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.175	0.4715710447282112	0.006030150753768844,0.019095477386934675,0.04824120603015075,0.0,0.04824120603015075,0.4150753768844221,0.0,0.0,0.019095477386934675,0.02914572864321608,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.175	0.46964541742399185	0.008040201005025126,0.024120603015075376,0.044221105527638194,0.0,0.044221105527638194,0.41708542713567837,0.0,0.0,0.024120603015075376,0.020100502512562814,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.175	0.5096200180093469	0.007035175879396985,0.02814070351758794,0.0592964824120603,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.02814070351758794,0.031155778894472363,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.175	0.48019053588913724	0.006030150753768844,0.027135678391959798,0.04824120603015075,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.027135678391959798,0.021105527638190954,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.175	0.46497928225426294	0.010050251256281407,0.02914572864321608,0.04020100502512563,0.0,0.04020100502512563,0.4201005025125628,0.0,0.0,0.02914572864321608,0.011055276381909548,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.175	0.4656863647762034	0.005025125628140704,0.019095477386934675,0.04623115577889447,0.0,0.04723618090452261,0.41809045226130653,0.0,0.0,0.019095477386934675,0.027135678391959798,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
