a	Permutation_Entropy	Pattern_Probabilities
1.165	0.4914492825562425	0.01507537688442211,0.04221105527638191,0.04623115577889447,0.0,0.04522613065326633,0.4030150753768844,0.0,0.0,0.04221105527638191,0.003015075376884422,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.165	0.48274684363998743	0.01407035175879397,0.04120603015075377,0.04321608040201005,0.0,0.04321608040201005,0.40703517587939697,0.0,0.0,0.04120603015075377,0.0020100502512562816,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.165	0.4835692441890835	0.01507537688442211,0.04221105527638191,0.04321608040201005,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.04221105527638191,0.0010050251256281408,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.165	0.5111587315851184	0.01407035175879397,0.044221105527638194,0.05226130653266332,0.0,0.05226130653266332,0.39195979899497485,0.0,0.0,0.044221105527638194,0.008040201005025126,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.165	0.519063050470323	0.023115577889447236,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.38391959798994973,0.0,0.0,0.05226130653266332,0.0,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.165	0.5038669888693201	0.01306532663316583,0.04723618090452261,0.05025125628140704,0.0,0.05025125628140704,0.3949748743718593,0.0,0.0,0.04723618090452261,0.003015075376884422,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.165	0.5039484807300226	0.01306532663316583,0.04321608040201005,0.05025125628140704,0.0,0.05025125628140704,0.3969849246231156,0.0,0.0,0.04321608040201005,0.007035175879396985,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.165	0.513152429809429	0.021105527638190954,0.04623115577889447,0.05025125628140704,0.0,0.05025125628140704,0.39095477386934674,0.0,0.0,0.04623115577889447,0.004020100502512563,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5078788746919318	0.012060301507537688,0.04924623115577889,0.05226130653266332,0.0,0.05125628140703518,0.39195979899497485,0.0,0.0,0.04924623115577889,0.003015075376884422,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.165	0.5081006697909213	0.01407035175879397,0.04824120603015075,0.05125628140703518,0.0,0.05125628140703518,0.39195979899497485,0.0,0.0,0.04824120603015075,0.003015075376884422,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.4927540991346924	0.01407035175879397,0.04221105527638191,0.04623115577889447,0.0,0.04623115577889447,0.4020100502512563,0.0,0.0,0.04221105527638191,0.004020100502512563,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.165	0.5079418261103377	0.019095477386934675,0.04522613065326633,0.04924623115577889,0.0,0.04924623115577889,0.39396984924623113,0.0,0.0,0.04522613065326633,0.004020100502512563,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.165	0.47046666994961533	0.01507537688442211,0.0371859296482412,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.0371859296482412,0.0020100502512562816,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.165	0.4938630731390285	0.01507537688442211,0.04321608040201005,0.04623115577889447,0.0,0.04623115577889447,0.4020100502512563,0.0,0.0,0.04321608040201005,0.003015075376884422,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.165	0.5002173529309148	0.01407035175879397,0.04623115577889447,0.04824120603015075,0.0,0.04924623115577889,0.39597989949748746,0.0,0.0,0.04723618090452261,0.0020100502512562816,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.165	0.4990352894763692	0.01407035175879397,0.04221105527638191,0.04824120603015075,0.0,0.04824120603015075,0.39899497487437185,0.0,0.0,0.04221105527638191,0.006030150753768844,0.4,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.49512019980495264	0.016080402010050253,0.04120603015075377,0.04623115577889447,0.0,0.04623115577889447,0.4020100502512563,0.0,0.0,0.04120603015075377,0.005025125628140704,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.4862099818502426	0.01407035175879397,0.03919597989949749,0.044221105527638194,0.0,0.044221105527638194,0.40703517587939697,0.0,0.0,0.03919597989949749,0.005025125628140704,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.165	0.4971390135690717	0.01507537688442211,0.04321608040201005,0.04723618090452261,0.0,0.04723618090452261,0.4,0.0,0.0,0.04321608040201005,0.004020100502512563,0.4,0.0,0.0,0.0,0.0,0.0
1.165	0.5157109795443444	0.017085427135678392,0.05125628140703518,0.05226130653266332,0.0,0.05226130653266332,0.3869346733668342,0.0,0.0,0.05125628140703518,0.0020100502512562816,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.165	0.5313792670448153	0.019095477386934675,0.053266331658291456,0.05728643216080402,0.0,0.05728643216080402,0.3778894472361809,0.0,0.0,0.053266331658291456,0.004020100502512563,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.165	0.5045984749960859	0.016080402010050253,0.044221105527638194,0.04924623115577889,0.0,0.04924623115577889,0.39597989949748746,0.0,0.0,0.044221105527638194,0.005025125628140704,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.48981211420301196	0.017085427135678392,0.04020100502512563,0.044221105527638194,0.0,0.044221105527638194,0.4050251256281407,0.0,0.0,0.04020100502512563,0.004020100502512563,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.165	0.5202979144499847	0.022110552763819097,0.04623115577889447,0.05226130653266332,0.0,0.05226130653266332,0.3869346733668342,0.0,0.0,0.04623115577889447,0.006030150753768844,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165	0.5095533541450832	0.01507537688442211,0.04623115577889447,0.05125628140703518,0.0,0.05125628140703518,0.392964824120603,0.0,0.0,0.04623115577889447,0.005025125628140704,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.165	0.48426930521815903	0.017085427135678392,0.04221105527638191,0.04321608040201005,0.0,0.04221105527638191,0.40703517587939697,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.165	0.5086872944870717	0.019095477386934675,0.04321608040201005,0.05025125628140704,0.0,0.04924623115577889,0.3949748743718593,0.0,0.0,0.04321608040201005,0.006030150753768844,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.165	0.4862651216795475	0.01407035175879397,0.04020100502512563,0.044221105527638194,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.04020100502512563,0.004020100502512563,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4585414674233829	0.009045226130653266,0.02613065326633166,0.03919597989949749,0.0,0.03919597989949749,0.42311557788944726,0.0,0.0,0.02613065326633166,0.01306532663316583,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47160568700157113	0.007035175879396985,0.02914572864321608,0.04321608040201005,0.0,0.044221105527638194,0.41608040201005025,0.0,0.0,0.02914572864321608,0.01507537688442211,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4321617581917159	0.007035175879396985,0.024120603015075376,0.032160804020100506,0.0,0.032160804020100506,0.43618090452261304,0.0,0.0,0.024120603015075376,0.008040201005025126,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4644665229788561	0.006030150753768844,0.02814070351758794,0.04221105527638191,0.0,0.04221105527638191,0.4201005025125628,0.0,0.0,0.02814070351758794,0.01407035175879397,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45721199522702594	0.006030150753768844,0.031155778894472363,0.03919597989949749,0.0,0.03919597989949749,0.42311557788944726,0.0,0.0,0.031155778894472363,0.008040201005025126,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42161999470312966	0.003015075376884422,0.023115577889447236,0.031155778894472363,0.0,0.031155778894472363,0.4402010050251256,0.0,0.0,0.023115577889447236,0.008040201005025126,0.4402010050251256,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4486112040512252	0.003015075376884422,0.03015075376884422,0.03819095477386935,0.0,0.03819095477386935,0.42613065326633165,0.0,0.0,0.03015075376884422,0.008040201005025126,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4285622982086793	0.009045226130653266,0.021105527638190954,0.031155778894472363,0.0,0.03015075376884422,0.4391959798994975,0.0,0.0,0.021105527638190954,0.010050251256281407,0.4381909547738693,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4283129524215821	0.004020100502512563,0.021105527638190954,0.033165829145728645,0.0,0.033165829145728645,0.4381909547738693,0.0,0.0,0.021105527638190954,0.012060301507537688,0.4371859296482412,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47078314585088266	0.009045226130653266,0.031155778894472363,0.04221105527638191,0.0,0.04221105527638191,0.41608040201005025,0.0,0.0,0.031155778894472363,0.011055276381909548,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47289173636985016	0.008040201005025126,0.032160804020100506,0.04321608040201005,0.0,0.04321608040201005,0.4150753768844221,0.0,0.0,0.032160804020100506,0.011055276381909548,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44583170006563455	0.006030150753768844,0.02613065326633166,0.0371859296482412,0.0,0.036180904522613064,0.4291457286432161,0.0,0.0,0.02613065326633166,0.010050251256281407,0.4291457286432161,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4503143610296645	0.008040201005025126,0.02512562814070352,0.0371859296482412,0.0,0.0371859296482412,0.42814070351758793,0.0,0.0,0.02512562814070352,0.012060301507537688,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4624197144937296	0.012060301507537688,0.031155778894472363,0.03819095477386935,0.0,0.03819095477386935,0.421105527638191,0.0,0.0,0.031155778894472363,0.007035175879396985,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4679184519354566	0.007035175879396985,0.031155778894472363,0.04221105527638191,0.0,0.04221105527638191,0.41708542713567837,0.0,0.0,0.031155778894472363,0.011055276381909548,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.41906150149874144	0.006030150753768844,0.019095477386934675,0.02914572864321608,0.0,0.03015075376884422,0.44221105527638194,0.0,0.0,0.019095477386934675,0.011055276381909548,0.44321608040201005,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47880269483012206	0.012060301507537688,0.033165829145728645,0.04321608040201005,0.0,0.04321608040201005,0.4120603015075377,0.0,0.0,0.033165829145728645,0.010050251256281407,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4628793391760809	0.006030150753768844,0.02512562814070352,0.04221105527638191,0.0,0.04321608040201005,0.4201005025125628,0.0,0.0,0.02512562814070352,0.017085427135678392,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4655246641767113	0.008040201005025126,0.031155778894472363,0.04120603015075377,0.0,0.04020100502512563,0.4190954773869347,0.0,0.0,0.031155778894472363,0.010050251256281407,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4118890302629721	0.003015075376884422,0.016080402010050253,0.03015075376884422,0.0,0.03015075376884422,0.4452261306532663,0.0,0.0,0.016080402010050253,0.01407035175879397,0.4452261306532663,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43712384478275795	0.005025125628140704,0.022110552763819097,0.035175879396984924,0.0,0.035175879396984924,0.43417085427135677,0.0,0.0,0.022110552763819097,0.01306532663316583,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.421256337931422	0.007035175879396985,0.023115577889447236,0.02914572864321608,0.0,0.02914572864321608,0.44120603015075377,0.0,0.0,0.023115577889447236,0.006030150753768844,0.44120603015075377,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4070426616077336	0.006030150753768844,0.016080402010050253,0.027135678391959798,0.0,0.027135678391959798,0.4482412060301508,0.0,0.0,0.016080402010050253,0.011055276381909548,0.4482412060301508,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45938685598620055	0.007035175879396985,0.027135678391959798,0.04020100502512563,0.0,0.04020100502512563,0.4221105527638191,0.0,0.0,0.027135678391959798,0.01306532663316583,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44861271646708584	0.004020100502512563,0.027135678391959798,0.03819095477386935,0.0,0.03819095477386935,0.4271356783919598,0.0,0.0,0.027135678391959798,0.011055276381909548,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4355558504408377	0.004020100502512563,0.02512562814070352,0.034170854271356785,0.0,0.035175879396984924,0.43316582914572865,0.0,0.0,0.02512562814070352,0.009045226130653266,0.43417085427135677,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43787678145929315	0.006030150753768844,0.02512562814070352,0.034170854271356785,0.0,0.034170854271356785,0.43316582914572865,0.0,0.0,0.02512562814070352,0.009045226130653266,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.47805725706677654	0.006030150753768844,0.0371859296482412,0.04522613065326633,0.0,0.04522613065326633,0.4100502512562814,0.0,0.0,0.0371859296482412,0.008040201005025126,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42866675970794277	0.006030150753768844,0.027135678391959798,0.031155778894472363,0.0,0.031155778894472363,0.4371859296482412,0.0,0.0,0.027135678391959798,0.004020100502512563,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4480806163421911	0.009045226130653266,0.03015075376884422,0.035175879396984924,0.0,0.035175879396984924,0.42814070351758793,0.0,0.0,0.03015075376884422,0.005025125628140704,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44822444073899975	0.008040201005025126,0.02814070351758794,0.035175879396984924,0.0,0.036180904522613064,0.42814070351758793,0.0,0.0,0.02814070351758794,0.008040201005025126,0.42814070351758793,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45552939716776253	0.009045226130653266,0.02613065326633166,0.03819095477386935,0.0,0.03819095477386935,0.42512562814070354,0.0,0.0,0.02613065326633166,0.012060301507537688,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4609434118017032	0.008040201005025126,0.033165829145728645,0.03919597989949749,0.0,0.03919597989949749,0.4201005025125628,0.0,0.0,0.033165829145728645,0.006030150753768844,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.48489066973405026	0.010050251256281407,0.033165829145728645,0.04623115577889447,0.0,0.04623115577889447,0.40904522613065325,0.0,0.0,0.033165829145728645,0.01306532663316583,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4474230018507024	0.006030150753768844,0.024120603015075376,0.0371859296482412,0.0,0.03819095477386935,0.42814070351758793,0.0,0.0,0.024120603015075376,0.01306532663316583,0.4291457286432161,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4306066687777998	0.005025125628140704,0.02512562814070352,0.033165829145728645,0.0,0.032160804020100506,0.43618090452261304,0.0,0.0,0.02512562814070352,0.007035175879396985,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45511587976400913	0.010050251256281407,0.02814070351758794,0.0371859296482412,0.0,0.0371859296482412,0.42512562814070354,0.0,0.0,0.02814070351758794,0.009045226130653266,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4874017515524775	0.007035175879396985,0.035175879396984924,0.04824120603015075,0.0,0.04824120603015075,0.40703517587939697,0.0,0.0,0.035175879396984924,0.01306532663316583,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.45047639981318977	0.003015075376884422,0.024120603015075376,0.04020100502512563,0.0,0.04020100502512563,0.42613065326633165,0.0,0.0,0.024120603015075376,0.016080402010050253,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4401699956971042	0.008040201005025126,0.024120603015075376,0.034170854271356785,0.0,0.034170854271356785,0.4321608040201005,0.0,0.0,0.024120603015075376,0.010050251256281407,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.48598304038406825	0.009045226130653266,0.03919597989949749,0.04623115577889447,0.0,0.04623115577889447,0.40603015075376886,0.0,0.0,0.03919597989949749,0.007035175879396985,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.5032272977129739	0.01306532663316583,0.04020100502512563,0.05025125628140704,0.0,0.05025125628140704,0.39798994974874374,0.0,0.0,0.04020100502512563,0.010050251256281407,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4612713192284869	0.005025125628140704,0.03015075376884422,0.04120603015075377,0.0,0.04120603015075377,0.421105527638191,0.0,0.0,0.03015075376884422,0.011055276381909548,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4006407813133785	0.007035175879396985,0.016080402010050253,0.02512562814070352,0.0,0.024120603015075376,0.45125628140703516,0.0,0.0,0.016080402010050253,0.009045226130653266,0.45125628140703516,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43610858889274684	0.003015075376884422,0.02512562814070352,0.035175879396984924,0.0,0.035175879396984924,0.43316582914572865,0.0,0.0,0.02512562814070352,0.010050251256281407,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.43589940541349287	0.004020100502512563,0.024120603015075376,0.034170854271356785,0.0,0.035175879396984924,0.43316582914572865,0.0,0.0,0.02512562814070352,0.010050251256281407,0.43417085427135677,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4293786593724241	0.004020100502512563,0.02512562814070352,0.033165829145728645,0.0,0.032160804020100506,0.4371859296482412,0.0,0.0,0.024120603015075376,0.008040201005025126,0.43618090452261304,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.42829628538878656	0.006030150753768844,0.02613065326633166,0.031155778894472363,0.0,0.031155778894472363,0.4371859296482412,0.0,0.0,0.02613065326633166,0.005025125628140704,0.4371859296482412,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4117164122901551	0.003015075376884422,0.019095477386934675,0.02914572864321608,0.0,0.02914572864321608,0.4452261306532663,0.0,0.0,0.019095477386934675,0.010050251256281407,0.4452261306532663,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.44703483170896857	0.006030150753768844,0.02814070351758794,0.0371859296482412,0.0,0.036180904522613064,0.42814070351758793,0.0,0.0,0.02814070351758794,0.008040201005025126,0.42814070351758793,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4533082269957802	0.005025125628140704,0.027135678391959798,0.03919597989949749,0.0,0.03919597989949749,0.42512562814070354,0.0,0.0,0.027135678391959798,0.012060301507537688,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4253335388559357	0.004020100502512563,0.018090452261306532,0.033165829145728645,0.0,0.033165829145728645,0.4391959798994975,0.0,0.0,0.018090452261306532,0.01507537688442211,0.4391959798994975,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4600347872748338	0.006030150753768844,0.02613065326633166,0.04120603015075377,0.0,0.04120603015075377,0.4221105527638191,0.0,0.0,0.02613065326633166,0.01507537688442211,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4533613643564501	0.005025125628140704,0.035175879396984924,0.03819095477386935,0.0,0.03819095477386935,0.4221105527638191,0.0,0.0,0.035175879396984924,0.003015075376884422,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.4395624499711648	0.006030150753768844,0.023115577889447236,0.035175879396984924,0.0,0.035175879396984924,0.4321608040201005,0.0,0.0,0.023115577889447236,0.012060301507537688,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1700000000000002	0.469932276213743	0.006030150753768844,0.032160804020100506,0.04321608040201005,0.0,0.04321608040201005,0.41608040201005025,0.0,0.0,0.032160804020100506,0.011055276381909548,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
