u	Permutation_Entropy	Pattern_Probabilities
0.689997	0.7058656220365779	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.23618090452261306,0.11155778894472362,0.019095477386934675,0.0,0.03919597989949749,0.2743718592964824,0.0914572864321608,0.0,0.1306532663316583,0.019095477386934675,0.0
0.689997	0.687972619384669	0.0,0.0,0.0010050251256281408,0.033165829145728645,0.035175879396984924,0.2552763819095477,0.10653266331658291,0.016080402010050253,0.0,0.035175879396984924,0.2894472361809045,0.08944723618090453,0.0,0.12261306532663317,0.016080402010050253,0.0
0.689997	0.7123750781351602	0.0,0.0,0.0,0.04221105527638191,0.04221105527638191,0.23015075376884422,0.11055276381909548,0.020100502512562814,0.0,0.04221105527638191,0.2723618090452261,0.08844221105527639,0.0,0.13165829145728644,0.020100502512562814,0.0
0.689997	0.6969940759413449	0.0,0.0,0.0020100502512562816,0.032160804020100506,0.034170854271356785,0.2371859296482412,0.12261306532663317,0.01407035175879397,0.0,0.034170854271356785,0.2693467336683417,0.1035175879396985,0.0,0.13668341708542714,0.01407035175879397,0.0
0.689997	0.7004076500819029	0.0,0.0,0.0020100502512562816,0.02914572864321608,0.031155778894472363,0.2522613065326633,0.09949748743718594,0.02613065326633166,0.0,0.031155778894472363,0.2804020100502513,0.0964824120603015,0.0,0.12562814070351758,0.02613065326633166,0.0
0.689997	0.7231836866538238	0.0,0.0,0.0020100502512562816,0.03819095477386935,0.04020100502512563,0.2321608040201005,0.09949748743718594,0.02914572864321608,0.0,0.04020100502512563,0.27035175879396983,0.09045226130653267,0.0,0.12864321608040202,0.02914572864321608,0.0
0.689997	0.710191635972832	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.22814070351758794,0.11658291457286432,0.019095477386934675,0.0,0.03919597989949749,0.26733668341708544,0.0964824120603015,0.0,0.135678391959799,0.019095477386934675,0.0
0.689997	0.6855389129276193	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.23618090452261306,0.12964824120603016,0.011055276381909548,0.0,0.031155778894472363,0.26834170854271355,0.10954773869346733,0.0,0.1407035175879397,0.011055276381909548,0.0
0.689997	0.7022050650404235	0.0,0.0,0.0,0.04120603015075377,0.04120603015075377,0.24824120603015076,0.09748743718592964,0.022110552763819097,0.0,0.04120603015075377,0.2894472361809045,0.07839195979899498,0.0,0.1185929648241206,0.022110552763819097,0.0
0.689997	0.7065766947933833	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.22814070351758794,0.12060301507537688,0.019095477386934675,0.0,0.035175879396984924,0.2633165829145729,0.10452261306532663,0.0,0.13969849246231156,0.019095477386934675,0.0
0.689997	0.690356877148316	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.24120603015075376,0.12060301507537688,0.01407035175879397,0.0,0.033165829145728645,0.2743718592964824,0.10150753768844221,0.0,0.13467336683417086,0.01407035175879397,0.0
0.689997	0.7017198753568314	0.0,0.0,0.0,0.033165829145728645,0.034170854271356785,0.23115577889447236,0.12160804020100502,0.018090452261306532,0.0,0.033165829145728645,0.26532663316582916,0.10552763819095477,0.0,0.13969849246231156,0.018090452261306532,0.0
0.689997	0.6934614697501988	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.032160804020100506,0.2371859296482412,0.12462311557788945,0.01407035175879397,0.0,0.032160804020100506,0.26834170854271355,0.10753768844221105,0.0,0.13768844221105528,0.01407035175879397,0.0
0.689997	0.709968798142159	0.0,0.0,0.0,0.03919597989949749,0.03819095477386935,0.23417085427135678,0.10954773869346733,0.022110552763819097,0.0,0.03819095477386935,0.2723618090452261,0.09246231155778895,0.0,0.13165829145728644,0.022110552763819097,0.0
0.689997	0.713861318340723	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.23015075376884422,0.10954773869346733,0.023115577889447236,0.0,0.03919597989949749,0.2693467336683417,0.09346733668341708,0.0,0.13366834170854272,0.023115577889447236,0.0
0.689997	0.6965699718199384	0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.24522613065326634,0.10954773869346733,0.021105527638190954,0.0,0.032160804020100506,0.27738693467336684,0.09849246231155778,0.0,0.1306532663316583,0.021105527638190954,0.0
0.689997	0.6929717229510144	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.2201005025125628,0.13969849246231156,0.01407035175879397,0.0,0.027135678391959798,0.24824120603015076,0.12663316582914572,0.0,0.15477386934673368,0.01507537688442211,0.0
0.689997	0.7070091400966128	0.0,0.0,0.0,0.032160804020100506,0.033165829145728645,0.2321608040201005,0.11457286432160804,0.023115577889447236,0.0,0.033165829145728645,0.26532663316582916,0.10552763819095477,0.0,0.13768844221105528,0.023115577889447236,0.0
0.689997	0.709412751968794	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.2321608040201005,0.11256281407035176,0.023115577889447236,0.0,0.035175879396984924,0.26733668341708544,0.10050251256281408,0.0,0.135678391959799,0.023115577889447236,0.0
0.689997	0.7033195245641818	0.0,0.0,0.0010050251256281408,0.03919597989949749,0.04020100502512563,0.23015075376884422,0.12261306532663317,0.01306532663316583,0.0,0.04020100502512563,0.2693467336683417,0.0964824120603015,0.0,0.13467336683417086,0.01306532663316583,0.0
0.7049965	0.6973973165633734	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.22512562814070353,0.13165829145728644,0.01507537688442211,0.0,0.031155778894472363,0.25728643216080405,0.11557788944723618,0.0,0.14673366834170853,0.01507537688442211,0.0
0.7049965	0.6700741572945352	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2522613065326633,0.12361809045226131,0.01507537688442211,0.0,0.021105527638190954,0.2733668341708543,0.11758793969849246,0.0,0.13969849246231156,0.01507537688442211,0.0
0.7049965	0.6718377535636497	0.0,0.0,0.0,0.020100502512562814,0.019095477386934675,0.24623115577889448,0.12864321608040202,0.016080402010050253,0.0,0.019095477386934675,0.26532663316582916,0.12462311557788945,0.0,0.14472361809045226,0.016080402010050253,0.0
0.7049965	0.6739141928583173	0.0,0.0,0.0010050251256281408,0.022110552763819097,0.023115577889447236,0.24120603015075376,0.13467336683417086,0.011055276381909548,0.0,0.023115577889447236,0.2633165829145729,0.12361809045226131,0.0,0.1457286432160804,0.011055276381909548,0.0
0.7049965	0.6800269423715214	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.24723618090452262,0.11959798994974874,0.023115577889447236,0.0,0.018090452261306532,0.264321608040201,0.12562814070351758,0.0,0.14271356783919598,0.023115577889447236,0.0
0.7049965	0.6810660136265895	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.2371859296482412,0.12763819095477386,0.023115577889447236,0.0,0.017085427135678392,0.2542713567839196,0.13366834170854272,0.0,0.14974874371859295,0.023115577889447236,0.0
0.7049965	0.6984336362819517	0.0,0.0,0.0020100502512562816,0.03015075376884422,0.032160804020100506,0.23316582914572864,0.12562814070351758,0.01507537688442211,0.0,0.032160804020100506,0.2633165829145729,0.11055276381909548,0.0,0.1407035175879397,0.01507537688442211,0.0
0.7049965	0.6798013549809977	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.23919597989949748,0.13266331658291458,0.012060301507537688,0.0,0.02512562814070352,0.2633165829145729,0.12060301507537688,0.0,0.14472361809045226,0.012060301507537688,0.0
0.7049965	0.6775964254816242	0.0,0.0,0.0010050251256281408,0.023115577889447236,0.024120603015075376,0.2442211055276382,0.12864321608040202,0.01306532663316583,0.0,0.024120603015075376,0.26733668341708544,0.11959798994974874,0.0,0.14170854271356784,0.01306532663316583,0.0
0.7049965	0.68613582866627	0.0,0.0,0.0010050251256281408,0.02814070351758794,0.02914572864321608,0.2442211055276382,0.12261306532663317,0.01407035175879397,0.0,0.02914572864321608,0.2723618090452261,0.10854271356783919,0.0,0.13668341708542714,0.01407035175879397,0.0
0.7049965	0.6773416394430446	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.25125628140703515,0.11758793969849246,0.021105527638190954,0.0,0.020100502512562814,0.271356783919598,0.1185929648241206,0.0,0.13869346733668342,0.021105527638190954,0.0
0.7049965	0.6825108692086885	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.2562814070351759,0.10854271356783919,0.022110552763819097,0.0,0.02512562814070352,0.2814070351758794,0.10552763819095477,0.0,0.12964824120603016,0.021105527638190954,0.0
0.7049965	0.6945388784719445	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23819095477386934,0.1185929648241206,0.022110552763819097,0.0,0.02613065326633166,0.264321608040201,0.11457286432160804,0.0,0.14170854271356784,0.022110552763819097,0.0
0.7049965	0.6911634126797477	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.23517587939698492,0.12562814070351758,0.017085427135678392,0.0,0.027135678391959798,0.2633165829145729,0.11557788944723618,0.0,0.14371859296482412,0.018090452261306532,0.0
0.7049965	0.6731061042364173	0.0,0.0,0.0,0.018090452261306532,0.019095477386934675,0.2522613065326633,0.11959798994974874,0.020100502512562814,0.0,0.019095477386934675,0.271356783919598,0.12060301507537688,0.0,0.13969849246231156,0.020100502512562814,0.0
0.7049965	0.6798072304816833	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.23919597989949748,0.1306532663316583,0.01507537688442211,0.0,0.023115577889447236,0.2623115577889447,0.12261306532663317,0.0,0.1457286432160804,0.01507537688442211,0.0
0.7049965	0.692225761010867	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.24321608040201004,0.11457286432160804,0.022110552763819097,0.0,0.02613065326633166,0.27035175879396983,0.11055276381909548,0.0,0.13768844221105528,0.023115577889447236,0.0
0.7049965	0.6903568921738579	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.2422110552763819,0.11959798994974874,0.020100502512562814,0.0,0.02512562814070352,0.2663316582914573,0.11557788944723618,0.0,0.1407035175879397,0.020100502512562814,0.0
0.7049965	0.7014434841510553	0.0,0.0,0.0010050251256281408,0.02914572864321608,0.03015075376884422,0.23618090452261306,0.11758793969849246,0.021105527638190954,0.0,0.03015075376884422,0.26532663316582916,0.10954773869346733,0.0,0.13869346733668342,0.021105527638190954,0.0
0.7049965	0.6985800932546664	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23316582914572864,0.12160804020100502,0.023115577889447236,0.0,0.02613065326633166,0.25829145728643216,0.1185929648241206,0.0,0.14371859296482412,0.023115577889447236,0.0
0.7049965	0.6819381944720417	0.0,0.0,0.0010050251256281408,0.024120603015075376,0.02512562814070352,0.24723618090452262,0.12160804020100502,0.016080402010050253,0.0,0.02512562814070352,0.2723618090452261,0.1135678391959799,0.0,0.13768844221105528,0.016080402010050253,0.0
0.7049965	0.6809694652097393	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2442211055276382,0.12261306532663317,0.021105527638190954,0.0,0.020100502512562814,0.264321608040201,0.12361809045226131,0.0,0.14271356783919598,0.021105527638190954,0.0
0.7049965	0.6756738394203589	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24723618090452262,0.12462311557788945,0.017085427135678392,0.0,0.021105527638190954,0.26834170854271355,0.12060301507537688,0.0,0.14170854271356784,0.017085427135678392,0.0
0.7049965	0.6867491639869633	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23417085427135678,0.13165829145728644,0.01507537688442211,0.0,0.02613065326633166,0.26030150753768844,0.11959798994974874,0.0,0.1457286432160804,0.01507537688442211,0.0
0.7049965	0.6736040185409268	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.2442211055276382,0.12864321608040202,0.017085427135678392,0.0,0.019095477386934675,0.2633165829145729,0.12663316582914572,0.0,0.1457286432160804,0.017085427135678392,0.0
0.7049965	0.6694698163596449	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.24321608040201004,0.135678391959799,0.010050251256281407,0.0,0.022110552763819097,0.264321608040201,0.12462311557788945,0.0,0.1457286432160804,0.010050251256281407,0.0
0.7049965	0.6823944536871454	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.23919597989949748,0.12763819095477386,0.019095477386934675,0.0,0.021105527638190954,0.26030150753768844,0.12562814070351758,0.0,0.1457286432160804,0.019095477386934675,0.0
0.7049965	0.680450881139558	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2542713567839196,0.11055276381909548,0.02512562814070352,0.0,0.020100502512562814,0.2743718592964824,0.11557788944723618,0.0,0.13467336683417086,0.02512562814070352,0.0
0.7049965	0.6974765429922372	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.22814070351758794,0.1306532663316583,0.018090452261306532,0.0,0.027135678391959798,0.25326633165829143,0.12261306532663317,0.0,0.14773869346733667,0.018090452261306532,0.0
0.7049965	0.6911343151395177	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.23819095477386934,0.12462311557788945,0.017085427135678392,0.0,0.027135678391959798,0.264321608040201,0.11557788944723618,0.0,0.14170854271356784,0.017085427135678392,0.0
0.7049965	0.6804749277069488	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24321608040201004,0.12462311557788945,0.019095477386934675,0.0,0.021105527638190954,0.264321608040201,0.12261306532663317,0.0,0.14371859296482412,0.019095477386934675,0.0
0.7049965	0.6759303548700712	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.2492462311557789,0.12261306532663317,0.01407035175879397,0.0,0.02512562814070352,0.27537688442211056,0.11155778894472362,0.0,0.13768844221105528,0.01407035175879397,0.0
0.7049965	0.666669451037153	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.23618090452261306,0.14170854271356784,0.01306532663316583,0.0,0.017085427135678392,0.25326633165829143,0.13768844221105528,0.0,0.15376884422110554,0.01306532663316583,0.0
0.7049965	0.6892581604234417	0.0,0.0,0.0010050251256281408,0.027135678391959798,0.02814070351758794,0.2422110552763819,0.12261306532663317,0.016080402010050253,0.0,0.02814070351758794,0.26834170854271355,0.11155778894472362,0.0,0.13869346733668342,0.016080402010050253,0.0
0.7049965	0.6992320169596647	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.22814070351758794,0.12663316582914572,0.018090452261306532,0.0,0.03015075376884422,0.2592964824120603,0.11457286432160804,0.0,0.14472361809045226,0.018090452261306532,0.0
0.7049965	0.6985854645736104	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.23517587939698492,0.11959798994974874,0.019095477386934675,0.0,0.031155778894472363,0.2663316582914573,0.10753768844221105,0.0,0.13969849246231156,0.019095477386934675,0.0
0.7049965	0.6779144859288218	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.23618090452261306,0.135678391959799,0.01306532663316583,0.0,0.023115577889447236,0.2592964824120603,0.12562814070351758,0.0,0.14773869346733667,0.01306532663316583,0.0
0.7049965	0.6865663913137833	0.0,0.0,0.0020100502512562816,0.019095477386934675,0.021105527638190954,0.24723618090452262,0.11658291457286432,0.023115577889447236,0.0,0.021105527638190954,0.2663316582914573,0.12060301507537688,0.0,0.13969849246231156,0.023115577889447236,0.0
0.7049965	0.6996210990136971	0.0,0.0,0.0,0.02814070351758794,0.027135678391959798,0.22914572864321608,0.12562814070351758,0.021105527638190954,0.0,0.027135678391959798,0.2562814070351759,0.1185929648241206,0.0,0.1457286432160804,0.021105527638190954,0.0
0.7049965	0.6740375970979436	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.25326633165829143,0.11658291457286432,0.022110552763819097,0.0,0.018090452261306532,0.271356783919598,0.12160804020100502,0.0,0.13869346733668342,0.022110552763819097,0.0
0.7049965	0.6923093780621307	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.23115577889447236,0.1306532663316583,0.01407035175879397,0.0,0.03015075376884422,0.26030150753768844,0.11457286432160804,0.0,0.14472361809045226,0.01407035175879397,0.0
0.7049965	0.6929297905506531	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.24723618090452262,0.11155778894472362,0.022110552763819097,0.0,0.027135678391959798,0.2733668341708543,0.10854271356783919,0.0,0.13366834170854272,0.022110552763819097,0.0
0.7049965	0.6784397656480103	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.02613065326633166,0.25025125628140704,0.12261306532663317,0.01306532663316583,0.0,0.027135678391959798,0.27537688442211056,0.10954773869346733,0.0,0.135678391959799,0.01306532663316583,0.0
0.7049965	0.706712801455838	0.0,0.0,0.0010050251256281408,0.03015075376884422,0.031155778894472363,0.22814070351758794,0.12160804020100502,0.021105527638190954,0.0,0.031155778894472363,0.25829145728643216,0.1135678391959799,0.0,0.14271356783919598,0.021105527638190954,0.0
0.7049965	0.6684155012962881	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.25728643216080405,0.11959798994974874,0.01306532663316583,0.0,0.024120603015075376,0.28241206030150756,0.10854271356783919,0.0,0.13366834170854272,0.01306532663316583,0.0
0.7049965	0.6700768147227292	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.2492462311557789,0.12864321608040202,0.01407035175879397,0.0,0.020100502512562814,0.26834170854271355,0.12261306532663317,0.0,0.14271356783919598,0.01407035175879397,0.0
0.7049965	0.67857433392597	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.24120603015075376,0.12864321608040202,0.017085427135678392,0.0,0.021105527638190954,0.2623115577889447,0.12462311557788945,0.0,0.1457286432160804,0.017085427135678392,0.0
