u	Permutation_Entropy	Pattern_Probabilities
0.8924902499999999	0.8880546587232502	0.0,0.012060301507537688,0.01407035175879397,0.06532663316582915,0.024120603015075376,0.10653266331658291,0.13467336683417086,0.05628140703517588,0.012060301507537688,0.06834170854271357,0.11658291457286432,0.12562814070351758,0.05527638190954774,0.135678391959799,0.05628140703517588,0.017085427135678392
0.8924902499999999	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8924902499999999	0.8977691519272968	0.0,0.01507537688442211,0.019095477386934675,0.06432160804020101,0.027135678391959798,0.09949748743718594,0.13467336683417086,0.05628140703517588,0.01507537688442211,0.06834170854271357,0.10753768844221105,0.12663316582914572,0.05628140703517588,0.135678391959799,0.05728643216080402,0.017085427135678392
0.8924902499999999	0.9126814789584197	0.0,0.011055276381909548,0.02914572864321608,0.06532663316582915,0.0371859296482412,0.10050251256281408,0.11557788944723618,0.062311557788944726,0.011055276381909548,0.08341708542713568,0.10854271356783919,0.11256281407035176,0.05628140703517588,0.12060301507537688,0.062311557788944726,0.024120603015075376
0.8924902499999999	0.8921726804833303	0.0,0.01306532663316583,0.019095477386934675,0.05728643216080402,0.02613065326633166,0.11457286432160804,0.12462311557788945,0.0592964824120603,0.01306532663316583,0.062311557788944726,0.12261306532663317,0.12663316582914572,0.04924623115577889,0.13467336683417086,0.0592964824120603,0.018090452261306532
0.8924902499999999	0.9107851257717886	0.0,0.016080402010050253,0.024120603015075376,0.06432160804020101,0.036180904522613064,0.09447236180904522,0.12160804020100502,0.062311557788944726,0.016080402010050253,0.07135678391959799,0.10753768844221105,0.11959798994974874,0.05125628140703518,0.13266331658291458,0.062311557788944726,0.020100502512562814
0.8924902499999999	0.8914255850102	0.0,0.007035175879396985,0.031155778894472363,0.0592964824120603,0.02613065326633166,0.11557788944723618,0.13266331658291458,0.05125628140703518,0.007035175879396985,0.08341708542713568,0.11055276381909548,0.12462311557788945,0.06432160804020101,0.1185929648241206,0.05125628140703518,0.017085427135678392
0.8924902499999999	0.891006325778422	0.0,0.01407035175879397,0.017085427135678392,0.054271356783919596,0.019095477386934675,0.10954773869346733,0.1306532663316583,0.06030150753768844,0.01407035175879397,0.05728643216080402,0.11155778894472362,0.135678391959799,0.05226130653266332,0.13869346733668342,0.06030150753768844,0.02512562814070352
0.8924902499999999	0.9163054873317881	0.0,0.01407035175879397,0.02914572864321608,0.0763819095477387,0.044221105527638194,0.08542713567839195,0.12462311557788945,0.05728643216080402,0.01407035175879397,0.0914572864321608,0.10050251256281408,0.10552763819095477,0.061306532663316586,0.12060301507537688,0.05728643216080402,0.018090452261306532
0.8924902499999999	0.8777941876476677	0.0,0.007035175879396985,0.012060301507537688,0.05728643216080402,0.02814070351758794,0.10050251256281408,0.12060301507537688,0.07135678391959799,0.007035175879396985,0.062311557788944726,0.11658291457286432,0.13467336683417086,0.04120603015075377,0.15175879396984926,0.07135678391959799,0.018090452261306532
0.8924902499999999	0.9206073983055384	0.0,0.016080402010050253,0.016080402010050253,0.0763819095477387,0.027135678391959798,0.09346733668341708,0.1035175879396985,0.0763819095477387,0.016080402010050253,0.0763819095477387,0.10452261306532663,0.1035175879396985,0.06633165829145729,0.1135678391959799,0.0763819095477387,0.034170854271356785
0.8924902499999999	0.893768139170363	0.0,0.017085427135678392,0.023115577889447236,0.06030150753768844,0.032160804020100506,0.10653266331658291,0.135678391959799,0.05125628140703518,0.017085427135678392,0.06633165829145729,0.11557788944723618,0.12663316582914572,0.05125628140703518,0.13668341708542714,0.05125628140703518,0.009045226130653266
0.8924902499999999	0.9031076892069151	0.0,0.01306532663316583,0.012060301507537688,0.07035175879396985,0.02814070351758794,0.09246231155778895,0.11959798994974874,0.06934673366834171,0.01306532663316583,0.06934673366834171,0.10854271356783919,0.1185929648241206,0.05527638190954774,0.13366834170854272,0.06934673366834171,0.027135678391959798
0.8924902499999999	0.9053956070927809	0.0,0.012060301507537688,0.017085427135678392,0.07236180904522613,0.031155778894472363,0.09949748743718594,0.12060301507537688,0.06331658291457286,0.012060301507537688,0.07738693467336684,0.11256281407035176,0.11155778894472362,0.05829145728643216,0.12562814070351758,0.06331658291457286,0.023115577889447236
0.8924902499999999	0.9156867486827264	0.0,0.01507537688442211,0.02914572864321608,0.06934673366834171,0.032160804020100506,0.08844221105527639,0.12462311557788945,0.062311557788944726,0.01507537688442211,0.08341708542713568,0.09246231155778895,0.11758793969849246,0.06633165829145729,0.12160804020100502,0.062311557788944726,0.020100502512562814
0.8924902499999999	0.9043978309171361	0.0,0.01407035175879397,0.031155778894472363,0.05728643216080402,0.0371859296482412,0.09748743718592964,0.13165829145728644,0.053266331658291456,0.01407035175879397,0.0743718592964824,0.10452261306532663,0.12763819095477386,0.05125628140703518,0.13467336683417086,0.053266331658291456,0.018090452261306532
0.8924902499999999	0.9123694777321004	0.0,0.01407035175879397,0.023115577889447236,0.06733668341708543,0.034170854271356785,0.0914572864321608,0.11758793969849246,0.06733668341708543,0.01407035175879397,0.0763819095477387,0.10251256281407035,0.11758793969849246,0.05628140703517588,0.12864321608040202,0.06733668341708543,0.022110552763819097
0.8924902499999999	0.8961122628825878	0.0,0.011055276381909548,0.01306532663316583,0.06834170854271357,0.02613065326633166,0.09748743718592964,0.11758793969849246,0.07236180904522613,0.011055276381909548,0.07035175879396985,0.11055276381909548,0.12060301507537688,0.05527638190954774,0.13467336683417086,0.07236180904522613,0.019095477386934675
0.8924902499999999	0.911823690931655	0.0,0.011055276381909548,0.02613065326633166,0.06633165829145729,0.03015075376884422,0.09045226130653267,0.12361809045226131,0.06331658291457286,0.011055276381909548,0.0814070351758794,0.09346733668341708,0.12160804020100502,0.062311557788944726,0.12462311557788945,0.06331658291457286,0.031155778894472363
0.8924902499999999	0.9145785311816057	0.0,0.018090452261306532,0.02613065326633166,0.06834170854271357,0.0371859296482412,0.09045226130653267,0.12763819095477386,0.05728643216080402,0.018090452261306532,0.07738693467336684,0.10150753768844221,0.11658291457286432,0.05829145728643216,0.12763819095477386,0.05728643216080402,0.018090452261306532
0.8924902499999999	0.9033763813267267	0.0,0.016080402010050253,0.017085427135678392,0.06733668341708543,0.02512562814070352,0.1035175879396985,0.12462311557788945,0.062311557788944726,0.016080402010050253,0.06834170854271357,0.11155778894472362,0.11959798994974874,0.0592964824120603,0.12763819095477386,0.062311557788944726,0.019095477386934675
0.8924902499999999	0.9024752897882142	0.0,0.018090452261306532,0.019095477386934675,0.0743718592964824,0.032160804020100506,0.09346733668341708,0.13969849246231156,0.05125628140703518,0.018090452261306532,0.07537688442211055,0.10552763819095477,0.11758793969849246,0.061306532663316586,0.12964824120603016,0.05125628140703518,0.01306532663316583
0.8924902499999999	0.9059943332311429	0.0,0.01507537688442211,0.020100502512562814,0.06733668341708543,0.027135678391959798,0.10251256281407035,0.12763819095477386,0.05829145728643216,0.01507537688442211,0.07135678391959799,0.10954773869346733,0.1185929648241206,0.0592964824120603,0.12663316582914572,0.05829145728643216,0.023115577889447236
0.8924902499999999	0.8971840564352549	0.0,0.017085427135678392,0.018090452261306532,0.062311557788944726,0.034170854271356785,0.11055276381909548,0.12763819095477386,0.053266331658291456,0.017085427135678392,0.06331658291457286,0.12663316582914572,0.11959798994974874,0.04623115577889447,0.13467336683417086,0.053266331658291456,0.016080402010050253
0.8924902499999999	0.9209299312981604	0.0,0.01306532663316583,0.027135678391959798,0.07336683417085427,0.03819095477386935,0.0914572864321608,0.11055276381909548,0.06733668341708543,0.01306532663316583,0.08743718592964825,0.10251256281407035,0.10452261306532663,0.062311557788944726,0.11557788944723618,0.06733668341708543,0.02613065326633166
0.8924902499999999	0.9017820753961033	0.0,0.016080402010050253,0.017085427135678392,0.06432160804020101,0.02814070351758794,0.10251256281407035,0.1306532663316583,0.05628140703517588,0.016080402010050253,0.06532663316582915,0.1135678391959799,0.12261306532663317,0.053266331658291456,0.13366834170854272,0.05628140703517588,0.024120603015075376
0.8924902499999999	0.905582960881069	0.0,0.01407035175879397,0.01507537688442211,0.07135678391959799,0.032160804020100506,0.0914572864321608,0.12361809045226131,0.06432160804020101,0.01407035175879397,0.07236180904522613,0.10753768844221105,0.11758793969849246,0.054271356783919596,0.13366834170854272,0.06432160804020101,0.024120603015075376
0.8924902499999999	0.9158096037635438	0.0,0.017085427135678392,0.023115577889447236,0.06934673366834171,0.032160804020100506,0.09447236180904522,0.1185929648241206,0.06532663316582915,0.017085427135678392,0.0763819095477387,0.10251256281407035,0.11457286432160804,0.061306532663316586,0.12261306532663317,0.06532663316582915,0.020100502512562814
0.8924902499999999	0.9090093657801603	0.0,0.01507537688442211,0.021105527638190954,0.06331658291457286,0.03015075376884422,0.08944723618090453,0.11758793969849246,0.07135678391959799,0.01507537688442211,0.06934673366834171,0.09949748743718594,0.12562814070351758,0.054271356783919596,0.13467336683417086,0.07135678391959799,0.022110552763819097
0.8924902499999999	0.9191985106270305	0.0,0.011055276381909548,0.024120603015075376,0.06934673366834171,0.032160804020100506,0.0763819095477387,0.11055276381909548,0.0763819095477387,0.011055276381909548,0.08241206030150754,0.08341708542713568,0.11758793969849246,0.062311557788944726,0.12462311557788945,0.0763819095477387,0.04221105527638191
0.8924902499999999	0.9124102574483881	0.0,0.018090452261306532,0.016080402010050253,0.0763819095477387,0.02613065326633166,0.09246231155778895,0.12160804020100502,0.06633165829145729,0.018090452261306532,0.0743718592964824,0.10251256281407035,0.11155778894472362,0.06633165829145729,0.12261306532663317,0.06633165829145729,0.021105527638190954
0.8924902499999999	0.9054870351331935	0.0,0.009045226130653266,0.024120603015075376,0.07939698492462312,0.034170854271356785,0.09246231155778895,0.12361809045226131,0.062311557788944726,0.009045226130653266,0.09447236180904522,0.10251256281407035,0.10552763819095477,0.06934673366834171,0.11557788944723618,0.062311557788944726,0.016080402010050253
0.8924902499999999	0.9148038350916929	0.0,0.012060301507537688,0.018090452261306532,0.07336683417085427,0.031155778894472363,0.09547738693467336,0.11155778894472362,0.06834170854271357,0.012060301507537688,0.07939698492462312,0.10753768844221105,0.10753768844221105,0.06030150753768844,0.11959798994974874,0.06834170854271357,0.035175879396984924
0.8924902499999999	0.9163041334424029	0.0,0.018090452261306532,0.024120603015075376,0.07035175879396985,0.0371859296482412,0.0964824120603015,0.12160804020100502,0.0592964824120603,0.018090452261306532,0.07537688442211055,0.10954773869346733,0.11055276381909548,0.05628140703517588,0.12361809045226131,0.0592964824120603,0.020100502512562814
0.8924902499999999	0.9132903243024157	0.0,0.01507537688442211,0.018090452261306532,0.06733668341708543,0.03015075376884422,0.0914572864321608,0.11658291457286432,0.06834170854271357,0.01507537688442211,0.07035175879396985,0.1035175879396985,0.1185929648241206,0.05527638190954774,0.12964824120603016,0.06834170854271357,0.032160804020100506
0.8924902499999999	0.9103631300098175	0.0,0.01407035175879397,0.020100502512562814,0.06733668341708543,0.035175879396984924,0.0864321608040201,0.11557788944723618,0.07135678391959799,0.01407035175879397,0.07336683417085427,0.10150753768844221,0.11959798994974874,0.053266331658291456,0.13467336683417086,0.07135678391959799,0.022110552763819097
0.8924902499999999	0.9131552890906174	0.0,0.01407035175879397,0.020100502512562814,0.06934673366834171,0.024120603015075376,0.09949748743718594,0.12060301507537688,0.06331658291457286,0.01407035175879397,0.07537688442211055,0.10251256281407035,0.11557788944723618,0.06532663316582915,0.1185929648241206,0.06331658291457286,0.034170854271356785
0.8924902499999999	0.9098993969196794	0.0,0.016080402010050253,0.017085427135678392,0.0743718592964824,0.03015075376884422,0.07236180904522613,0.13266331658291458,0.06532663316582915,0.016080402010050253,0.07537688442211055,0.08542713567839195,0.12361809045226131,0.061306532663316586,0.13668341708542714,0.06532663316582915,0.02814070351758794
0.8924902499999999	0.8964253215743395	0.0,0.010050251256281407,0.01407035175879397,0.06532663316582915,0.023115577889447236,0.0914572864321608,0.12663316582914572,0.06733668341708543,0.010050251256281407,0.07035175879396985,0.10050251256281408,0.12864321608040202,0.05728643216080402,0.13768844221105528,0.06733668341708543,0.03015075376884422
0.8924902499999999	0.8857379911777278	0.0,0.011055276381909548,0.01507537688442211,0.05829145728643216,0.02814070351758794,0.0964824120603015,0.13768844221105528,0.05728643216080402,0.011055276381909548,0.062311557788944726,0.10954773869346733,0.13668341708542714,0.04522613065326633,0.14974874371859295,0.05829145728643216,0.023115577889447236
0.8924902499999999	0.9108702096155089	0.0,0.01306532663316583,0.018090452261306532,0.07738693467336684,0.033165829145728645,0.09246231155778895,0.11959798994974874,0.06432160804020101,0.01306532663316583,0.08241206030150754,0.10753768844221105,0.10653266331658291,0.062311557788944726,0.12261306532663317,0.06432160804020101,0.023115577889447236
0.8924902499999999	0.9126239663333545	0.0,0.018090452261306532,0.027135678391959798,0.06432160804020101,0.031155778894472363,0.09547738693467336,0.12663316582914572,0.06030150753768844,0.018090452261306532,0.07336683417085427,0.09949748743718594,0.12261306532663317,0.06030150753768844,0.12562814070351758,0.06030150753768844,0.017085427135678392
0.8924902499999999	0.9169198997961405	0.0,0.01306532663316583,0.024120603015075376,0.07738693467336684,0.04020100502512563,0.09447236180904522,0.1135678391959799,0.06331658291457286,0.01306532663316583,0.08844221105527639,0.11055276381909548,0.09949748743718594,0.061306532663316586,0.11557788944723618,0.06331658291457286,0.022110552763819097
