u	Permutation_Entropy	Pattern_Probabilities
0.869991	0.8737401694795057	0.0,0.010050251256281407,0.020100502512562814,0.061306532663316586,0.053266331658291456,0.11256281407035176,0.12160804020100502,0.05226130653266332,0.010050251256281407,0.07135678391959799,0.1457286432160804,0.11256281407035176,0.02814070351758794,0.1457286432160804,0.05226130653266332,0.003015075376884422
0.869991	0.869770936016232	0.0,0.01407035175879397,0.020100502512562814,0.05527638190954774,0.04221105527638191,0.11758793969849246,0.12964824120603016,0.05125628140703518,0.01407035175879397,0.061306532663316586,0.13969849246231156,0.12462311557788945,0.033165829145728645,0.14673366834170853,0.05025125628140704,0.0
0.869991	0.8686265745748897	0.0,0.017085427135678392,0.009045226130653266,0.06331658291457286,0.032160804020100506,0.1035175879396985,0.14472361809045226,0.05025125628140704,0.017085427135678392,0.05527638190954774,0.12663316582914572,0.13165829145728644,0.04120603015075377,0.15477386934673368,0.05025125628140704,0.003015075376884422
0.869991	0.8783152073592264	0.0,0.021105527638190954,0.011055276381909548,0.06733668341708543,0.027135678391959798,0.10552763819095477,0.14371859296482412,0.05025125628140704,0.021105527638190954,0.05728643216080402,0.12160804020100502,0.12663316582914572,0.05226130653266332,0.14271356783919598,0.05025125628140704,0.0020100502512562816
0.869991	0.8641171309759071	0.0,0.011055276381909548,0.019095477386934675,0.05025125628140704,0.04020100502512563,0.12261306532663317,0.12261306532663317,0.05628140703517588,0.011055276381909548,0.05829145728643216,0.14371859296482412,0.12864321608040202,0.02914572864321608,0.14974874371859295,0.05628140703517588,0.0010050251256281408
0.869991	0.8624812555339103	0.0,0.012060301507537688,0.018090452261306532,0.05226130653266332,0.032160804020100506,0.13266331658291458,0.13266331658291458,0.04723618090452261,0.012060301507537688,0.05829145728643216,0.14673366834170853,0.12663316582914572,0.03819095477386935,0.14170854271356784,0.04723618090452261,0.0020100502512562816
0.869991	0.8651161691242054	0.0,0.011055276381909548,0.016080402010050253,0.05628140703517588,0.0371859296482412,0.11256281407035176,0.13668341708542714,0.05125628140703518,0.011055276381909548,0.061306532663316586,0.13366834170854272,0.13165829145728644,0.036180904522613064,0.15175879396984926,0.05125628140703518,0.0020100502512562816
0.869991	0.8607534497687321	0.0,0.01306532663316583,0.007035175879396985,0.0592964824120603,0.031155778894472363,0.11457286432160804,0.13366834170854272,0.05628140703517588,0.01306532663316583,0.053266331658291456,0.13869346733668342,0.1306532663316583,0.036180904522613064,0.15376884422110554,0.05628140703517588,0.003015075376884422
0.869991	0.8606922972796772	0.0,0.010050251256281407,0.012060301507537688,0.06030150753768844,0.04221105527638191,0.10854271356783919,0.13668341708542714,0.05025125628140704,0.010050251256281407,0.062311557788944726,0.13969849246231156,0.12663316582914572,0.03015075376884422,0.1577889447236181,0.05025125628140704,0.003015075376884422
0.869991	0.8737640357866918	0.0,0.01407035175879397,0.01507537688442211,0.06331658291457286,0.033165829145728645,0.11658291457286432,0.13266331658291458,0.05226130653266332,0.01407035175879397,0.06432160804020101,0.13467336683417086,0.12160804020100502,0.04522613065326633,0.13969849246231156,0.05226130653266332,0.0010050251256281408
0.869991	0.8790255549622918	0.0,0.019095477386934675,0.01306532663316583,0.06532663316582915,0.036180904522613064,0.11557788944723618,0.13165829145728644,0.05025125628140704,0.019095477386934675,0.0592964824120603,0.13969849246231156,0.11658291457286432,0.04221105527638191,0.13969849246231156,0.05025125628140704,0.0020100502512562816
0.869991	0.8774125732049429	0.0,0.012060301507537688,0.019095477386934675,0.062311557788944726,0.0371859296482412,0.11557788944723618,0.12964824120603016,0.05226130653266332,0.012060301507537688,0.06934673366834171,0.13467336683417086,0.11959798994974874,0.044221105527638194,0.13768844221105528,0.05226130653266332,0.0020100502512562816
0.869991	0.8836239914339886	0.0,0.017085427135678392,0.01306532663316583,0.07236180904522613,0.04824120603015075,0.09246231155778895,0.12964824120603016,0.05628140703517588,0.017085427135678392,0.06934673366834171,0.12763819095477386,0.1135678391959799,0.03819095477386935,0.14773869346733667,0.05628140703517588,0.0010050251256281408
0.869991	0.8689287446118167	0.0,0.011055276381909548,0.018090452261306532,0.05226130653266332,0.03919597989949749,0.12060301507537688,0.11959798994974874,0.0592964824120603,0.011055276381909548,0.0592964824120603,0.14170854271356784,0.12663316582914572,0.032160804020100506,0.14773869346733667,0.0592964824120603,0.0020100502512562816
0.869991	0.8527545537927333	0.0,0.010050251256281407,0.010050251256281407,0.05125628140703518,0.034170854271356785,0.12060301507537688,0.12562814070351758,0.06030150753768844,0.010050251256281407,0.05125628140703518,0.14472361809045226,0.13366834170854272,0.027135678391959798,0.15879396984924624,0.06030150753768844,0.0020100502512562816
0.869991	0.8606636498933569	0.0,0.011055276381909548,0.008040201005025126,0.06331658291457286,0.0371859296482412,0.10753768844221105,0.13768844221105528,0.053266331658291456,0.011055276381909548,0.06030150753768844,0.13668341708542714,0.12763819095477386,0.034170854271356785,0.15678391959798996,0.05226130653266332,0.003015075376884422
0.869991	0.8643518503256085	0.0,0.012060301507537688,0.01507537688442211,0.06030150753768844,0.032160804020100506,0.11959798994974874,0.14371859296482412,0.04321608040201005,0.012060301507537688,0.06331658291457286,0.13668341708542714,0.12763819095477386,0.04321608040201005,0.14472361809045226,0.04321608040201005,0.003015075376884422
0.869991	0.8721568364958272	0.0,0.018090452261306532,0.021105527638190954,0.04924623115577889,0.04120603015075377,0.12663316582914572,0.1185929648241206,0.05527638190954774,0.018090452261306532,0.05226130653266332,0.14673366834170853,0.12462311557788945,0.02914572864321608,0.14371859296482412,0.05527638190954774,0.0
0.869991	0.8729326954959018	0.0,0.011055276381909548,0.016080402010050253,0.06633165829145729,0.04623115577889447,0.11256281407035176,0.12462311557788945,0.053266331658291456,0.011055276381909548,0.07135678391959799,0.14371859296482412,0.11155778894472362,0.035175879396984924,0.14271356783919598,0.053266331658291456,0.0010050251256281408
0.869991	0.8711000444551693	0.0,0.018090452261306532,0.016080402010050253,0.05125628140703518,0.03015075376884422,0.11758793969849246,0.12763819095477386,0.05829145728643216,0.018090452261306532,0.04924623115577889,0.13266331658291458,0.13467336683417086,0.0371859296482412,0.14974874371859295,0.05829145728643216,0.0010050251256281408
0.869991	0.8585946245897083	0.0,0.011055276381909548,0.016080402010050253,0.05125628140703518,0.044221105527638194,0.12864321608040202,0.12160804020100502,0.05226130653266332,0.011055276381909548,0.05527638190954774,0.15678391959798996,0.12261306532663317,0.022110552763819097,0.15175879396984926,0.05226130653266332,0.003015075376884422
0.869991	0.8856725994191184	0.0,0.016080402010050253,0.021105527638190954,0.06030150753768844,0.04522613065326633,0.11155778894472362,0.12060301507537688,0.05628140703517588,0.016080402010050253,0.06532663316582915,0.135678391959799,0.11658291457286432,0.036180904522613064,0.1407035175879397,0.05628140703517588,0.0020100502512562816
0.869991	0.8856352093915199	0.0,0.020100502512562814,0.01407035175879397,0.06934673366834171,0.03819095477386935,0.10552763819095477,0.13165829145728644,0.053266331658291456,0.020100502512562814,0.06331658291457286,0.12964824120603016,0.11557788944723618,0.04623115577889447,0.13869346733668342,0.053266331658291456,0.0010050251256281408
0.869991	0.879176453876775	0.0,0.01507537688442211,0.027135678391959798,0.05527638190954774,0.04723618090452261,0.1185929648241206,0.12462311557788945,0.04924623115577889,0.01507537688442211,0.06733668341708543,0.13969849246231156,0.11758793969849246,0.035175879396984924,0.13869346733668342,0.04924623115577889,0.0
0.869991	0.8623076887543594	0.0,0.011055276381909548,0.01507537688442211,0.05527638190954774,0.033165829145728645,0.12562814070351758,0.12964824120603016,0.053266331658291456,0.011055276381909548,0.0592964824120603,0.14371859296482412,0.12663316582914572,0.0371859296482412,0.14472361809045226,0.053266331658291456,0.0010050251256281408
0.869991	0.8768109643937477	0.0,0.01507537688442211,0.017085427135678392,0.05527638190954774,0.04321608040201005,0.11959798994974874,0.1135678391959799,0.06030150753768844,0.01507537688442211,0.05728643216080402,0.14673366834170853,0.1185929648241206,0.02914572864321608,0.1457286432160804,0.06030150753768844,0.003015075376884422
0.869991	0.8833241002659321	0.0,0.018090452261306532,0.021105527638190954,0.061306532663316586,0.04623115577889447,0.12261306532663317,0.12763819095477386,0.04321608040201005,0.018090452261306532,0.06532663316582915,0.14773869346733667,0.10954773869346733,0.0371859296482412,0.13467336683417086,0.04321608040201005,0.004020100502512563
0.869991	0.8741941424309807	0.0,0.019095477386934675,0.01507537688442211,0.0592964824120603,0.031155778894472363,0.10854271356783919,0.135678391959799,0.05527638190954774,0.019095477386934675,0.054271356783919596,0.12462311557788945,0.13165829145728644,0.04221105527638191,0.1487437185929648,0.05527638190954774,0.0
0.869991	0.8796445254914368	0.0,0.023115577889447236,0.01507537688442211,0.05628140703517588,0.036180904522613064,0.10653266331658291,0.12864321608040202,0.05829145728643216,0.023115577889447236,0.04824120603015075,0.12763819095477386,0.1306532663316583,0.035175879396984924,0.15175879396984926,0.05829145728643216,0.0010050251256281408
0.869991	0.871233783953608	0.0,0.017085427135678392,0.011055276381909548,0.06030150753768844,0.02914572864321608,0.11256281407035176,0.12663316582914572,0.062311557788944726,0.017085427135678392,0.054271356783919596,0.1306532663316583,0.12864321608040202,0.04120603015075377,0.14673366834170853,0.062311557788944726,0.0
0.869991	0.8648897013027859	0.0,0.01306532663316583,0.01306532663316583,0.062311557788944726,0.04321608040201005,0.12060301507537688,0.1306532663316583,0.04824120603015075,0.01306532663316583,0.062311557788944726,0.1507537688442211,0.11557788944723618,0.032160804020100506,0.1457286432160804,0.04824120603015075,0.0010050251256281408
0.869991	0.8663080831259381	0.0,0.01407035175879397,0.01507537688442211,0.05125628140703518,0.032160804020100506,0.12562814070351758,0.12361809045226131,0.05728643216080402,0.01407035175879397,0.05226130653266332,0.14271356783919598,0.12964824120603016,0.034170854271356785,0.14773869346733667,0.05829145728643216,0.0020100502512562816
0.869991	0.863297628898958	0.0,0.012060301507537688,0.016080402010050253,0.053266331658291456,0.02814070351758794,0.1306532663316583,0.12864321608040202,0.054271356783919596,0.012060301507537688,0.05728643216080402,0.14170854271356784,0.12964824120603016,0.04120603015075377,0.1407035175879397,0.053266331658291456,0.0010050251256281408
0.869991	0.8763559805565521	0.0,0.012060301507537688,0.021105527638190954,0.05829145728643216,0.04924623115577889,0.11155778894472362,0.12462311557788945,0.05226130653266332,0.012060301507537688,0.06733668341708543,0.1407035175879397,0.1185929648241206,0.03015075376884422,0.14673366834170853,0.05226130653266332,0.003015075376884422
0.869991	0.8592241139444188	0.0,0.01407035175879397,0.009045226130653266,0.05829145728643216,0.033165829145728645,0.12964824120603016,0.12361809045226131,0.05527638190954774,0.01407035175879397,0.054271356783919596,0.15376884422110554,0.12060301507537688,0.035175879396984924,0.14371859296482412,0.05527638190954774,0.0
0.869991	0.8863922803781711	0.0,0.012060301507537688,0.022110552763819097,0.07537688442211055,0.04924623115577889,0.10050251256281408,0.12663316582914572,0.053266331658291456,0.012060301507537688,0.08442211055276382,0.12763819095477386,0.10452261306532663,0.04723618090452261,0.13165829145728644,0.053266331658291456,0.0
0.869991	0.8828120954925565	0.0,0.017085427135678392,0.011055276381909548,0.0743718592964824,0.0371859296482412,0.09547738693467336,0.13467336683417086,0.05728643216080402,0.017085427135678392,0.06834170854271357,0.12060301507537688,0.11758793969849246,0.04824120603015075,0.14271356783919598,0.05728643216080402,0.0010050251256281408
0.869991	0.8719711721579262	0.0,0.01507537688442211,0.01306532663316583,0.061306532663316586,0.036180904522613064,0.1185929648241206,0.12864321608040202,0.053266331658291456,0.01507537688442211,0.0592964824120603,0.14170854271356784,0.12060301507537688,0.0371859296482412,0.14472361809045226,0.053266331658291456,0.0020100502512562816
0.869991	0.8699881976782116	0.0,0.019095477386934675,0.01407035175879397,0.061306532663316586,0.03819095477386935,0.11658291457286432,0.13668341708542714,0.04623115577889447,0.019095477386934675,0.05628140703517588,0.1407035175879397,0.12261306532663317,0.0371859296482412,0.1457286432160804,0.04623115577889447,0.0
0.869991	0.8735626241979947	0.0,0.011055276381909548,0.017085427135678392,0.06331658291457286,0.036180904522613064,0.10854271356783919,0.13869346733668342,0.05025125628140704,0.011055276381909548,0.06934673366834171,0.12763819095477386,0.12462311557788945,0.044221105527638194,0.14472361809045226,0.05025125628140704,0.003015075376884422
0.869991	0.8823783966602181	0.0,0.01507537688442211,0.024120603015075376,0.0592964824120603,0.04221105527638191,0.10954773869346733,0.13467336683417086,0.04824120603015075,0.01507537688442211,0.06834170854271357,0.12663316582914572,0.12361809045226131,0.04120603015075377,0.14170854271356784,0.04824120603015075,0.0020100502512562816
0.87749075	0.8649993778111275	0.0,0.020100502512562814,0.008040201005025126,0.0592964824120603,0.027135678391959798,0.12261306532663317,0.13668341708542714,0.05025125628140704,0.020100502512562814,0.04723618090452261,0.14170854271356784,0.12763819095477386,0.04020100502512563,0.14673366834170853,0.05025125628140704,0.0020100502512562816
0.87749075	0.8781810254406595	0.0,0.016080402010050253,0.018090452261306532,0.06532663316582915,0.03819095477386935,0.11155778894472362,0.1407035175879397,0.044221105527638194,0.016080402010050253,0.06733668341708543,0.13165829145728644,0.11959798994974874,0.04522613065326633,0.13969849246231156,0.044221105527638194,0.0020100502512562816
0.87749075	0.8729850641430664	0.0,0.017085427135678392,0.018090452261306532,0.0592964824120603,0.0371859296482412,0.1135678391959799,0.1407035175879397,0.04522613065326633,0.017085427135678392,0.06030150753768844,0.13266331658291458,0.12663316582914572,0.04020100502512563,0.1457286432160804,0.04522613065326633,0.0010050251256281408
0.87749075	0.881257641515758	0.0,0.01507537688442211,0.01407035175879397,0.061306532663316586,0.032160804020100506,0.10150753768844221,0.13467336683417086,0.05728643216080402,0.01507537688442211,0.06030150753768844,0.12060301507537688,0.1306532663316583,0.04321608040201005,0.14974874371859295,0.05728643216080402,0.007035175879396985
