a	Permutation_Entropy	Pattern_Probabilities
1.1875	0.49414055668360063	0.004020100502512563,0.036180904522613064,0.05226130653266332,0.0,0.05226130653266332,0.40100502512562813,0.0,0.0,0.036180904522613064,0.016080402010050253,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	0.48368987271857644	0.006030150753768844,0.02814070351758794,0.04924623115577889,0.0,0.04924623115577889,0.40904522613065325,0.0,0.0,0.02814070351758794,0.021105527638190954,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1875	0.4644708139678473	0.0020100502512562816,0.02613065326633166,0.04522613065326633,0.0,0.04522613065326633,0.41809045226130653,0.0,0.0,0.02613065326633166,0.019095477386934675,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	0.48066403711528416	0.006030150753768844,0.036180904522613064,0.04623115577889447,0.0,0.04623115577889447,0.40904522613065325,0.0,0.0,0.036180904522613064,0.010050251256281407,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	0.47052976973001365	0.0,0.02914572864321608,0.04824120603015075,0.0,0.04824120603015075,0.4130653266331658,0.0,0.0,0.02914572864321608,0.019095477386934675,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1875	0.4751146607329981	0.0020100502512562816,0.02914572864321608,0.04824120603015075,0.0,0.04824120603015075,0.4120603015075377,0.0,0.0,0.02914572864321608,0.019095477386934675,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1875	0.4740020483759335	0.008040201005025126,0.023115577889447236,0.04623115577889447,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.023115577889447236,0.023115577889447236,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1875	0.48790732771671735	0.005025125628140704,0.032160804020100506,0.05025125628140704,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1875	0.4616446508806384	0.004020100502512563,0.02512562814070352,0.04321608040201005,0.0,0.04321608040201005,0.421105527638191,0.0,0.0,0.02512562814070352,0.018090452261306532,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1875	0.46074951714338414	0.0020100502512562816,0.027135678391959798,0.044221105527638194,0.0,0.04321608040201005,0.4201005025125628,0.0,0.0,0.02613065326633166,0.017085427135678392,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1875	0.48191434549265705	0.0020100502512562816,0.035175879396984924,0.04924623115577889,0.0,0.04924623115577889,0.40804020100502514,0.0,0.0,0.035175879396984924,0.01407035175879397,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1875	0.4494391925966751	0.0010050251256281408,0.024120603015075376,0.04120603015075377,0.0,0.04120603015075377,0.42613065326633165,0.0,0.0,0.024120603015075376,0.017085427135678392,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1875	0.4525198019943534	0.0,0.024120603015075376,0.04321608040201005,0.0,0.04321608040201005,0.42311557788944726,0.0,0.0,0.024120603015075376,0.019095477386934675,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	0.48897035495855634	0.007035175879396985,0.033165829145728645,0.04924623115577889,0.0,0.04924623115577889,0.40603015075376886,0.0,0.0,0.033165829145728645,0.016080402010050253,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1875	0.479874661909775	0.006030150753768844,0.024120603015075376,0.04924623115577889,0.0,0.04924623115577889,0.41105527638190953,0.0,0.0,0.024120603015075376,0.02512562814070352,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1875	0.4678246785585064	0.005025125628140704,0.024120603015075376,0.04522613065326633,0.0,0.04522613065326633,0.41809045226130653,0.0,0.0,0.024120603015075376,0.021105527638190954,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.1875	0.4715307494742728	0.0020100502512562816,0.02512562814070352,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.02512562814070352,0.023115577889447236,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1875	0.49810884787685805	0.005025125628140704,0.02914572864321608,0.05527638190954774,0.0,0.05527638190954774,0.4,0.0,0.0,0.02914572864321608,0.02613065326633166,0.4,0.0,0.0,0.0,0.0,0.0
1.1875	0.4888714804781543	0.005025125628140704,0.027135678391959798,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.027135678391959798,0.02512562814070352,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1875	0.4870301311143623	0.004020100502512563,0.032160804020100506,0.05125628140703518,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1875	0.49732048179143745	0.006030150753768844,0.036180904522613064,0.05226130653266332,0.0,0.05226130653266332,0.4,0.0,0.0,0.036180904522613064,0.016080402010050253,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1875	0.4872839596110942	0.008040201005025126,0.036180904522613064,0.04824120603015075,0.0,0.04723618090452261,0.40703517587939697,0.0,0.0,0.036180904522613064,0.011055276381909548,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1875	0.499323229952662	0.006030150753768844,0.035175879396984924,0.053266331658291456,0.0,0.053266331658291456,0.4,0.0,0.0,0.035175879396984924,0.018090452261306532,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1875	0.44765983061388465	0.0020100502512562816,0.021105527638190954,0.04120603015075377,0.0,0.04020100502512563,0.4271356783919598,0.0,0.0,0.021105527638190954,0.020100502512562814,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1875	0.47234879328429935	0.005025125628140704,0.027135678391959798,0.04522613065326633,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.02814070351758794,0.018090452261306532,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1875	0.47947625628758966	0.004020100502512563,0.03015075376884422,0.04824120603015075,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.03015075376884422,0.018090452261306532,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4724935175222639	0.0020100502512562816,0.02613065326633166,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.02613065326633166,0.022110552763819097,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4806199779752287	0.0020100502512562816,0.024120603015075376,0.05226130653266332,0.0,0.05226130653266332,0.40904522613065325,0.0,0.0,0.024120603015075376,0.02814070351758794,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5021934335760753	0.006030150753768844,0.031155778894472363,0.05628140703517588,0.0,0.05527638190954774,0.39798994974874374,0.0,0.0,0.03015075376884422,0.02512562814070352,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5285764849242564	0.007035175879396985,0.036180904522613064,0.06432160804020101,0.0,0.06532663316582915,0.38090452261306534,0.0,0.0,0.036180904522613064,0.02814070351758794,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4907126951205575	0.003015075376884422,0.03015075376884422,0.053266331658291456,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.03015075376884422,0.023115577889447236,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4866756630708543	0.005025125628140704,0.033165829145728645,0.05025125628140704,0.0,0.04924623115577889,0.40703517587939697,0.0,0.0,0.033165829145728645,0.016080402010050253,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5005600908674077	0.003015075376884422,0.033165829145728645,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4954812212120824	0.0020100502512562816,0.032160804020100506,0.05527638190954774,0.0,0.05527638190954774,0.4,0.0,0.0,0.032160804020100506,0.023115577889447236,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5036755567783432	0.006030150753768844,0.03015075376884422,0.05628140703517588,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.03015075376884422,0.02613065326633166,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48819139782033816	0.003015075376884422,0.03015075376884422,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.03015075376884422,0.022110552763819097,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.483795903662806	0.003015075376884422,0.02613065326633166,0.05226130653266332,0.0,0.05125628140703518,0.40804020100502514,0.0,0.0,0.02613065326633166,0.02613065326633166,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48313014752236855	0.0010050251256281408,0.02613065326633166,0.053266331658291456,0.0,0.053266331658291456,0.40603015075376886,0.0,0.0,0.02613065326633166,0.027135678391959798,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49570884721518027	0.004020100502512563,0.03015075376884422,0.05527638190954774,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.02914572864321608,0.02512562814070352,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5046952862913144	0.0010050251256281408,0.034170854271356785,0.0592964824120603,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.034170854271356785,0.02512562814070352,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5070579449400571	0.005025125628140704,0.031155778894472363,0.05829145728643216,0.0,0.05829145728643216,0.39396984924623113,0.0,0.0,0.031155778894472363,0.027135678391959798,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5107097596636119	0.003015075376884422,0.0371859296482412,0.0592964824120603,0.0,0.0592964824120603,0.39095477386934674,0.0,0.0,0.0371859296482412,0.022110552763819097,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4796027776095453	0.004020100502512563,0.02914572864321608,0.04924623115577889,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.02814070351758794,0.020100502512562814,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5017620916445221	0.010050251256281407,0.034170854271356785,0.05226130653266332,0.0,0.05226130653266332,0.39899497487437185,0.0,0.0,0.034170854271356785,0.018090452261306532,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4730183209131201	0.0010050251256281408,0.02814070351758794,0.04924623115577889,0.0,0.04824120603015075,0.4130653266331658,0.0,0.0,0.02814070351758794,0.020100502512562814,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49192395374118747	0.0020100502512562816,0.034170854271356785,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.034170854271356785,0.019095477386934675,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49894149716763575	0.003015075376884422,0.032160804020100506,0.05527638190954774,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4714469739746738	0.0020100502512562816,0.03015075376884422,0.04723618090452261,0.0,0.04623115577889447,0.414070351758794,0.0,0.0,0.02914572864321608,0.017085427135678392,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4793307973343725	0.0020100502512562816,0.03015075376884422,0.05025125628140704,0.0,0.04924623115577889,0.4100502512562814,0.0,0.0,0.03015075376884422,0.019095477386934675,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5025343303686914	0.009045226130653266,0.031155778894472363,0.054271356783919596,0.0,0.053266331658291456,0.39899497487437185,0.0,0.0,0.031155778894472363,0.023115577889447236,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5123776699386452	0.004020100502512563,0.03819095477386935,0.05829145728643216,0.0,0.0592964824120603,0.38994974874371857,0.0,0.0,0.03819095477386935,0.021105527638190954,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5044775890773114	0.0020100502512562816,0.03919597989949749,0.05728643216080402,0.0,0.05628140703517588,0.39396984924623113,0.0,0.0,0.03919597989949749,0.018090452261306532,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5029793966502499	0.004020100502512563,0.033165829145728645,0.05728643216080402,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4955881888218988	0.003015075376884422,0.034170854271356785,0.053266331658291456,0.0,0.054271356783919596,0.4,0.0,0.0,0.034170854271356785,0.020100502512562814,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4872230812773122	0.004020100502512563,0.031155778894472363,0.05025125628140704,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.032160804020100506,0.019095477386934675,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4914879523635887	0.004020100502512563,0.032160804020100506,0.05226130653266332,0.0,0.05226130653266332,0.4030150753768844,0.0,0.0,0.032160804020100506,0.020100502512562814,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5247316905162153	0.010050251256281407,0.04221105527638191,0.06030150753768844,0.0,0.0592964824120603,0.3849246231155779,0.0,0.0,0.04221105527638191,0.017085427135678392,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5058697618237135	0.003015075376884422,0.036180904522613064,0.05829145728643216,0.0,0.05728643216080402,0.39396984924623113,0.0,0.0,0.036180904522613064,0.021105527638190954,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5018882384133249	0.0020100502512562816,0.031155778894472363,0.05829145728643216,0.0,0.05829145728643216,0.39597989949748746,0.0,0.0,0.031155778894472363,0.027135678391959798,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4856351781975766	0.003015075376884422,0.03015075376884422,0.05125628140703518,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.03015075376884422,0.021105527638190954,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4987220654807499	0.0020100502512562816,0.033165829145728645,0.05628140703517588,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5097683964517525	0.005025125628140704,0.03819095477386935,0.05728643216080402,0.0,0.05728643216080402,0.39195979899497485,0.0,0.0,0.03819095477386935,0.019095477386934675,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4896932432044719	0.0020100502512562816,0.031155778894472363,0.053266331658291456,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.031155778894472363,0.022110552763819097,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5078743321756254	0.006030150753768844,0.033165829145728645,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.033165829145728645,0.024120603015075376,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5013123881918168	0.0010050251256281408,0.036180904522613064,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.036180904522613064,0.021105527638190954,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4776129522471959	0.0020100502512562816,0.03015075376884422,0.04824120603015075,0.0,0.04924623115577889,0.4100502512562814,0.0,0.0,0.031155778894472363,0.018090452261306532,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4915092392541608	0.0010050251256281408,0.034170854271356785,0.053266331658291456,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.035175879396984924,0.019095477386934675,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48454391368208655	0.003015075376884422,0.02613065326633166,0.05226130653266332,0.0,0.05226130653266332,0.40703517587939697,0.0,0.0,0.02613065326633166,0.02613065326633166,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.46836793097788043	0.0020100502512562816,0.022110552763819097,0.04824120603015075,0.0,0.04824120603015075,0.41608040201005025,0.0,0.0,0.022110552763819097,0.02613065326633166,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5155777974778334	0.006030150753768844,0.0371859296482412,0.0592964824120603,0.0,0.0592964824120603,0.38894472361809046,0.0,0.0,0.0371859296482412,0.022110552763819097,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49414055668360063	0.004020100502512563,0.036180904522613064,0.05226130653266332,0.0,0.05226130653266332,0.40100502512562813,0.0,0.0,0.036180904522613064,0.016080402010050253,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5058253703508291	0.003015075376884422,0.0371859296482412,0.05728643216080402,0.0,0.05728643216080402,0.39396984924623113,0.0,0.0,0.0371859296482412,0.020100502512562814,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5102478372889462	0.004020100502512563,0.04020100502512563,0.05829145728643216,0.0,0.05728643216080402,0.39195979899497485,0.0,0.0,0.03919597989949749,0.018090452261306532,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4776156420429235	0.005025125628140704,0.02814070351758794,0.04824120603015075,0.0,0.04723618090452261,0.4120603015075377,0.0,0.0,0.02814070351758794,0.019095477386934675,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4856478661188234	0.004020100502512563,0.02814070351758794,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02814070351758794,0.023115577889447236,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4889998485406982	0.003015075376884422,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48604224787453476	0.0020100502512562816,0.033165829145728645,0.05125628140703518,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.033165829145728645,0.018090452261306532,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5174005176965828	0.005025125628140704,0.036180904522613064,0.06030150753768844,0.0,0.061306532663316586,0.3879396984924623,0.0,0.0,0.036180904522613064,0.02512562814070352,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48308854036622956	0.004020100502512563,0.02814070351758794,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.02814070351758794,0.022110552763819097,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48960874515538794	0.004020100502512563,0.033165829145728645,0.05125628140703518,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.033165829145728645,0.018090452261306532,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4855998956432139	0.0020100502512562816,0.03015075376884422,0.05226130653266332,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.03015075376884422,0.022110552763819097,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5046592752978627	0.006030150753768844,0.032160804020100506,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.032160804020100506,0.024120603015075376,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48734139508286756	0.003015075376884422,0.02914572864321608,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.02914572864321608,0.023115577889447236,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
