a	Permutation_Entropy	Pattern_Probabilities
1.1800000000000002	0.49306508956750134	0.005025125628140704,0.027135678391959798,0.053266331658291456,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.027135678391959798,0.027135678391959798,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4727246971972396	0.007035175879396985,0.024120603015075376,0.04522613065326633,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.02512562814070352,0.021105527638190954,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5044093264644137	0.004020100502512563,0.036180904522613064,0.05628140703517588,0.0,0.05628140703517588,0.3949748743718593,0.0,0.0,0.036180904522613064,0.020100502512562814,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.48945587678878255	0.006030150753768844,0.02613065326633166,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.02613065326633166,0.02613065326633166,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4740095598156293	0.006030150753768844,0.021105527638190954,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.021105527638190954,0.027135678391959798,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.47596932375072676	0.003015075376884422,0.02512562814070352,0.04924623115577889,0.0,0.04924623115577889,0.4120603015075377,0.0,0.0,0.02512562814070352,0.024120603015075376,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.482871947198135	0.005025125628140704,0.02613065326633166,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.02613065326633166,0.024120603015075376,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.47398826251488746	0.0010050251256281408,0.027135678391959798,0.04924623115577889,0.0,0.04924623115577889,0.4120603015075377,0.0,0.0,0.027135678391959798,0.022110552763819097,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.48084358914877157	0.010050251256281407,0.031155778894472363,0.04522613065326633,0.0,0.04522613065326633,0.4120603015075377,0.0,0.0,0.031155778894472363,0.01407035175879397,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.48212876307080815	0.005025125628140704,0.02814070351758794,0.04924623115577889,0.0,0.04924623115577889,0.40904522613065325,0.0,0.0,0.02814070351758794,0.021105527638190954,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4843446914103945	0.005025125628140704,0.035175879396984924,0.04824120603015075,0.0,0.04824120603015075,0.40804020100502514,0.0,0.0,0.035175879396984924,0.01306532663316583,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5204721958216514	0.012060301507537688,0.03819095477386935,0.05829145728643216,0.0,0.05728643216080402,0.38894472361809046,0.0,0.0,0.0371859296482412,0.020100502512562814,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.524282678723879	0.007035175879396985,0.04120603015075377,0.061306532663316586,0.0,0.061306532663316586,0.38391959798994973,0.0,0.0,0.04120603015075377,0.020100502512562814,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4506697909260485	0.006030150753768844,0.022110552763819097,0.03919597989949749,0.0,0.03919597989949749,0.4271356783919598,0.0,0.0,0.022110552763819097,0.017085427135678392,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4733831504300896	0.003015075376884422,0.02512562814070352,0.04824120603015075,0.0,0.04824120603015075,0.414070351758794,0.0,0.0,0.02512562814070352,0.023115577889447236,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5278150294459808	0.012060301507537688,0.036180904522613064,0.061306532663316586,0.0,0.061306532663316586,0.38391959798994973,0.0,0.0,0.036180904522613064,0.02512562814070352,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5019818152242479	0.007035175879396985,0.033165829145728645,0.054271356783919596,0.0,0.054271356783919596,0.39798994974874374,0.0,0.0,0.033165829145728645,0.021105527638190954,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.47120703054937074	0.005025125628140704,0.018090452261306532,0.04924623115577889,0.0,0.04924623115577889,0.4150753768844221,0.0,0.0,0.018090452261306532,0.031155778894472363,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.49299608053959176	0.0020100502512562816,0.032160804020100506,0.054271356783919596,0.0,0.054271356783919596,0.4020100502512563,0.0,0.0,0.032160804020100506,0.022110552763819097,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5093611497747194	0.007035175879396985,0.033165829145728645,0.05728643216080402,0.0,0.05728643216080402,0.39396984924623113,0.0,0.0,0.033165829145728645,0.024120603015075376,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.496652531025931	0.004020100502512563,0.03015075376884422,0.05527638190954774,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.03015075376884422,0.02512562814070352,0.4,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.46656200250130714	0.006030150753768844,0.027135678391959798,0.04321608040201005,0.0,0.04321608040201005,0.4190954773869347,0.0,0.0,0.027135678391959798,0.016080402010050253,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4986446757902024	0.004020100502512563,0.027135678391959798,0.05628140703517588,0.0,0.05728643216080402,0.39899497487437185,0.0,0.0,0.02814070351758794,0.02914572864321608,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4897127236463621	0.006030150753768844,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.02914572864321608,0.022110552763819097,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4751971240249148	0.004020100502512563,0.02814070351758794,0.04723618090452261,0.0,0.04723618090452261,0.4130653266331658,0.0,0.0,0.02814070351758794,0.019095477386934675,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.49428913633112936	0.007035175879396985,0.033165829145728645,0.05125628140703518,0.0,0.05125628140703518,0.4030150753768844,0.0,0.0,0.033165829145728645,0.018090452261306532,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.504014417340468	0.007035175879396985,0.036180904522613064,0.054271356783919596,0.0,0.054271356783919596,0.3969849246231156,0.0,0.0,0.036180904522613064,0.018090452261306532,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5235757536871503	0.008040201005025126,0.031155778894472363,0.06331658291457286,0.0,0.06432160804020101,0.3849246231155779,0.0,0.0,0.031155778894472363,0.032160804020100506,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5125869863541525	0.005025125628140704,0.032160804020100506,0.06030150753768844,0.0,0.06030150753768844,0.39095477386934674,0.0,0.0,0.032160804020100506,0.02814070351758794,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5037421058846107	0.010050251256281407,0.02512562814070352,0.05628140703517588,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.02512562814070352,0.031155778894472363,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4879983666798885	0.003015075376884422,0.027135678391959798,0.053266331658291456,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.027135678391959798,0.02613065326633166,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5097683964517525	0.005025125628140704,0.03819095477386935,0.05728643216080402,0.0,0.05728643216080402,0.392964824120603,0.0,0.0,0.03819095477386935,0.019095477386934675,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5021934335760753	0.006030150753768844,0.031155778894472363,0.05628140703517588,0.0,0.05527638190954774,0.39798994974874374,0.0,0.0,0.03015075376884422,0.02512562814070352,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4744784988783404	0.010050251256281407,0.03015075376884422,0.04321608040201005,0.0,0.04321608040201005,0.4150753768844221,0.0,0.0,0.03015075376884422,0.01306532663316583,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4821585643354905	0.008040201005025126,0.02914572864321608,0.04723618090452261,0.0,0.04723618090452261,0.41105527638190953,0.0,0.0,0.02914572864321608,0.018090452261306532,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.5013502544724447	0.003015075376884422,0.031155778894472363,0.05728643216080402,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.031155778894472363,0.02613065326633166,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.47691833986699383	0.0020100502512562816,0.02814070351758794,0.04924623115577889,0.0,0.04924623115577889,0.41105527638190953,0.0,0.0,0.02814070351758794,0.021105527638190954,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.49192342585332616	0.005025125628140704,0.023115577889447236,0.05527638190954774,0.0,0.05527638190954774,0.4030150753768844,0.0,0.0,0.023115577889447236,0.032160804020100506,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.4879983666798885	0.003015075376884422,0.027135678391959798,0.053266331658291456,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.027135678391959798,0.02613065326633166,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	0.48992087600987677	0.003015075376884422,0.035175879396984924,0.05125628140703518,0.0,0.05226130653266332,0.4030150753768844,0.0,0.0,0.035175879396984924,0.016080402010050253,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1800000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.4904937412486383	0.003015075376884422,0.033165829145728645,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.033165829145728645,0.019095477386934675,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1825	0.46355554998105103	0.0020100502512562816,0.02512562814070352,0.04522613065326633,0.0,0.04522613065326633,0.4190954773869347,0.0,0.0,0.02512562814070352,0.020100502512562814,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1825	0.5118323171492999	0.007035175879396985,0.04120603015075377,0.05628140703517588,0.0,0.05628140703517588,0.39095477386934674,0.0,0.0,0.04120603015075377,0.01507537688442211,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1825	0.5152490807927944	0.009045226130653266,0.031155778894472363,0.0592964824120603,0.0,0.0592964824120603,0.39095477386934674,0.0,0.0,0.031155778894472363,0.02814070351758794,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1825	0.4812378490942227	0.004020100502512563,0.02613065326633166,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.02613065326633166,0.024120603015075376,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1825	0.5129157336401586	0.006030150753768844,0.04120603015075377,0.05728643216080402,0.0,0.05728643216080402,0.39095477386934674,0.0,0.0,0.04120603015075377,0.016080402010050253,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.5100939235058924	0.004020100502512563,0.031155778894472363,0.06030150753768844,0.0,0.06030150753768844,0.39195979899497485,0.0,0.0,0.031155778894472363,0.02914572864321608,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1825	0.4698564683874386	0.0020100502512562816,0.02613065326633166,0.04723618090452261,0.0,0.04723618090452261,0.4150753768844221,0.0,0.0,0.02613065326633166,0.021105527638190954,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1825	0.4517076527394848	0.003015075376884422,0.019095477386934675,0.04321608040201005,0.0,0.04221105527638191,0.42512562814070354,0.0,0.0,0.019095477386934675,0.023115577889447236,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1825	0.4687042756080107	0.0010050251256281408,0.02512562814070352,0.04723618090452261,0.0,0.04824120603015075,0.4150753768844221,0.0,0.0,0.02512562814070352,0.023115577889447236,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1825	0.4799712733185211	0.006030150753768844,0.03015075376884422,0.04723618090452261,0.0,0.04723618090452261,0.41105527638190953,0.0,0.0,0.03015075376884422,0.017085427135678392,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1825	0.48098757934345115	0.003015075376884422,0.035175879396984924,0.04824120603015075,0.0,0.04824120603015075,0.40904522613065325,0.0,0.0,0.035175879396984924,0.01306532663316583,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1825	0.4838181586236845	0.005025125628140704,0.027135678391959798,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.027135678391959798,0.023115577889447236,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.5122311377305946	0.007035175879396985,0.036180904522613064,0.05829145728643216,0.0,0.05728643216080402,0.39195979899497485,0.0,0.0,0.036180904522613064,0.021105527638190954,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1825	0.49777112664092127	0.005025125628140704,0.035175879396984924,0.053266331658291456,0.0,0.053266331658291456,0.4,0.0,0.0,0.035175879396984924,0.018090452261306532,0.4,0.0,0.0,0.0,0.0,0.0
1.1825	0.5101005465267838	0.011055276381909548,0.0371859296482412,0.054271356783919596,0.0,0.054271356783919596,0.39396984924623113,0.0,0.0,0.0371859296482412,0.017085427135678392,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1825	0.45685065178327905	0.007035175879396985,0.021105527638190954,0.04120603015075377,0.0,0.04120603015075377,0.42412060301507537,0.0,0.0,0.021105527638190954,0.020100502512562814,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1825	0.5022131256958429	0.006030150753768844,0.032160804020100506,0.05527638190954774,0.0,0.05527638190954774,0.39798994974874374,0.0,0.0,0.032160804020100506,0.023115577889447236,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1825	0.48019053588913724	0.006030150753768844,0.027135678391959798,0.04824120603015075,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.027135678391959798,0.021105527638190954,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1825	0.49457128326989025	0.003015075376884422,0.0371859296482412,0.05226130653266332,0.0,0.053266331658291456,0.4,0.0,0.0,0.03819095477386935,0.01507537688442211,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1825	0.4757246418515248	0.0010050251256281408,0.02914572864321608,0.04924623115577889,0.0,0.04924623115577889,0.41105527638190953,0.0,0.0,0.02914572864321608,0.020100502512562814,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1825	0.4922253976140896	0.004020100502512563,0.032160804020100506,0.053266331658291456,0.0,0.05226130653266332,0.4030150753768844,0.0,0.0,0.032160804020100506,0.020100502512562814,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1825	0.5240724095142727	0.008040201005025126,0.035175879396984924,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.035175879396984924,0.027135678391959798,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1825	0.48737835566354343	0.008040201005025126,0.02613065326633166,0.05025125628140704,0.0,0.05025125628140704,0.40804020100502514,0.0,0.0,0.02613065326633166,0.024120603015075376,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1825	0.4713849973358638	0.003015075376884422,0.033165829145728645,0.04522613065326633,0.0,0.04522613065326633,0.414070351758794,0.0,0.0,0.033165829145728645,0.012060301507537688,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1825	0.5044752274882246	0.007035175879396985,0.033165829145728645,0.05527638190954774,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.033165829145728645,0.022110552763819097,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1825	0.43491972392440764	0.0020100502512562816,0.022110552763819097,0.036180904522613064,0.0,0.036180904522613064,0.43417085427135677,0.0,0.0,0.022110552763819097,0.01407035175879397,0.43316582914572865,0.0,0.0,0.0,0.0,0.0
1.1825	0.5178092149950321	0.008040201005025126,0.036180904522613064,0.0592964824120603,0.0,0.0592964824120603,0.38894472361809046,0.0,0.0,0.036180904522613064,0.023115577889447236,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1825	0.4804155057828468	0.003015075376884422,0.03015075376884422,0.04924623115577889,0.0,0.04924623115577889,0.4100502512562814,0.0,0.0,0.03015075376884422,0.019095477386934675,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.4896932432044719	0.0020100502512562816,0.031155778894472363,0.053266331658291456,0.0,0.053266331658291456,0.4030150753768844,0.0,0.0,0.031155778894472363,0.022110552763819097,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1825	0.5109453944356055	0.006030150753768844,0.031155778894472363,0.0592964824120603,0.0,0.0592964824120603,0.392964824120603,0.0,0.0,0.031155778894472363,0.02814070351758794,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1825	0.46955541455475736	0.0010050251256281408,0.033165829145728645,0.04623115577889447,0.0,0.04522613065326633,0.414070351758794,0.0,0.0,0.033165829145728645,0.01306532663316583,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.45554334529332235	0.005025125628140704,0.02613065326633166,0.04020100502512563,0.0,0.04020100502512563,0.42412060301507537,0.0,0.0,0.02613065326633166,0.01407035175879397,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.5198730828087079	0.009045226130653266,0.0371859296482412,0.0592964824120603,0.0,0.0592964824120603,0.3879396984924623,0.0,0.0,0.0371859296482412,0.022110552763819097,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1825	0.509308198140413	0.003015075376884422,0.035175879396984924,0.0592964824120603,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.035175879396984924,0.024120603015075376,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1825	0.5143563891160597	0.009045226130653266,0.036180904522613064,0.05728643216080402,0.0,0.05728643216080402,0.39095477386934674,0.0,0.0,0.036180904522613064,0.021105527638190954,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1825	0.5037197194114351	0.006030150753768844,0.034170854271356785,0.05527638190954774,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.034170854271356785,0.021105527638190954,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1825	0.47155281883921496	0.003015075376884422,0.02914572864321608,0.04623115577889447,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.02914572864321608,0.017085427135678392,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1825	0.47566523314053266	0.005025125628140704,0.03015075376884422,0.04623115577889447,0.0,0.04623115577889447,0.4130653266331658,0.0,0.0,0.03015075376884422,0.016080402010050253,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1825	0.48111124283893847	0.005025125628140704,0.03015075376884422,0.04824120603015075,0.0,0.04824120603015075,0.4100502512562814,0.0,0.0,0.03015075376884422,0.018090452261306532,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1825	0.4879585406051303	0.006030150753768844,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.03015075376884422,0.020100502512562814,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1825	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1825	0.476074265362026	0.004020100502512563,0.02613065326633166,0.04824120603015075,0.0,0.04824120603015075,0.4120603015075377,0.0,0.0,0.02613065326633166,0.022110552763819097,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1825	0.508653184843253	0.010050251256281407,0.033165829145728645,0.05527638190954774,0.0,0.05527638190954774,0.39597989949748746,0.0,0.0,0.033165829145728645,0.022110552763819097,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1825	0.4671450642371303	0.004020100502512563,0.02512562814070352,0.04522613065326633,0.0,0.04522613065326633,0.41708542713567837,0.0,0.0,0.02512562814070352,0.020100502512562814,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1825	0.4819421962576236	0.004020100502512563,0.022110552763819097,0.05226130653266332,0.0,0.05226130653266332,0.40804020100502514,0.0,0.0,0.022110552763819097,0.03015075376884422,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1825	0.505678885906274	0.007035175879396985,0.03919597989949749,0.054271356783919596,0.0,0.054271356783919596,0.39597989949748746,0.0,0.0,0.03919597989949749,0.01507537688442211,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1825	0.4911546485052808	0.007035175879396985,0.032160804020100506,0.05025125628140704,0.0,0.05025125628140704,0.4050251256281407,0.0,0.0,0.031155778894472363,0.019095477386934675,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1825	0.48289874243393816	0.004020100502512563,0.031155778894472363,0.04924623115577889,0.0,0.04924623115577889,0.40804020100502514,0.0,0.0,0.031155778894472363,0.018090452261306532,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
