a	Permutation_Entropy	Pattern_Probabilities
0.265	0.7962744284338713	0.0,0.11055276381909548,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.05226130653266332,0.11155778894472362,0.11055276381909548,0.09447236180904522,0.0,0.0,0.16381909547738693,0.0,0.11055276381909548,0.0
0.265	0.7943336986366142	0.0,0.10251256281407035,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.04623115577889447,0.11758793969849246,0.10251256281407035,0.10251256281407035,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.265	0.7991913631757186	0.0,0.10954773869346733,0.04623115577889447,0.15979899497487438,0.04623115577889447,0.0,0.04623115577889447,0.1135678391959799,0.10954773869346733,0.0964824120603015,0.0,0.0,0.15879396984924624,0.0,0.1135678391959799,0.0
0.265	0.7964132852671663	0.0,0.10854271356783919,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.05226130653266332,0.11155778894472362,0.10854271356783919,0.09748743718592964,0.0,0.0,0.16381909547738693,0.0,0.11155778894472362,0.0
0.265	0.7950180631891047	0.0,0.11256281407035176,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.06030150753768844,0.10653266331658291,0.1135678391959799,0.0914572864321608,0.0,0.0,0.16683417085427135,0.0,0.10653266331658291,0.0
0.265	0.7896262038503914	0.0,0.10854271356783919,0.032160804020100506,0.1728643216080402,0.032160804020100506,0.0,0.06633165829145729,0.10653266331658291,0.10854271356783919,0.09547738693467336,0.0,0.0,0.17185929648241205,0.0,0.10552763819095477,0.0
0.265	0.7861465486624061	0.0,0.10452261306532663,0.02914572864321608,0.17587939698492464,0.02914572864321608,0.0,0.06733668341708543,0.10753768844221105,0.10452261306532663,0.09949748743718594,0.0,0.0,0.1748743718592965,0.0,0.10753768844221105,0.0
0.265	0.7975571759491638	0.0,0.10753768844221105,0.04321608040201005,0.1628140703517588,0.04321608040201005,0.0,0.05025125628140704,0.11155778894472362,0.10753768844221105,0.09849246231155778,0.0,0.0,0.1628140703517588,0.0,0.11256281407035176,0.0
0.265	0.791773516078428	0.0,0.10753768844221105,0.034170854271356785,0.1708542713567839,0.034170854271356785,0.0,0.06532663316582915,0.10552763819095477,0.10753768844221105,0.09849246231155778,0.0,0.0,0.1708542713567839,0.0,0.10552763819095477,0.0
0.265	0.7963703448582542	0.0,0.11055276381909548,0.04020100502512563,0.16482412060301507,0.04020100502512563,0.0,0.05728643216080402,0.10753768844221105,0.11055276381909548,0.09447236180904522,0.0,0.0,0.1658291457286432,0.0,0.10854271356783919,0.0
0.265	0.7896243484572865	0.0,0.10452261306532663,0.032160804020100506,0.1728643216080402,0.032160804020100506,0.0,0.06633165829145729,0.10653266331658291,0.10452261306532663,0.10150753768844221,0.0,0.0,0.1728643216080402,0.0,0.10653266331658291,0.0
0.265	0.7925907172697151	0.0,0.10653266331658291,0.035175879396984924,0.1708542713567839,0.035175879396984924,0.0,0.06532663316582915,0.10552763819095477,0.10653266331658291,0.09849246231155778,0.0,0.0,0.1708542713567839,0.0,0.10552763819095477,0.0
0.265	0.7943472520719789	0.0,0.10653266331658291,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.05628140703517588,0.11155778894472362,0.10653266331658291,0.09849246231155778,0.0,0.0,0.16683417085427135,0.0,0.11055276381909548,0.0
0.265	0.7915691826710367	0.0,0.11055276381909548,0.034170854271356785,0.16984924623115577,0.034170854271356785,0.0,0.06432160804020101,0.10552763819095477,0.11055276381909548,0.09447236180904522,0.0,0.0,0.1708542713567839,0.0,0.10552763819095477,0.0
0.265	0.7925832879628335	0.0,0.1035175879396985,0.036180904522613064,0.16984924623115577,0.036180904522613064,0.0,0.0592964824120603,0.10954773869346733,0.1035175879396985,0.10251256281407035,0.0,0.0,0.16984924623115577,0.0,0.10954773869346733,0.0
0.265	0.7953106669623886	0.0,0.10050251256281408,0.04120603015075377,0.16482412060301507,0.04120603015075377,0.0,0.05025125628140704,0.11457286432160804,0.10050251256281408,0.10653266331658291,0.0,0.0,0.1658291457286432,0.0,0.11457286432160804,0.0
0.265	0.7992196297084392	0.0,0.10854271356783919,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.0592964824120603,0.10854271356783919,0.10854271356783919,0.09547738693467336,0.0,0.0010050251256281408,0.16683417085427135,0.0010050251256281408,0.10854271356783919,0.0
0.265	0.7962489888757529	0.0,0.10854271356783919,0.04120603015075377,0.16482412060301507,0.04020100502512563,0.0,0.054271356783919596,0.11055276381909548,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16482412060301507,0.0,0.11055276381909548,0.0
0.265	0.7939813118416018	0.0,0.10653266331658291,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.054271356783919596,0.11256281407035176,0.10653266331658291,0.09849246231155778,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.265	0.7962350710719891	0.0,0.10552763819095477,0.04321608040201005,0.1628140703517588,0.04221105527638191,0.0,0.04723618090452261,0.11557788944723618,0.10552763819095477,0.09949748743718594,0.0,0.0,0.1628140703517588,0.0,0.11557788944723618,0.0
0.265	0.7934078273998445	0.0,0.10552763819095477,0.036180904522613064,0.16984924623115577,0.036180904522613064,0.0,0.06331658291457286,0.10653266331658291,0.10552763819095477,0.10050251256281408,0.0,0.0,0.16984924623115577,0.0,0.10653266331658291,0.0
0.265	0.7924907083215822	0.0,0.10854271356783919,0.035175879396984924,0.16984924623115577,0.035175879396984924,0.0,0.06331658291457286,0.10653266331658291,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16984924623115577,0.0,0.10653266331658291,0.0
0.265	0.7962511819148351	0.0,0.10251256281407035,0.04221105527638191,0.16381909547738693,0.04221105527638191,0.0,0.04924623115577889,0.11457286432160804,0.10251256281407035,0.10452261306532663,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.265	0.799223779885703	0.0,0.10653266331658291,0.04522613065326633,0.16180904522613065,0.04522613065326633,0.0,0.05025125628140704,0.11055276381909548,0.10653266331658291,0.10050251256281408,0.0,0.0,0.16180904522613065,0.0,0.11155778894472362,0.0
0.265	0.7960708506253357	0.0,0.11256281407035176,0.04120603015075377,0.1628140703517588,0.04120603015075377,0.0,0.05125628140703518,0.11155778894472362,0.1135678391959799,0.0914572864321608,0.0,0.0,0.1628140703517588,0.0,0.11155778894472362,0.0
0.265	0.7920170683991928	0.0,0.10452261306532663,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.05125628140703518,0.11557788944723618,0.1035175879396985,0.10050251256281408,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.265	0.7993338735148753	0.0,0.11055276381909548,0.04522613065326633,0.16080402010050251,0.04522613065326633,0.0,0.05025125628140704,0.11055276381909548,0.11055276381909548,0.09547738693467336,0.0,0.0,0.16080402010050251,0.0,0.11055276381909548,0.0
0.265	0.7940494544008215	0.0,0.10150753768844221,0.04020100502512563,0.16482412060301507,0.04020100502512563,0.0,0.04824120603015075,0.11758793969849246,0.10150753768844221,0.1035175879396985,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.265	0.7949556665818792	0.0,0.10452261306532663,0.04020100502512563,0.16482412060301507,0.04020100502512563,0.0,0.05125628140703518,0.1135678391959799,0.10452261306532663,0.10050251256281408,0.0,0.0,0.1658291457286432,0.0,0.11457286432160804,0.0
0.265	0.7990618987593365	0.0,0.10150753768844221,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04221105527638191,0.11658291457286432,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15979899497487438,0.0,0.11658291457286432,0.0
0.265	0.78629683188631	0.0,0.10150753768844221,0.02914572864321608,0.17587939698492464,0.02914572864321608,0.0,0.06934673366834171,0.10653266331658291,0.10150753768844221,0.10452261306532663,0.0,0.0,0.17587939698492464,0.0,0.10653266331658291,0.0
0.265	0.79210113980968	0.0,0.11155778894472362,0.034170854271356785,0.1708542713567839,0.034170854271356785,0.0,0.06934673366834171,0.10150753768844221,0.11155778894472362,0.09346733668341708,0.0,0.0,0.1708542713567839,0.0,0.10251256281407035,0.0
0.265	0.7945918571758837	0.0,0.1035175879396985,0.03919597989949749,0.16683417085427135,0.03919597989949749,0.0,0.054271356783919596,0.11256281407035176,0.1035175879396985,0.10150753768844221,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.265	0.791402471255981	0.0,0.09949748743718594,0.035175879396984924,0.17185929648241205,0.034170854271356785,0.0,0.06331658291457286,0.10854271356783919,0.09949748743718594,0.10753768844221105,0.0,0.0,0.17185929648241205,0.0,0.10854271356783919,0.0
0.265	0.7948548911643707	0.0,0.10251256281407035,0.03919597989949749,0.16683417085427135,0.03919597989949749,0.0,0.05527638190954774,0.11155778894472362,0.10251256281407035,0.1035175879396985,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.265	0.7989888370670426	0.0,0.10753768844221105,0.04623115577889447,0.15979899497487438,0.04623115577889447,0.0,0.04623115577889447,0.1135678391959799,0.10753768844221105,0.09849246231155778,0.0,0.0,0.16080402010050251,0.0,0.1135678391959799,0.0
0.265	0.7955258807707274	0.0,0.10954773869346733,0.04020100502512563,0.16482412060301507,0.04020100502512563,0.0,0.053266331658291456,0.11155778894472362,0.10954773869346733,0.09447236180904522,0.0,0.0,0.16482412060301507,0.0,0.11155778894472362,0.0
0.265	0.7923126906593905	0.0,0.10653266331658291,0.036180904522613064,0.1678391959798995,0.036180904522613064,0.0,0.05628140703517588,0.11155778894472362,0.10653266331658291,0.09849246231155778,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.265	0.7989210443945333	0.0,0.11155778894472362,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.06432160804020101,0.10452261306532663,0.11155778894472362,0.09246231155778895,0.0,0.0010050251256281408,0.16683417085427135,0.0010050251256281408,0.10452261306532663,0.0
0.265	0.7981552857659372	0.0,0.10452261306532663,0.04321608040201005,0.16381909547738693,0.04321608040201005,0.0,0.053266331658291456,0.11055276381909548,0.10452261306532663,0.10251256281407035,0.0,0.0,0.16381909547738693,0.0,0.11055276381909548,0.0
0.265	0.8011561819345966	0.0,0.11256281407035176,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04824120603015075,0.11055276381909548,0.11256281407035176,0.09346733668341708,0.0,0.0,0.1577889447236181,0.0,0.10954773869346733,0.0
0.265	0.800028170462564	0.0,0.10954773869346733,0.04522613065326633,0.16080402010050251,0.04623115577889447,0.0,0.05125628140703518,0.10954773869346733,0.10954773869346733,0.09748743718592964,0.0,0.0,0.16080402010050251,0.0,0.10954773869346733,0.0
0.265	0.7949497952584164	0.0,0.11155778894472362,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.06030150753768844,0.10653266331658291,0.11256281407035176,0.09246231155778895,0.0,0.0,0.16683417085427135,0.0,0.10653266331658291,0.0
0.265	0.8001827375924088	0.0,0.10452261306532663,0.03919597989949749,0.16683417085427135,0.03919597989949749,0.0,0.06030150753768844,0.10753768844221105,0.10452261306532663,0.10150753768844221,0.0,0.0010050251256281408,0.16683417085427135,0.0010050251256281408,0.10753768844221105,0.0
0.265	0.7943538944436589	0.0,0.10050251256281408,0.03919597989949749,0.1678391959798995,0.03919597989949749,0.0,0.054271356783919596,0.1135678391959799,0.10050251256281408,0.10552763819095477,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.265	0.7971516113778618	0.0,0.11256281407035176,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.05628140703517588,0.10854271356783919,0.11256281407035176,0.09246231155778895,0.0,0.0,0.16381909547738693,0.0,0.10753768844221105,0.0
0.265	0.7907358639455208	0.0,0.11055276381909548,0.033165829145728645,0.1708542713567839,0.033165829145728645,0.0,0.06633165829145729,0.10452261306532663,0.11055276381909548,0.09447236180904522,0.0,0.0,0.17185929648241205,0.0,0.10452261306532663,0.0
0.265	0.7936922443590694	0.0,0.10251256281407035,0.0371859296482412,0.16884422110552763,0.0371859296482412,0.0,0.0592964824120603,0.10954773869346733,0.1035175879396985,0.1035175879396985,0.0,0.0,0.16884422110552763,0.0,0.10954773869346733,0.0
0.265	0.7942442637883704	0.0,0.10552763819095477,0.03819095477386935,0.1678391959798995,0.0371859296482412,0.0,0.0592964824120603,0.10854271356783919,0.10552763819095477,0.10050251256281408,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.265	0.7929387332972038	0.0,0.10552763819095477,0.036180904522613064,0.16884422110552763,0.036180904522613064,0.0,0.06030150753768844,0.10854271356783919,0.10552763819095477,0.09949748743718594,0.0,0.0,0.16984924623115577,0.0,0.10954773869346733,0.0
0.265	0.7936072233965401	0.0,0.10854271356783919,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.05728643216080402,0.10954773869346733,0.10854271356783919,0.0964824120603015,0.0,0.0,0.1678391959798995,0.0,0.11055276381909548,0.0
0.265	0.7930648619392535	0.0,0.10854271356783919,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.05527638190954774,0.11155778894472362,0.10854271356783919,0.09547738693467336,0.0,0.0,0.16683417085427135,0.0,0.11155778894472362,0.0
0.27	0.8064688350689374	0.0,0.09949748743718594,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04221105527638191,0.11055276381909548,0.10050251256281408,0.11256281407035176,0.0,0.0,0.1527638190954774,0.0,0.11055276381909548,0.0
0.27	0.805777540427027	0.0,0.08944723618090453,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.0371859296482412,0.11758793969849246,0.08944723618090453,0.12261306532663317,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11758793969849246,0.0
0.27	0.8049013723656365	0.0,0.0964824120603015,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.03919597989949749,0.1135678391959799,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0,0.1135678391959799,0.0
0.27	0.8124607607389063	0.0,0.09748743718592964,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04623115577889447,0.11055276381909548,0.09748743718592964,0.1135678391959799,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.11055276381909548,0.0
0.27	0.8102454675418455	0.0,0.09849246231155778,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04321608040201005,0.11055276381909548,0.09849246231155778,0.1135678391959799,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8041547448200409	0.0,0.0914572864321608,0.054271356783919596,0.15879396984924624,0.054271356783919596,0.0,0.05125628140703518,0.10854271356783919,0.0914572864321608,0.12160804020100502,0.0,0.0,0.15979899497487438,0.0,0.10854271356783919,0.0
0.27	0.800413391421432	0.0,0.08844221105527639,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.035175879396984924,0.11959798994974874,0.08844221105527639,0.12361809045226131,0.0,0.0,0.15577889447236182,0.0,0.11959798994974874,0.0
0.27	0.8124763286385588	0.0,0.09246231155778895,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04120603015075377,0.11256281407035176,0.09246231155778895,0.11959798994974874,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8060276534068233	0.0,0.09949748743718594,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04120603015075377,0.11155778894472362,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1527638190954774,0.0,0.11155778894472362,0.0
0.27	0.8044273227424303	0.0,0.09346733668341708,0.05527638190954774,0.1577889447236181,0.05527638190954774,0.0,0.04824120603015075,0.10954773869346733,0.09246231155778895,0.12060301507537688,0.0,0.0,0.1577889447236181,0.0,0.10954773869346733,0.0
0.27	0.8141493012758483	0.0,0.09547738693467336,0.05226130653266332,0.15678391959798996,0.05226130653266332,0.0,0.05025125628140704,0.11055276381909548,0.09547738693467336,0.1135678391959799,0.0,0.003015075376884422,0.15678391959798996,0.003015075376884422,0.11055276381909548,0.0
0.27	0.8123198889651776	0.0,0.0964824120603015,0.05628140703517588,0.15376884422110554,0.05628140703517588,0.0,0.044221105527638194,0.11155778894472362,0.0964824120603015,0.11457286432160804,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8068376478129485	0.0,0.09346733668341708,0.05728643216080402,0.1527638190954774,0.05728643216080402,0.0,0.0371859296482412,0.11758793969849246,0.09346733668341708,0.11758793969849246,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11758793969849246,0.0
0.27	0.8099167616730709	0.0,0.0964824120603015,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04120603015075377,0.11256281407035176,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8076422598218855	0.0,0.09346733668341708,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04321608040201005,0.1135678391959799,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8116845397956326	0.0,0.10050251256281408,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.05025125628140704,0.10552763819095477,0.10050251256281408,0.11155778894472362,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10552763819095477,0.0
0.27	0.8160931150535642	0.0,0.09949748743718594,0.05728643216080402,0.15175879396984926,0.05728643216080402,0.0,0.04321608040201005,0.11155778894472362,0.09949748743718594,0.11055276381909548,0.0,0.003015075376884422,0.15175879396984926,0.003015075376884422,0.11155778894472362,0.0
0.27	0.8035920358054863	0.0,0.09346733668341708,0.06030150753768844,0.1527638190954774,0.0592964824120603,0.0,0.036180904522613064,0.11658291457286432,0.09346733668341708,0.1185929648241206,0.0,0.0,0.1527638190954774,0.0,0.11658291457286432,0.0
