a	Permutation_Entropy	Pattern_Probabilities
0.265	0.7965191790755733	0.0,0.10854271356783919,0.04020100502512563,0.1658291457286432,0.04020100502512563,0.0,0.05728643216080402,0.10854271356783919,0.10854271356783919,0.09748743718592964,0.0,0.0,0.16482412060301507,0.0,0.10854271356783919,0.0
0.265	0.7957855798064473	0.0,0.11155778894472362,0.04120603015075377,0.16381909547738693,0.04020100502512563,0.0,0.05226130653266332,0.11155778894472362,0.11155778894472362,0.09246231155778895,0.0,0.0,0.16381909547738693,0.0,0.11155778894472362,0.0
0.265	0.7944330274666187	0.0,0.11055276381909548,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.05728643216080402,0.10854271356783919,0.11055276381909548,0.09447236180904522,0.0,0.0,0.16683417085427135,0.0,0.10854271356783919,0.0
0.265	0.7959107020309933	0.0,0.09748743718592964,0.04623115577889447,0.16080402010050251,0.04623115577889447,0.0,0.03919597989949749,0.12160804020100502,0.09748743718592964,0.10954773869346733,0.0,0.0,0.15979899497487438,0.0,0.12160804020100502,0.0
0.265	0.790741984867506	0.0,0.10854271356783919,0.034170854271356785,0.16984924623115577,0.034170854271356785,0.0,0.0592964824120603,0.11055276381909548,0.10854271356783919,0.09447236180904522,0.0,0.0,0.16984924623115577,0.0,0.11055276381909548,0.0
0.265	0.7914784861958049	0.0,0.10552763819095477,0.034170854271356785,0.1728643216080402,0.033165829145728645,0.0,0.07035175879396985,0.10251256281407035,0.10552763819095477,0.10050251256281408,0.0,0.0,0.1728643216080402,0.0,0.10251256281407035,0.0
0.265	0.7958704388913933	0.0,0.10954773869346733,0.034170854271356785,0.16984924623115577,0.034170854271356785,0.0,0.06432160804020101,0.10552763819095477,0.10954773869346733,0.09447236180904522,0.0,0.0010050251256281408,0.16984924623115577,0.0010050251256281408,0.10653266331658291,0.0
0.265	0.7937298365843933	0.0,0.10251256281407035,0.0371859296482412,0.16984924623115577,0.0371859296482412,0.0,0.06030150753768844,0.10954773869346733,0.10251256281407035,0.1035175879396985,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.265	0.7923589428072408	0.0,0.09748743718592964,0.0371859296482412,0.16984924623115577,0.0371859296482412,0.0,0.05628140703517588,0.11256281407035176,0.09748743718592964,0.10954773869346733,0.0,0.0,0.16984924623115577,0.0,0.11256281407035176,0.0
0.265	0.7949176454173492	0.0,0.11457286432160804,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.061306532663316586,0.10452261306532663,0.11457286432160804,0.09045226130653267,0.0,0.0,0.16683417085427135,0.0,0.10452261306532663,0.0
0.265	0.7978653150998668	0.0,0.1035175879396985,0.04321608040201005,0.16381909547738693,0.04321608040201005,0.0,0.05226130653266332,0.11155778894472362,0.1035175879396985,0.1035175879396985,0.0,0.0,0.16381909547738693,0.0,0.11155778894472362,0.0
0.265	0.7996994080721386	0.0,0.10954773869346733,0.04522613065326633,0.16180904522613065,0.04522613065326633,0.0,0.05226130653266332,0.10854271356783919,0.10954773869346733,0.09748743718592964,0.0,0.0,0.16180904522613065,0.0,0.10854271356783919,0.0
0.265	0.7916897696257655	0.0,0.11256281407035176,0.034170854271356785,0.1708542713567839,0.034170854271356785,0.0,0.06633165829145729,0.10452261306532663,0.11256281407035176,0.0914572864321608,0.0,0.0,0.16984924623115577,0.0,0.1035175879396985,0.0
0.265	0.7976938657438049	0.0,0.11758793969849246,0.044221105527638194,0.15879396984924624,0.044221105527638194,0.0,0.04824120603015075,0.11155778894472362,0.11758793969849246,0.0864321608040201,0.0,0.0,0.15979899497487438,0.0,0.11155778894472362,0.0
0.265	0.7968271992445374	0.0,0.10954773869346733,0.04120603015075377,0.16482412060301507,0.04020100502512563,0.0,0.05728643216080402,0.10753768844221105,0.10954773869346733,0.0964824120603015,0.0,0.0,0.1658291457286432,0.0,0.10753768844221105,0.0
0.265	0.7957793892722579	0.0,0.11256281407035176,0.03919597989949749,0.1658291457286432,0.03919597989949749,0.0,0.0592964824120603,0.10653266331658291,0.11256281407035176,0.09246231155778895,0.0,0.0,0.1658291457286432,0.0,0.10653266331658291,0.0
0.265	0.7952099473862196	0.0,0.10653266331658291,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.04824120603015075,0.11557788944723618,0.10653266331658291,0.09849246231155778,0.0,0.0,0.16381909547738693,0.0,0.11457286432160804,0.0
0.265	0.7967399772650438	0.0,0.11155778894472362,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.054271356783919596,0.10954773869346733,0.11155778894472362,0.09346733668341708,0.0,0.0,0.16381909547738693,0.0,0.10954773869346733,0.0
0.265	0.793496017000402	0.0,0.10753768844221105,0.036180904522613064,0.16984924623115577,0.036180904522613064,0.0,0.06331658291457286,0.10653266331658291,0.10753768844221105,0.09748743718592964,0.0,0.0,0.16884422110552763,0.0,0.10653266331658291,0.0
0.265	0.7929118832941429	0.0,0.11055276381909548,0.035175879396984924,0.16884422110552763,0.036180904522613064,0.0,0.062311557788944726,0.10653266331658291,0.11055276381909548,0.09447236180904522,0.0,0.0,0.16884422110552763,0.0,0.10653266331658291,0.0
0.265	0.7887839026419543	0.0,0.11658291457286432,0.031155778894472363,0.17386934673366833,0.031155778894472363,0.0,0.07537688442211055,0.09748743718592964,0.11557788944723618,0.08844221105527639,0.0,0.0,0.1728643216080402,0.0,0.09748743718592964,0.0
0.265	0.7945360189647398	0.0,0.10854271356783919,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.05728643216080402,0.10954773869346733,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16683417085427135,0.0,0.10954773869346733,0.0
0.265	0.7909583349252236	0.0,0.09949748743718594,0.035175879396984924,0.16984924623115577,0.035175879396984924,0.0,0.05728643216080402,0.11256281407035176,0.09949748743718594,0.10653266331658291,0.0,0.0,0.1708542713567839,0.0,0.1135678391959799,0.0
0.265	0.796807684564508	0.0,0.10653266331658291,0.04120603015075377,0.16482412060301507,0.04120603015075377,0.0,0.05527638190954774,0.10954773869346733,0.10653266331658291,0.09949748743718594,0.0,0.0,0.1658291457286432,0.0,0.10954773869346733,0.0
0.265	0.7991549493255203	0.0,0.11256281407035176,0.044221105527638194,0.16080402010050251,0.044221105527638194,0.0,0.053266331658291456,0.10854271356783919,0.1135678391959799,0.09246231155778895,0.0,0.0,0.16180904522613065,0.0,0.10854271356783919,0.0
0.265	0.7927860349782166	0.0,0.09748743718592964,0.03919597989949749,0.16683417085427135,0.03919597989949749,0.0,0.04924623115577889,0.11758793969849246,0.09748743718592964,0.10854271356783919,0.0,0.0,0.16683417085427135,0.0,0.11758793969849246,0.0
0.265	0.7994133385595829	0.0,0.10753768844221105,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.05125628140703518,0.1135678391959799,0.10854271356783919,0.09547738693467336,0.0,0.0010050251256281408,0.16381909547738693,0.0010050251256281408,0.1135678391959799,0.0
0.265	0.7933550456603379	0.0,0.10251256281407035,0.0371859296482412,0.16884422110552763,0.0371859296482412,0.0,0.05728643216080402,0.11155778894472362,0.10251256281407035,0.1035175879396985,0.0,0.0,0.1678391959798995,0.0,0.11155778894472362,0.0
0.265	0.7980956114413656	0.0,0.10854271356783919,0.04321608040201005,0.1628140703517588,0.04321608040201005,0.0,0.05226130653266332,0.11055276381909548,0.10854271356783919,0.09748743718592964,0.0,0.0,0.1628140703517588,0.0,0.11055276381909548,0.0
0.265	0.7918952820152713	0.0,0.1135678391959799,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.06030150753768844,0.10753768844221105,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.265	0.7986676984050685	0.0,0.10854271356783919,0.044221105527638194,0.1628140703517588,0.044221105527638194,0.0,0.05125628140703518,0.11055276381909548,0.10753768844221105,0.09849246231155778,0.0,0.0,0.16180904522613065,0.0,0.11055276381909548,0.0
0.265	0.7957778651141605	0.0,0.11055276381909548,0.03919597989949749,0.16683417085427135,0.03919597989949749,0.0,0.0592964824120603,0.10753768844221105,0.11055276381909548,0.09447236180904522,0.0,0.0,0.1658291457286432,0.0,0.10653266331658291,0.0
0.265	0.7961707724860386	0.0,0.10552763819095477,0.04120603015075377,0.16482412060301507,0.04120603015075377,0.0,0.05226130653266332,0.11256281407035176,0.10552763819095477,0.10050251256281408,0.0,0.0,0.16482412060301507,0.0,0.11155778894472362,0.0
0.265	0.7972640209489418	0.0,0.11055276381909548,0.04221105527638191,0.1628140703517588,0.04221105527638191,0.0,0.05226130653266332,0.11055276381909548,0.11055276381909548,0.09447236180904522,0.0,0.0,0.1628140703517588,0.0,0.11155778894472362,0.0
0.265	0.7957905590822106	0.0,0.10854271356783919,0.04120603015075377,0.16381909547738693,0.04120603015075377,0.0,0.05025125628140704,0.1135678391959799,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16381909547738693,0.0,0.11256281407035176,0.0
0.265	0.789273950044448	0.0,0.10954773869346733,0.031155778894472363,0.1728643216080402,0.032160804020100506,0.0,0.06834170854271357,0.10452261306532663,0.10954773869346733,0.09447236180904522,0.0,0.0,0.1728643216080402,0.0,0.10452261306532663,0.0
0.265	0.7943340068829996	0.0,0.11155778894472362,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.062311557788944726,0.10552763819095477,0.11155778894472362,0.09346733668341708,0.0,0.0,0.1678391959798995,0.0,0.10552763819095477,0.0
0.265	0.7962221561227492	0.0,0.10854271356783919,0.04120603015075377,0.16482412060301507,0.04120603015075377,0.0,0.05226130653266332,0.11155778894472362,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16381909547738693,0.0,0.11155778894472362,0.0
0.265	0.7975055453897437	0.0,0.11256281407035176,0.04221105527638191,0.1628140703517588,0.04221105527638191,0.0,0.054271356783919596,0.10854271356783919,0.11256281407035176,0.09246231155778895,0.0,0.0,0.16381909547738693,0.0,0.10854271356783919,0.0
0.265	0.7993514327681639	0.0,0.10753768844221105,0.044221105527638194,0.1628140703517588,0.044221105527638194,0.0,0.054271356783919596,0.10854271356783919,0.10753768844221105,0.09949748743718594,0.0,0.0,0.1628140703517588,0.0,0.10854271356783919,0.0
0.265	0.7944897566810114	0.0,0.10954773869346733,0.03819095477386935,0.16683417085427135,0.03819095477386935,0.0,0.05728643216080402,0.10954773869346733,0.10854271356783919,0.09547738693467336,0.0,0.0,0.16683417085427135,0.0,0.10954773869346733,0.0
0.265	0.7937649698735018	0.0,0.10954773869346733,0.032160804020100506,0.1708542713567839,0.032160804020100506,0.0,0.06331658291457286,0.10854271356783919,0.10954773869346733,0.09346733668341708,0.0,0.0010050251256281408,0.16984924623115577,0.0010050251256281408,0.10854271356783919,0.0
0.265	0.794865170623039	0.0,0.11155778894472362,0.0371859296482412,0.16884422110552763,0.0371859296482412,0.0,0.06733668341708543,0.10150753768844221,0.11155778894472362,0.09447236180904522,0.0,0.0,0.16884422110552763,0.0,0.10150753768844221,0.0
0.265	0.7932857491979695	0.0,0.09849246231155778,0.03819095477386935,0.1678391959798995,0.03819095477386935,0.0,0.054271356783919596,0.11457286432160804,0.09849246231155778,0.10753768844221105,0.0,0.0,0.1678391959798995,0.0,0.11457286432160804,0.0
0.265	0.7953327878548089	0.0,0.10150753768844221,0.03919597989949749,0.1678391959798995,0.03919597989949749,0.0,0.0592964824120603,0.10854271356783919,0.10150753768844221,0.10552763819095477,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.27	0.8099514741711482	0.0,0.09346733668341708,0.05527638190954774,0.15376884422110554,0.05527638190954774,0.0,0.04020100502512563,0.11658291457286432,0.09346733668341708,0.11658291457286432,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.11658291457286432,0.0
0.27	0.8065358395185207	0.0,0.09045226130653267,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.035175879396984924,0.11758793969849246,0.09045226130653267,0.12160804020100502,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.1185929648241206,0.0
0.27	0.8113989606141355	0.0,0.09346733668341708,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04723618090452261,0.11155778894472362,0.09346733668341708,0.11758793969849246,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8114356497471293	0.0,0.10050251256281408,0.06030150753768844,0.1507537688442211,0.06030150753768844,0.0,0.04221105527638191,0.11055276381909548,0.10050251256281408,0.11055276381909548,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8089483653356139	0.0,0.09447236180904522,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04120603015075377,0.1135678391959799,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8051524672700384	0.0,0.09547738693467336,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04020100502512563,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15376884422110554,0.0,0.1135678391959799,0.0
0.27	0.8084850990875957	0.0,0.0964824120603015,0.05628140703517588,0.15376884422110554,0.05628140703517588,0.0,0.04221105527638191,0.1135678391959799,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8055717905947403	0.0,0.0964824120603015,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.03919597989949749,0.11256281407035176,0.0964824120603015,0.11658291457286432,0.0,0.0,0.1527638190954774,0.0,0.1135678391959799,0.0
0.27	0.8077648070129038	0.0,0.09447236180904522,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.04623115577889447,0.11155778894472362,0.09346733668341708,0.11758793969849246,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8044473098054026	0.0,0.10050251256281408,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04623115577889447,0.11055276381909548,0.10050251256281408,0.11055276381909548,0.0,0.0,0.15678391959798996,0.0,0.10954773869346733,0.0
0.27	0.8006147989177417	0.0,0.08844221105527639,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.03919597989949749,0.11758793969849246,0.08844221105527639,0.12361809045226131,0.0,0.0,0.1577889447236181,0.0,0.11758793969849246,0.0
0.27	0.809103941191267	0.0,0.09346733668341708,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04020100502512563,0.1135678391959799,0.09346733668341708,0.11959798994974874,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8056815708038678	0.0,0.0964824120603015,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04824120603015075,0.10854271356783919,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15678391959798996,0.0,0.10854271356783919,0.0
0.27	0.8058958748949023	0.0,0.0964824120603015,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.04221105527638191,0.11155778894472362,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15376884422110554,0.0,0.11155778894472362,0.0
0.27	0.8047063213564746	0.0,0.09849246231155778,0.053266331658291456,0.15879396984924624,0.053266331658291456,0.0,0.05125628140703518,0.10753768844221105,0.09849246231155778,0.11256281407035176,0.0,0.0,0.15879396984924624,0.0,0.10753768844221105,0.0
0.27	0.8058678609063179	0.0,0.09748743718592964,0.05527638190954774,0.1577889447236181,0.05527638190954774,0.0,0.05125628140703518,0.10653266331658291,0.09748743718592964,0.11457286432160804,0.0,0.0,0.1577889447236181,0.0,0.10653266331658291,0.0
0.27	0.8109460237370338	0.0,0.09748743718592964,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04321608040201005,0.1135678391959799,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8128846848437824	0.0,0.10050251256281408,0.0592964824120603,0.1507537688442211,0.05829145728643216,0.0,0.03919597989949749,0.1135678391959799,0.10050251256281408,0.10954773869346733,0.0,0.0020100502512562816,0.1507537688442211,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8022018189916557	0.0,0.0964824120603015,0.05025125628140704,0.15979899497487438,0.05025125628140704,0.0,0.05025125628140704,0.11055276381909548,0.0964824120603015,0.11457286432160804,0.0,0.0,0.16080402010050251,0.0,0.11055276381909548,0.0
0.27	0.8046680809212655	0.0,0.09748743718592964,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.04824120603015075,0.10954773869346733,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15678391959798996,0.0,0.10954773869346733,0.0
0.27	0.8072186452496612	0.0,0.09447236180904522,0.06030150753768844,0.1507537688442211,0.06030150753768844,0.0,0.033165829145728645,0.1185929648241206,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.1507537688442211,0.0010050251256281408,0.1185929648241206,0.0
0.27	0.8041444794867179	0.0,0.09346733668341708,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.04020100502512563,0.11457286432160804,0.09346733668341708,0.11959798994974874,0.0,0.0,0.15376884422110554,0.0,0.1135678391959799,0.0
0.27	0.80968427996346	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8061120116639634	0.0,0.09748743718592964,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.0371859296482412,0.11256281407035176,0.09748743718592964,0.11557788944723618,0.0,0.0,0.1507537688442211,0.0,0.1135678391959799,0.0
0.27	0.8118646153585473	0.0,0.09547738693467336,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04120603015075377,0.1135678391959799,0.09547738693467336,0.11557788944723618,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.1135678391959799,0.0
