a	Permutation_Entropy	Pattern_Probabilities
0.255	0.7885943298262397	0.0,0.10251256281407035,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.05025125628140704,0.11959798994974874,0.10251256281407035,0.10050251256281408,0.0,0.0,0.16884422110552763,0.0,0.1185929648241206,0.0
0.255	0.792450037301719	0.0,0.1135678391959799,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.05226130653266332,0.1135678391959799,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16482412060301507,0.0,0.1135678391959799,0.0
0.255	0.7912680470783569	0.0,0.12261306532663317,0.035175879396984924,0.16683417085427135,0.035175879396984924,0.0,0.062311557788944726,0.10452261306532663,0.12261306532663317,0.07939698492462312,0.0,0.0,0.16683417085427135,0.0,0.10452261306532663,0.0
0.255	0.7939721840005106	0.0,0.11155778894472362,0.04020100502512563,0.1628140703517588,0.04020100502512563,0.0,0.04723618090452261,0.11557788944723618,0.11155778894472362,0.0914572864321608,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.255	0.7893822375969539	0.0,0.11055276381909548,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.05728643216080402,0.11256281407035176,0.11055276381909548,0.0914572864321608,0.0,0.0,0.16884422110552763,0.0,0.11256281407035176,0.0
0.255	0.7919269324232687	0.0,0.11055276381909548,0.0371859296482412,0.1658291457286432,0.0371859296482412,0.0,0.05025125628140704,0.11557788944723618,0.10954773869346733,0.09246231155778895,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.255	0.7890661009126674	0.0,0.10854271356783919,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.05125628140703518,0.11658291457286432,0.10753768844221105,0.09447236180904522,0.0,0.0,0.1678391959798995,0.0,0.11658291457286432,0.0
0.255	0.7943741044293376	0.0,0.11055276381909548,0.04221105527638191,0.16080402010050251,0.04221105527638191,0.0,0.04221105527638191,0.1185929648241206,0.11055276381909548,0.09246231155778895,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.255	0.7901638170960842	0.0,0.11155778894472362,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.05628140703517588,0.11155778894472362,0.11155778894472362,0.0914572864321608,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.255	0.7865735377525116	0.0,0.10753768844221105,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.06030150753768844,0.11155778894472362,0.10854271356783919,0.09447236180904522,0.0,0.0,0.1728643216080402,0.0,0.11256281407035176,0.0
0.255	0.7883588592506546	0.0,0.10552763819095477,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.053266331658291456,0.11658291457286432,0.10452261306532663,0.09748743718592964,0.0,0.0,0.16984924623115577,0.0,0.11658291457286432,0.0
0.26	0.7928482786333472	0.0,0.1135678391959799,0.0371859296482412,0.1658291457286432,0.03819095477386935,0.0,0.05226130653266332,0.11256281407035176,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.26	0.7877318104329845	0.0,0.11256281407035176,0.032160804020100506,0.16984924623115577,0.031155778894472363,0.0,0.05728643216080402,0.11256281407035176,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16984924623115577,0.0,0.11256281407035176,0.0
0.26	0.7870686299130566	0.0,0.11557788944723618,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.06633165829145729,0.10552763819095477,0.11557788944723618,0.0864321608040201,0.0,0.0,0.1728643216080402,0.0,0.10552763819095477,0.0
0.26	0.7926039624679916	0.0,0.11155778894472362,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.053266331658291456,0.11256281407035176,0.11155778894472362,0.0914572864321608,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.26	0.7893951410403667	0.0,0.11457286432160804,0.032160804020100506,0.1708542713567839,0.032160804020100506,0.0,0.06532663316582915,0.10552763819095477,0.11457286432160804,0.08844221105527639,0.0,0.0,0.1708542713567839,0.0,0.10552763819095477,0.0
0.26	0.7875681755658864	0.0,0.1135678391959799,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.06030150753768844,0.11055276381909548,0.1135678391959799,0.08844221105527639,0.0,0.0,0.1708542713567839,0.0,0.10954773869346733,0.0
0.26	0.7874615570313469	0.0,0.11457286432160804,0.03015075376884422,0.1728643216080402,0.03015075376884422,0.0,0.06733668341708543,0.10552763819095477,0.1135678391959799,0.08844221105527639,0.0,0.0,0.17185929648241205,0.0,0.10552763819095477,0.0
0.26	0.7872780933405735	0.0,0.11256281407035176,0.031155778894472363,0.16984924623115577,0.031155778894472363,0.0,0.05829145728643216,0.11256281407035176,0.11256281407035176,0.08844221105527639,0.0,0.0,0.1708542713567839,0.0,0.11256281407035176,0.0
0.26	0.7847337414335064	0.0,0.10150753768844221,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.053266331658291456,0.1185929648241206,0.10251256281407035,0.10050251256281408,0.0,0.0,0.1728643216080402,0.0,0.1185929648241206,0.0
0.26	0.7817446576810374	0.0,0.10050251256281408,0.02613065326633166,0.17688442211055277,0.02613065326633166,0.0,0.06331658291457286,0.1135678391959799,0.10150753768844221,0.10150753768844221,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.26	0.7865175838095937	0.0,0.11959798994974874,0.03015075376884422,0.1708542713567839,0.03015075376884422,0.0,0.06432160804020101,0.10653266331658291,0.11959798994974874,0.0814070351758794,0.0,0.0,0.1708542713567839,0.0,0.10653266331658291,0.0
0.26	0.7883529890455437	0.0,0.1185929648241206,0.032160804020100506,0.16884422110552763,0.032160804020100506,0.0,0.06030150753768844,0.10954773869346733,0.1185929648241206,0.08241206030150754,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.26	0.7897715519327577	0.0,0.11055276381909548,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.0592964824120603,0.11055276381909548,0.11055276381909548,0.09246231155778895,0.0,0.0,0.16984924623115577,0.0,0.11055276381909548,0.0
0.26	0.7868406828887451	0.0,0.11055276381909548,0.03015075376884422,0.1728643216080402,0.03015075376884422,0.0,0.062311557788944726,0.11055276381909548,0.11055276381909548,0.0914572864321608,0.0,0.0,0.17185929648241205,0.0,0.10954773869346733,0.0
0.26	0.7907599862455621	0.0,0.1135678391959799,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.0592964824120603,0.10954773869346733,0.11457286432160804,0.08844221105527639,0.0,0.0,0.16884422110552763,0.0,0.10954773869346733,0.0
0.26	0.7836474053722496	0.0,0.10753768844221105,0.027135678391959798,0.1748743718592965,0.027135678391959798,0.0,0.06432160804020101,0.11055276381909548,0.10753768844221105,0.09447236180904522,0.0,0.0,0.1748743718592965,0.0,0.11155778894472362,0.0
0.26	0.7919233005632044	0.0,0.11557788944723618,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.06030150753768844,0.10753768844221105,0.11457286432160804,0.08844221105527639,0.0,0.0,0.1678391959798995,0.0,0.10753768844221105,0.0
0.26	0.7945572581450854	0.0,0.11457286432160804,0.03919597989949749,0.16482412060301507,0.03919597989949749,0.0,0.053266331658291456,0.11155778894472362,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16381909547738693,0.0,0.11055276381909548,0.0
0.26	0.7850746302435988	0.0,0.10653266331658291,0.02914572864321608,0.17386934673366833,0.02914572864321608,0.0,0.0592964824120603,0.1135678391959799,0.10653266331658291,0.09547738693467336,0.0,0.0,0.1728643216080402,0.0,0.1135678391959799,0.0
0.26	0.7813413269643202	0.0,0.10753768844221105,0.02613065326633166,0.17386934673366833,0.02613065326633166,0.0,0.05829145728643216,0.11557788944723618,0.10753768844221105,0.09346733668341708,0.0,0.0,0.1748743718592965,0.0,0.11658291457286432,0.0
0.26	0.7896031502758912	0.0,0.10251256281407035,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.04623115577889447,0.12060301507537688,0.10251256281407035,0.10150753768844221,0.0,0.0,0.16683417085427135,0.0,0.12060301507537688,0.0
0.26	0.7883132622998914	0.0,0.11155778894472362,0.031155778894472363,0.17185929648241205,0.031155778894472363,0.0,0.06532663316582915,0.10653266331658291,0.11155778894472362,0.0914572864321608,0.0,0.0,0.1728643216080402,0.0,0.10653266331658291,0.0
0.26	0.7890734841361523	0.0,0.1035175879396985,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.05628140703517588,0.11457286432160804,0.10452261306532663,0.09949748743718594,0.0,0.0,0.1708542713567839,0.0,0.11457286432160804,0.0
0.26	0.7905592098655321	0.0,0.11055276381909548,0.034170854271356785,0.16984924623115577,0.034170854271356785,0.0,0.05829145728643216,0.11055276381909548,0.11055276381909548,0.09246231155778895,0.0,0.0,0.16884422110552763,0.0,0.11055276381909548,0.0
0.26	0.7816797631116018	0.0,0.10050251256281408,0.027135678391959798,0.1748743718592965,0.027135678391959798,0.0,0.05628140703517588,0.1185929648241206,0.10050251256281408,0.10150753768844221,0.0,0.0,0.1748743718592965,0.0,0.1185929648241206,0.0
0.26	0.7836876406248707	0.0,0.10150753768844221,0.02914572864321608,0.17386934673366833,0.02914572864321608,0.0,0.054271356783919596,0.1185929648241206,0.10150753768844221,0.10050251256281408,0.0,0.0,0.1728643216080402,0.0,0.1185929648241206,0.0
0.26	0.7882132990200019	0.0,0.11557788944723618,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.06432160804020101,0.10653266331658291,0.11557788944723618,0.08743718592964825,0.0,0.0,0.1708542713567839,0.0,0.10653266331658291,0.0
0.26	0.7819336007310428	0.0,0.10452261306532663,0.02613065326633166,0.17587939698492464,0.02613065326633166,0.0,0.062311557788944726,0.1135678391959799,0.1035175879396985,0.09849246231155778,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.26	0.7907837440160412	0.0,0.11256281407035176,0.035175879396984924,0.16683417085427135,0.035175879396984924,0.0,0.054271356783919596,0.11256281407035176,0.11256281407035176,0.08944723618090453,0.0,0.0,0.1678391959798995,0.0,0.1135678391959799,0.0
0.26	0.7894034130488807	0.0,0.11658291457286432,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.0592964824120603,0.10954773869346733,0.11658291457286432,0.08542713567839195,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.26	0.7836773338862123	0.0,0.11256281407035176,0.027135678391959798,0.17386934673366833,0.027135678391959798,0.0,0.06532663316582915,0.10854271356783919,0.11256281407035176,0.08944723618090453,0.0,0.0,0.1748743718592965,0.0,0.10854271356783919,0.0
0.26	0.7887465043788982	0.0,0.10854271356783919,0.032160804020100506,0.17185929648241205,0.032160804020100506,0.0,0.06030150753768844,0.11055276381909548,0.10854271356783919,0.09447236180904522,0.0,0.0,0.1708542713567839,0.0,0.11055276381909548,0.0
0.26	0.7871708048369883	0.0,0.10954773869346733,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.05728643216080402,0.1135678391959799,0.10954773869346733,0.09246231155778895,0.0,0.0,0.1708542713567839,0.0,0.1135678391959799,0.0
0.26	0.7852698279590038	0.0,0.11557788944723618,0.02914572864321608,0.17185929648241205,0.02914572864321608,0.0,0.061306532663316586,0.11055276381909548,0.11557788944723618,0.08542713567839195,0.0,0.0,0.17185929648241205,0.0,0.10954773869346733,0.0
0.26	0.7856344139523842	0.0,0.10854271356783919,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.061306532663316586,0.11155778894472362,0.10954773869346733,0.09346733668341708,0.0,0.0,0.1728643216080402,0.0,0.11155778894472362,0.0
0.26	0.7864985889625531	0.0,0.11959798994974874,0.03015075376884422,0.16984924623115577,0.03015075376884422,0.0,0.06331658291457286,0.10753768844221105,0.11959798994974874,0.0814070351758794,0.0,0.0,0.1708542713567839,0.0,0.10753768844221105,0.0
0.26	0.7925368549842149	0.0,0.11658291457286432,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05829145728643216,0.10854271356783919,0.11658291457286432,0.0864321608040201,0.0,0.0,0.1658291457286432,0.0,0.10854271356783919,0.0
0.26	0.7896231879342963	0.0,0.11256281407035176,0.033165829145728645,0.16884422110552763,0.033165829145728645,0.0,0.05829145728643216,0.11155778894472362,0.11256281407035176,0.08944723618090453,0.0,0.0,0.16884422110552763,0.0,0.11155778894472362,0.0
0.26	0.790150216913856	0.0,0.1135678391959799,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.062311557788944726,0.10753768844221105,0.1135678391959799,0.08944723618090453,0.0,0.0,0.16984924623115577,0.0,0.10753768844221105,0.0
0.26	0.790675162596723	0.0,0.10854271356783919,0.035175879396984924,0.1678391959798995,0.035175879396984924,0.0,0.053266331658291456,0.11457286432160804,0.10854271356783919,0.09447236180904522,0.0,0.0,0.1678391959798995,0.0,0.11457286432160804,0.0
0.26	0.7894293785626179	0.0,0.10552763819095477,0.034170854271356785,0.16984924623115577,0.034170854271356785,0.0,0.053266331658291456,0.11557788944723618,0.10552763819095477,0.09748743718592964,0.0,0.0,0.16884422110552763,0.0,0.11557788944723618,0.0
0.26	0.785004537495354	0.0,0.11055276381909548,0.02814070351758794,0.17386934673366833,0.02814070351758794,0.0,0.06532663316582915,0.10854271356783919,0.11155778894472362,0.0914572864321608,0.0,0.0,0.17386934673366833,0.0,0.10854271356783919,0.0
0.26	0.7926496168903984	0.0,0.12261306532663317,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.06532663316582915,0.10150753768844221,0.12261306532663317,0.08040201005025126,0.0,0.0,0.16683417085427135,0.0,0.10150753768844221,0.0
0.26	0.7884112061031536	0.0,0.12060301507537688,0.032160804020100506,0.16884422110552763,0.032160804020100506,0.0,0.062311557788944726,0.10753768844221105,0.12060301507537688,0.08040201005025126,0.0,0.0,0.16884422110552763,0.0,0.10653266331658291,0.0
0.26	0.791478522546612	0.0,0.10954773869346733,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05226130653266332,0.11457286432160804,0.10954773869346733,0.09346733668341708,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.26	0.7860411325719412	0.0,0.1135678391959799,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.06532663316582915,0.10753768844221105,0.1135678391959799,0.08844221105527639,0.0,0.0,0.1728643216080402,0.0,0.10753768844221105,0.0
0.26	0.78817783580308	0.0,0.11658291457286432,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.06532663316582915,0.10653266331658291,0.11658291457286432,0.08542713567839195,0.0,0.0,0.1708542713567839,0.0,0.10552763819095477,0.0
0.26	0.7849089139230856	0.0,0.11055276381909548,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.05829145728643216,0.1135678391959799,0.11055276381909548,0.09045226130653267,0.0,0.0,0.17185929648241205,0.0,0.1135678391959799,0.0
0.26	0.7876424324337775	0.0,0.10753768844221105,0.031155778894472363,0.1708542713567839,0.031155778894472363,0.0,0.0592964824120603,0.11256281407035176,0.10753768844221105,0.09547738693467336,0.0,0.0,0.17185929648241205,0.0,0.11256281407035176,0.0
0.26	0.7861490511304682	0.0,0.11658291457286432,0.02914572864321608,0.1728643216080402,0.02914572864321608,0.0,0.06834170854271357,0.10452261306532663,0.11658291457286432,0.08542713567839195,0.0,0.0,0.1728643216080402,0.0,0.10452261306532663,0.0
0.26	0.7865075730494366	0.0,0.12060301507537688,0.03015075376884422,0.1708542713567839,0.03015075376884422,0.0,0.06532663316582915,0.10552763819095477,0.12060301507537688,0.08040201005025126,0.0,0.0,0.1708542713567839,0.0,0.10552763819095477,0.0
0.26	0.790068226713687	0.0,0.10854271356783919,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.05527638190954774,0.1135678391959799,0.10854271356783919,0.09447236180904522,0.0,0.0,0.16884422110552763,0.0,0.1135678391959799,0.0
0.26	0.7868411583110281	0.0,0.10150753768844221,0.031155778894472363,0.17185929648241205,0.031155778894472363,0.0,0.05728643216080402,0.11457286432160804,0.10251256281407035,0.10150753768844221,0.0,0.0,0.1728643216080402,0.0,0.11557788944723618,0.0
0.26	0.7900868964874835	0.0,0.12060301507537688,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.0592964824120603,0.10753768844221105,0.12060301507537688,0.0814070351758794,0.0,0.0,0.16683417085427135,0.0,0.10753768844221105,0.0
0.26	0.790241180039723	0.0,0.11557788944723618,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.05728643216080402,0.11055276381909548,0.11557788944723618,0.0864321608040201,0.0,0.0,0.1678391959798995,0.0,0.11055276381909548,0.0
0.26	0.7909614303782339	0.0,0.11457286432160804,0.034170854271356785,0.1678391959798995,0.034170854271356785,0.0,0.06030150753768844,0.10854271356783919,0.11457286432160804,0.08844221105527639,0.0,0.0,0.16884422110552763,0.0,0.10854271356783919,0.0
0.26	0.7898336461807735	0.0,0.10653266331658291,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.0592964824120603,0.11155778894472362,0.10653266331658291,0.09748743718592964,0.0,0.0,0.1708542713567839,0.0,0.11155778894472362,0.0
0.26	0.7923006144024742	0.0,0.11557788944723618,0.036180904522613064,0.16683417085427135,0.036180904522613064,0.0,0.05728643216080402,0.10954773869346733,0.11457286432160804,0.08743718592964825,0.0,0.0,0.16683417085427135,0.0,0.10954773869346733,0.0
0.26	0.7869629474741241	0.0,0.11658291457286432,0.03015075376884422,0.17185929648241205,0.03015075376884422,0.0,0.06532663316582915,0.10653266331658291,0.11557788944723618,0.08542713567839195,0.0,0.0,0.17185929648241205,0.0,0.10653266331658291,0.0
0.26	0.7909048724197232	0.0,0.10954773869346733,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.0592964824120603,0.10954773869346733,0.10954773869346733,0.09447236180904522,0.0,0.0,0.16984924623115577,0.0,0.11055276381909548,0.0
0.26	0.7798252988693559	0.0,0.10954773869346733,0.024120603015075376,0.17688442211055277,0.024120603015075376,0.0,0.06532663316582915,0.11055276381909548,0.10954773869346733,0.0914572864321608,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
