a	Permutation_Entropy	Pattern_Probabilities
0.27	0.8053123841786384	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15477386934673368,0.0,0.11256281407035176,0.0
0.27	0.8088161803944767	0.0,0.09849246231155778,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04723618090452261,0.11055276381909548,0.09748743718592964,0.11256281407035176,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8127205804532576	0.0,0.09447236180904522,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04120603015075377,0.11658291457286432,0.09447236180904522,0.11457286432160804,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.11557788944723618,0.0
0.27	0.8057118724079015	0.0,0.09547738693467336,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.04020100502512563,0.11256281407035176,0.09547738693467336,0.11758793969849246,0.0,0.0,0.1527638190954774,0.0,0.11256281407035176,0.0
0.27	0.8010500890520279	0.0,0.09045226130653267,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.03919597989949749,0.11758793969849246,0.08944723618090453,0.12160804020100502,0.0,0.0,0.15678391959798996,0.0,0.11758793969849246,0.0
0.27	0.806031734050911	0.0,0.09949748743718594,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04522613065326633,0.10954773869346733,0.09949748743718594,0.11256281407035176,0.0,0.0,0.15477386934673368,0.0,0.10954773869346733,0.0
0.27	0.8058065522284188	0.0,0.08944723618090453,0.05829145728643216,0.15376884422110554,0.05728643216080402,0.0,0.036180904522613064,0.1185929648241206,0.08944723618090453,0.12261306532663317,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.1185929648241206,0.0
0.27	0.8033228662419623	0.0,0.0914572864321608,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.03919597989949749,0.11557788944723618,0.0914572864321608,0.12060301507537688,0.0,0.0,0.15477386934673368,0.0,0.11557788944723618,0.0
0.27	0.8115084289223056	0.0,0.09748743718592964,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04522613065326633,0.11155778894472362,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11256281407035176,0.0
0.27	0.8066230834238408	0.0,0.09748743718592964,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.04020100502512563,0.11155778894472362,0.09748743718592964,0.11557788944723618,0.0,0.0,0.15175879396984926,0.0,0.11155778894472362,0.0
0.27	0.8020193253246483	0.0,0.09547738693467336,0.05025125628140704,0.16180904522613065,0.05025125628140704,0.0,0.05125628140703518,0.10954773869346733,0.09447236180904522,0.11658291457286432,0.0,0.0,0.16080402010050251,0.0,0.10954773869346733,0.0
0.27	0.8130143373335039	0.0,0.09346733668341708,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04221105527638191,0.11256281407035176,0.09346733668341708,0.11758793969849246,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.11256281407035176,0.0
0.27	0.8089718873545478	0.0,0.09547738693467336,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04221105527638191,0.1135678391959799,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8069435887357437	0.0,0.09949748743718594,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.044221105527638194,0.10954773869346733,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1527638190954774,0.0,0.10954773869346733,0.0
0.27	0.8031825061740369	0.0,0.1035175879396985,0.04221105527638191,0.1658291457286432,0.04221105527638191,0.0,0.06331658291457286,0.1035175879396985,0.1035175879396985,0.10452261306532663,0.0,0.0010050251256281408,0.1658291457286432,0.0010050251256281408,0.1035175879396985,0.0
0.27	0.8083409791180566	0.0,0.09447236180904522,0.05728643216080402,0.15376884422110554,0.05829145728643216,0.0,0.04020100502512563,0.11457286432160804,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8119881302255034	0.0,0.10050251256281408,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.044221105527638194,0.10854271356783919,0.10050251256281408,0.11155778894472362,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.10854271356783919,0.0
0.27	0.8131227367455832	0.0,0.09748743718592964,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04924623115577889,0.10854271356783919,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.10854271356783919,0.0
0.27	0.8054526449107156	0.0,0.09246231155778895,0.053266331658291456,0.15678391959798996,0.053266331658291456,0.0,0.04120603015075377,0.11658291457286432,0.09346733668341708,0.11758793969849246,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.805396833909549	0.0,0.09748743718592964,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.044221105527638194,0.11055276381909548,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15577889447236182,0.0,0.11055276381909548,0.0
0.27	0.8042896254333601	0.0,0.09447236180904522,0.053266331658291456,0.15879396984924624,0.054271356783919596,0.0,0.05025125628140704,0.10854271356783919,0.09547738693467336,0.11758793969849246,0.0,0.0,0.15879396984924624,0.0,0.10854271356783919,0.0
0.27	0.8092121142224896	0.0,0.09547738693467336,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04321608040201005,0.11256281407035176,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8108748675630766	0.0,0.10050251256281408,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.04221105527638191,0.11055276381909548,0.10050251256281408,0.11155778894472362,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8152348192363529	0.0,0.09447236180904522,0.0592964824120603,0.1507537688442211,0.0592964824120603,0.0,0.03919597989949749,0.11457286432160804,0.09447236180904522,0.11658291457286432,0.0,0.003015075376884422,0.1507537688442211,0.003015075376884422,0.11457286432160804,0.0
0.27	0.8079558583664748	0.0,0.0964824120603015,0.053266331658291456,0.15678391959798996,0.054271356783919596,0.0,0.04623115577889447,0.11155778894472362,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8077877013557482	0.0,0.10251256281407035,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.04020100502512563,0.10954773869346733,0.10251256281407035,0.11055276381909548,0.0,0.0,0.14974874371859295,0.0,0.10954773869346733,0.0
0.27	0.8082578068902315	0.0,0.09949748743718594,0.04623115577889447,0.16180904522613065,0.04623115577889447,0.0,0.05527638190954774,0.10854271356783919,0.09949748743718594,0.10854271356783919,0.0,0.0020100502512562816,0.16180904522613065,0.0020100502512562816,0.10854271356783919,0.0
0.27	0.8095996336159781	0.0,0.0964824120603015,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04623115577889447,0.11055276381909548,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8051894213124885	0.0,0.0964824120603015,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.03819095477386935,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15175879396984926,0.0,0.1135678391959799,0.0
0.27	0.8112306553608297	0.0,0.0964824120603015,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.0371859296482412,0.11658291457286432,0.0964824120603015,0.11256281407035176,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11658291457286432,0.0
0.27	0.8051830894747168	0.0,0.0964824120603015,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.03819095477386935,0.1135678391959799,0.0964824120603015,0.11658291457286432,0.0,0.0,0.1527638190954774,0.0,0.1135678391959799,0.0
0.27	0.8169048417241835	0.0,0.09547738693467336,0.054271356783919596,0.15376884422110554,0.054271356783919596,0.0,0.04522613065326633,0.1135678391959799,0.09547738693467336,0.11256281407035176,0.0,0.004020100502512563,0.15376884422110554,0.004020100502512563,0.1135678391959799,0.0
0.27	0.8060343875033676	0.0,0.09949748743718594,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04321608040201005,0.11055276381909548,0.09849246231155778,0.1135678391959799,0.0,0.0,0.15376884422110554,0.0,0.11055276381909548,0.0
0.27	0.8139771361866078	0.0,0.10150753768844221,0.05226130653266332,0.15879396984924624,0.053266331658291456,0.0,0.06030150753768844,0.10050251256281408,0.10150753768844221,0.10954773869346733,0.0,0.0020100502512562816,0.1577889447236181,0.0020100502512562816,0.10050251256281408,0.0
0.27	0.8016513022089119	0.0,0.09547738693467336,0.04924623115577889,0.16180904522613065,0.04924623115577889,0.0,0.05226130653266332,0.10954773869346733,0.09547738693467336,0.11557788944723618,0.0,0.0,0.16180904522613065,0.0,0.10954773869346733,0.0
0.27	0.805754329734968	0.0,0.09547738693467336,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.0371859296482412,0.1135678391959799,0.09547738693467336,0.11758793969849246,0.0,0.0,0.15175879396984926,0.0,0.1135678391959799,0.0
0.27	0.8083938178538074	0.0,0.09547738693467336,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.034170854271356785,0.11658291457286432,0.09547738693467336,0.11658291457286432,0.0,0.0010050251256281408,0.14974874371859295,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8071251528579313	0.0,0.0914572864321608,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.04321608040201005,0.11457286432160804,0.0914572864321608,0.11959798994974874,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8035098202473576	0.0,0.09547738693467336,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04522613065326633,0.11256281407035176,0.09547738693467336,0.11557788944723618,0.0,0.0,0.1577889447236181,0.0,0.11256281407035176,0.0
0.27	0.8104553533383967	0.0,0.09949748743718594,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04321608040201005,0.11055276381909548,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.805325626945097	0.0,0.0964824120603015,0.04824120603015075,0.16080402010050251,0.04824120603015075,0.0,0.05125628140703518,0.11155778894472362,0.0964824120603015,0.11256281407035176,0.0,0.0010050251256281408,0.16080402010050251,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8028735597911661	0.0,0.09346733668341708,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.03819095477386935,0.11658291457286432,0.09346733668341708,0.1185929648241206,0.0,0.0,0.15376884422110554,0.0,0.11658291457286432,0.0
0.27	0.8130008295384175	0.0,0.09949748743718594,0.0592964824120603,0.1507537688442211,0.0592964824120603,0.0,0.03919597989949749,0.1135678391959799,0.09849246231155778,0.11155778894472362,0.0,0.0020100502512562816,0.1507537688442211,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8056156104036217	0.0,0.09849246231155778,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04020100502512563,0.11256281407035176,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1527638190954774,0.0,0.11256281407035176,0.0
0.27	0.8079053221942278	0.0,0.09447236180904522,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04020100502512563,0.11457286432160804,0.09346733668341708,0.11758793969849246,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8054282628795051	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15376884422110554,0.0,0.11256281407035176,0.0
0.27	0.8125258236469008	0.0,0.10050251256281408,0.05829145728643216,0.1507537688442211,0.05829145728643216,0.0,0.03919597989949749,0.1135678391959799,0.10050251256281408,0.10854271356783919,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8037450408273463	0.0,0.09447236180904522,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.0371859296482412,0.11557788944723618,0.09346733668341708,0.1185929648241206,0.0,0.0,0.1527638190954774,0.0,0.11557788944723618,0.0
0.27	0.8061236693835306	0.0,0.09547738693467336,0.04924623115577889,0.16080402010050251,0.04924623115577889,0.0,0.05226130653266332,0.10954773869346733,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.16080402010050251,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.804043566067125	0.0,0.09447236180904522,0.05628140703517588,0.15577889447236182,0.05527638190954774,0.0,0.044221105527638194,0.11256281407035176,0.09447236180904522,0.11758793969849246,0.0,0.0,0.15678391959798996,0.0,0.11256281407035176,0.0
0.27	0.8125575390775213	0.0,0.09849246231155778,0.0592964824120603,0.1507537688442211,0.0592964824120603,0.0,0.03819095477386935,0.11457286432160804,0.09849246231155778,0.11155778894472362,0.0,0.0020100502512562816,0.1507537688442211,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.80542089319736	0.0,0.09748743718592964,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.04623115577889447,0.10954773869346733,0.09748743718592964,0.11557788944723618,0.0,0.0,0.15577889447236182,0.0,0.10954773869346733,0.0
0.27	0.8077478450284242	0.0,0.0914572864321608,0.05628140703517588,0.15577889447236182,0.05728643216080402,0.0,0.04221105527638191,0.11457286432160804,0.0914572864321608,0.12060301507537688,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.805540595482995	0.0,0.09547738693467336,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04824120603015075,0.10854271356783919,0.09547738693467336,0.11758793969849246,0.0,0.0,0.15678391959798996,0.0,0.10854271356783919,0.0
0.27	0.8114699123352821	0.0,0.09849246231155778,0.053266331658291456,0.15678391959798996,0.053266331658291456,0.0,0.04723618090452261,0.11055276381909548,0.09849246231155778,0.11155778894472362,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11055276381909548,0.0
0.27	0.8044886685744075	0.0,0.09346733668341708,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.036180904522613064,0.11557788944723618,0.09346733668341708,0.11959798994974874,0.0,0.0,0.15175879396984926,0.0,0.11557788944723618,0.0
0.27	0.810985887321208	0.0,0.09949748743718594,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04321608040201005,0.11055276381909548,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8094456963179414	0.0,0.09547738693467336,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.09547738693467336,0.11658291457286432,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8053647571642338	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.09748743718592964,0.11557788944723618,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.807981411281493	0.0,0.09949748743718594,0.053266331658291456,0.15678391959798996,0.053266331658291456,0.0,0.04623115577889447,0.11155778894472362,0.09949748743718594,0.10954773869346733,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8084312465130623	0.0,0.09849246231155778,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04321608040201005,0.11256281407035176,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8042774558124446	0.0,0.09447236180904522,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.044221105527638194,0.11155778894472362,0.09447236180904522,0.1185929648241206,0.0,0.0,0.15678391959798996,0.0,0.11155778894472362,0.0
0.27	0.810582782449598	0.0,0.09346733668341708,0.05628140703517588,0.15376884422110554,0.05628140703517588,0.0,0.04020100502512563,0.11557788944723618,0.09346733668341708,0.11758793969849246,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11557788944723618,0.0
0.27	0.804182287882472	0.0,0.09547738693467336,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.03919597989949749,0.11457286432160804,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15376884422110554,0.0,0.11457286432160804,0.0
0.27	0.802556738358611	0.0,0.09045226130653267,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04120603015075377,0.11557788944723618,0.09045226130653267,0.12160804020100502,0.0,0.0,0.15577889447236182,0.0,0.11557788944723618,0.0
0.27	0.8097341133853035	0.0,0.09447236180904522,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.03819095477386935,0.1135678391959799,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8120460140653676	0.0,0.09748743718592964,0.0592964824120603,0.1507537688442211,0.0592964824120603,0.0,0.0371859296482412,0.11557788944723618,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.1507537688442211,0.0020100502512562816,0.11557788944723618,0.0
