a	Permutation_Entropy	Pattern_Probabilities
0.265	0.791457239297567	0.0,0.10552763819095477,0.034170854271356785,0.1708542713567839,0.034170854271356785,0.0,0.06331658291457286,0.10753768844221105,0.10552763819095477,0.10050251256281408,0.0,0.0,0.1708542713567839,0.0,0.10753768844221105,0.0
0.265	0.7917608628325158	0.0,0.10753768844221105,0.035175879396984924,0.16884422110552763,0.035175879396984924,0.0,0.05829145728643216,0.11055276381909548,0.10854271356783919,0.0964824120603015,0.0,0.0,0.16884422110552763,0.0,0.11055276381909548,0.0
0.265	0.7917489281320946	0.0,0.10452261306532663,0.035175879396984924,0.16984924623115577,0.035175879396984924,0.0,0.0592964824120603,0.11055276381909548,0.10452261306532663,0.10050251256281408,0.0,0.0,0.16984924623115577,0.0,0.11055276381909548,0.0
0.265	0.7996147250089075	0.0,0.1135678391959799,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.06331658291457286,0.1035175879396985,0.1135678391959799,0.09045226130653267,0.0,0.0010050251256281408,0.16683417085427135,0.0010050251256281408,0.10452261306532663,0.0
0.265	0.789810436618403	0.0,0.1035175879396985,0.033165829145728645,0.17185929648241205,0.033165829145728645,0.0,0.061306532663316586,0.11055276381909548,0.1035175879396985,0.10050251256281408,0.0,0.0,0.17185929648241205,0.0,0.11055276381909548,0.0
0.265	0.7983574915834728	0.0,0.11155778894472362,0.04321608040201005,0.1628140703517588,0.04321608040201005,0.0,0.053266331658291456,0.10954773869346733,0.11055276381909548,0.09447236180904522,0.0,0.0,0.16180904522613065,0.0,0.10954773869346733,0.0
0.265	0.7942160082217163	0.0,0.11256281407035176,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.061306532663316586,0.10653266331658291,0.11256281407035176,0.09246231155778895,0.0,0.0,0.16683417085427135,0.0,0.10552763819095477,0.0
0.265	0.7950256125255369	0.0,0.10552763819095477,0.03819095477386935,0.1678391959798995,0.03819095477386935,0.0,0.06030150753768844,0.10753768844221105,0.10552763819095477,0.10150753768844221,0.0,0.0,0.1678391959798995,0.0,0.10753768844221105,0.0
0.265	0.7877045212915981	0.0,0.10552763819095477,0.03015075376884422,0.1748743718592965,0.03015075376884422,0.0,0.07035175879396985,0.10452261306532663,0.10653266331658291,0.09849246231155778,0.0,0.0,0.1748743718592965,0.0,0.10452261306532663,0.0
0.265	0.7939094040690409	0.0,0.10854271356783919,0.0371859296482412,0.1678391959798995,0.0371859296482412,0.0,0.0592964824120603,0.10854271356783919,0.10854271356783919,0.0964824120603015,0.0,0.0,0.1678391959798995,0.0,0.10854271356783919,0.0
0.265	0.7926476594687956	0.0,0.1035175879396985,0.035175879396984924,0.1708542713567839,0.035175879396984924,0.0,0.06532663316582915,0.10653266331658291,0.1035175879396985,0.10251256281407035,0.0,0.0,0.1708542713567839,0.0,0.10653266331658291,0.0
0.265	0.797197471310923	0.0,0.11055276381909548,0.04321608040201005,0.16180904522613065,0.04321608040201005,0.0,0.04824120603015075,0.1135678391959799,0.11055276381909548,0.09447236180904522,0.0,0.0,0.16080402010050251,0.0,0.1135678391959799,0.0
0.265	0.7952795989826913	0.0,0.11155778894472362,0.03919597989949749,0.1658291457286432,0.03919597989949749,0.0,0.05628140703517588,0.10954773869346733,0.11155778894472362,0.09246231155778895,0.0,0.0,0.16482412060301507,0.0,0.10954773869346733,0.0
0.265	0.7939748901489243	0.0,0.10552763819095477,0.03819095477386935,0.1678391959798995,0.03819095477386935,0.0,0.05527638190954774,0.11155778894472362,0.10452261306532663,0.10050251256281408,0.0,0.0,0.16683417085427135,0.0,0.11155778894472362,0.0
0.265	0.7886782221018462	0.0,0.10251256281407035,0.032160804020100506,0.17185929648241205,0.032160804020100506,0.0,0.06030150753768844,0.11256281407035176,0.10251256281407035,0.10150753768844221,0.0,0.0,0.17185929648241205,0.0,0.11256281407035176,0.0
0.265	0.7962804669770551	0.0,0.10452261306532663,0.04020100502512563,0.16683417085427135,0.04020100502512563,0.0,0.05728643216080402,0.10954773869346733,0.10452261306532663,0.10150753768844221,0.0,0.0,0.1658291457286432,0.0,0.10954773869346733,0.0
0.265	0.7959679253445051	0.0,0.11256281407035176,0.034170854271356785,0.16884422110552763,0.034170854271356785,0.0,0.06532663316582915,0.10452261306532663,0.11256281407035176,0.0914572864321608,0.0,0.0010050251256281408,0.16984924623115577,0.0010050251256281408,0.10452261306532663,0.0
0.265	0.7980341798188111	0.0,0.10653266331658291,0.04321608040201005,0.16381909547738693,0.04321608040201005,0.0,0.05226130653266332,0.11055276381909548,0.10653266331658291,0.10050251256281408,0.0,0.0,0.1628140703517588,0.0,0.11055276381909548,0.0
0.265	0.8005566517232541	0.0,0.11457286432160804,0.04824120603015075,0.1577889447236181,0.04824120603015075,0.0,0.04623115577889447,0.11155778894472362,0.11457286432160804,0.09045226130653267,0.0,0.0,0.15678391959798996,0.0,0.11155778894472362,0.0
0.265	0.7875945758262151	0.0,0.09748743718592964,0.031155778894472363,0.1748743718592965,0.031155778894472363,0.0,0.06532663316582915,0.10954773869346733,0.09748743718592964,0.10854271356783919,0.0,0.0,0.1748743718592965,0.0,0.10954773869346733,0.0
0.265	0.7968624528589636	0.0,0.10954773869346733,0.04120603015075377,0.16482412060301507,0.04120603015075377,0.0,0.05527638190954774,0.10854271356783919,0.10954773869346733,0.0964824120603015,0.0,0.0,0.16482412060301507,0.0,0.10854271356783919,0.0
0.27	0.8089399277291395	0.0,0.09748743718592964,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04824120603015075,0.10954773869346733,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8145571096034854	0.0,0.09447236180904522,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04522613065326633,0.11256281407035176,0.09447236180904522,0.11457286432160804,0.0,0.003015075376884422,0.15477386934673368,0.003015075376884422,0.11256281407035176,0.0
0.27	0.8098289469660112	0.0,0.10050251256281408,0.06331658291457286,0.14773869346733667,0.06331658291457286,0.0,0.033165829145728645,0.11557788944723618,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.14773869346733667,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8101270108116031	0.0,0.10150753768844221,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04824120603015075,0.10854271356783919,0.10150753768844221,0.10854271356783919,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.10854271356783919,0.0
0.27	0.8056741554687197	0.0,0.09748743718592964,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.0371859296482412,0.11457286432160804,0.09748743718592964,0.11457286432160804,0.0,0.0,0.1507537688442211,0.0,0.11457286432160804,0.0
0.27	0.8049656140152665	0.0,0.09849246231155778,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.044221105527638194,0.11155778894472362,0.09748743718592964,0.1135678391959799,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.8103218688355524	0.0,0.09748743718592964,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04120603015075377,0.11557788944723618,0.09748743718592964,0.11155778894472362,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11557788944723618,0.0
0.27	0.812046275439717	0.0,0.09949748743718594,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04723618090452261,0.10653266331658291,0.09949748743718594,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8084316893585162	0.0,0.10050251256281408,0.05125628140703518,0.15879396984924624,0.05125628140703518,0.0,0.053266331658291456,0.10653266331658291,0.10050251256281408,0.11055276381909548,0.0,0.0010050251256281408,0.15879396984924624,0.0010050251256281408,0.10653266331658291,0.0
0.27	0.805451061232115	0.0,0.0964824120603015,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.0371859296482412,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1507537688442211,0.0,0.11457286432160804,0.0
0.27	0.8042265821588427	0.0,0.09547738693467336,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04120603015075377,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15477386934673368,0.0,0.1135678391959799,0.0
0.27	0.8088505011797638	0.0,0.0964824120603015,0.062311557788944726,0.14974874371859295,0.061306532663316586,0.0,0.034170854271356785,0.11658291457286432,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.14974874371859295,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.808981285431031	0.0,0.0964824120603015,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.03819095477386935,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8056925493416797	0.0,0.09748743718592964,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.03919597989949749,0.11256281407035176,0.09748743718592964,0.11557788944723618,0.0,0.0,0.15175879396984926,0.0,0.11256281407035176,0.0
0.27	0.8068281079915328	0.0,0.09547738693467336,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.03819095477386935,0.11658291457286432,0.09547738693467336,0.11457286432160804,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8051770775644458	0.0,0.10050251256281408,0.053266331658291456,0.15879396984924624,0.05226130653266332,0.0,0.054271356783919596,0.10452261306532663,0.10050251256281408,0.11155778894472362,0.0,0.0,0.15979899497487438,0.0,0.10452261306532663,0.0
0.27	0.8123263333763018	0.0,0.0964824120603015,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.044221105527638194,0.11256281407035176,0.0964824120603015,0.1135678391959799,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.807642517062625	0.0,0.09447236180904522,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04522613065326633,0.11256281407035176,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8076066149206397	0.0,0.09447236180904522,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.0371859296482412,0.11658291457286432,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8058265401609761	0.0,0.09447236180904522,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09447236180904522,0.1185929648241206,0.0,0.0,0.15376884422110554,0.0,0.11256281407035176,0.0
0.27	0.8089537173185545	0.0,0.09849246231155778,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04120603015075377,0.11256281407035176,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8136173520965301	0.0,0.09849246231155778,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04321608040201005,0.11155778894472362,0.09849246231155778,0.11155778894472362,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8021079488299948	0.0,0.09748743718592964,0.05125628140703518,0.15879396984924624,0.05125628140703518,0.0,0.04623115577889447,0.11256281407035176,0.09849246231155778,0.11256281407035176,0.0,0.0,0.15879396984924624,0.0,0.11256281407035176,0.0
0.27	0.8113750831608202	0.0,0.10050251256281408,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.04020100502512563,0.11155778894472362,0.10050251256281408,0.11155778894472362,0.0,0.0010050251256281408,0.14974874371859295,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8072183358398584	0.0,0.09547738693467336,0.054271356783919596,0.15577889447236182,0.054271356783919596,0.0,0.04321608040201005,0.1135678391959799,0.09547738693467336,0.11457286432160804,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8040791380941305	0.0,0.09447236180904522,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.033165829145728645,0.11758793969849246,0.09447236180904522,0.11758793969849246,0.0,0.0,0.14974874371859295,0.0,0.11758793969849246,0.0
0.27	0.8050986312957902	0.0,0.09748743718592964,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.036180904522613064,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1507537688442211,0.0,0.11457286432160804,0.0
0.27	0.808981285431031	0.0,0.0964824120603015,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.03819095477386935,0.11557788944723618,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.80746859726108	0.0,0.10150753768844221,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.04321608040201005,0.10854271356783919,0.10150753768844221,0.11155778894472362,0.0,0.0,0.15175879396984926,0.0,0.10854271356783919,0.0
0.27	0.8053983846025822	0.0,0.09748743718592964,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04020100502512563,0.11256281407035176,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15376884422110554,0.0,0.11256281407035176,0.0
0.27	0.8087482386738503	0.0,0.09547738693467336,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.03819095477386935,0.11557788944723618,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8062269959070393	0.0,0.09849246231155778,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04020100502512563,0.11155778894472362,0.09949748743718594,0.1135678391959799,0.0,0.0,0.1527638190954774,0.0,0.11155778894472362,0.0
0.27	0.806713160870068	0.0,0.09045226130653267,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.04723618090452261,0.11256281407035176,0.09045226130653267,0.12160804020100502,0.0,0.0010050251256281408,0.15879396984924624,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8117935638696269	0.0,0.09447236180904522,0.05628140703517588,0.15376884422110554,0.05628140703517588,0.0,0.04321608040201005,0.11256281407035176,0.09547738693467336,0.11557788944723618,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.810666657883425	0.0,0.09949748743718594,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.044221105527638194,0.10954773869346733,0.09949748743718594,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8062821125482365	0.0,0.09949748743718594,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.03819095477386935,0.11256281407035176,0.09949748743718594,0.1135678391959799,0.0,0.0,0.1507537688442211,0.0,0.11256281407035176,0.0
0.27	0.8100063169167734	0.0,0.09949748743718594,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04623115577889447,0.10954773869346733,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8130178848777123	0.0,0.10050251256281408,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04723618090452261,0.10854271356783919,0.10050251256281408,0.10954773869346733,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.10954773869346733,0.0
0.27	0.8083418658963011	0.0,0.09346733668341708,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.03819095477386935,0.11457286432160804,0.09346733668341708,0.1185929648241206,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8046253078374493	0.0,0.08844221105527639,0.053266331658291456,0.15879396984924624,0.053266331658291456,0.0,0.04221105527638191,0.11658291457286432,0.08844221105527639,0.12261306532663317,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.810405999043393	0.0,0.09949748743718594,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04522613065326633,0.10954773869346733,0.09949748743718594,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8071265754680484	0.0,0.10150753768844221,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.044221105527638194,0.10854271356783919,0.10150753768844221,0.11055276381909548,0.0,0.0,0.1527638190954774,0.0,0.10854271356783919,0.0
0.27	0.805013466921544	0.0,0.09748743718592964,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.0371859296482412,0.11457286432160804,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15175879396984926,0.0,0.11457286432160804,0.0
0.27	0.8052021371254529	0.0,0.0964824120603015,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04623115577889447,0.11055276381909548,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15577889447236182,0.0,0.10954773869346733,0.0
0.27	0.8054125367882624	0.0,0.09547738693467336,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.04120603015075377,0.11256281407035176,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15376884422110554,0.0,0.11256281407035176,0.0
0.27	0.8061952070696721	0.0,0.09849246231155778,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.044221105527638194,0.10954773869346733,0.09849246231155778,0.11457286432160804,0.0,0.0,0.15477386934673368,0.0,0.10954773869346733,0.0
