u	Permutation_Entropy	Pattern_Probabilities
0.869991	0.8859900773290207	0.0,0.021105527638190954,0.01407035175879397,0.07035175879396985,0.044221105527638194,0.10452261306532663,0.1306532663316583,0.05125628140703518,0.021105527638190954,0.06331658291457286,0.13467336683417086,0.11055276381909548,0.04120603015075377,0.1407035175879397,0.05125628140703518,0.0010050251256281408
0.869991	0.8684422771317876	0.0,0.018090452261306532,0.01407035175879397,0.05226130653266332,0.027135678391959798,0.12261306532663317,0.12864321608040202,0.05728643216080402,0.018090452261306532,0.04824120603015075,0.13467336683417086,0.13467336683417086,0.03919597989949749,0.14673366834170853,0.05728643216080402,0.0010050251256281408
0.869991	0.8722947544743455	0.0,0.010050251256281407,0.01306532663316583,0.062311557788944726,0.036180904522613064,0.10150753768844221,0.12864321608040202,0.062311557788944726,0.010050251256281407,0.06532663316582915,0.12462311557788945,0.12864321608040202,0.04020100502512563,0.15175879396984926,0.062311557788944726,0.003015075376884422
0.869991	0.8599946709268973	0.0,0.009045226130653266,0.020100502512562814,0.05226130653266332,0.04321608040201005,0.12864321608040202,0.12663316582914572,0.04824120603015075,0.009045226130653266,0.06331658291457286,0.15175879396984926,0.12261306532663317,0.02814070351758794,0.14673366834170853,0.04824120603015075,0.0020100502512562816
0.869991	0.8668737606264497	0.0,0.01407035175879397,0.01306532663316583,0.05527638190954774,0.0371859296482412,0.1185929648241206,0.12462311557788945,0.05728643216080402,0.01407035175879397,0.054271356783919596,0.14271356783919598,0.12663316582914572,0.031155778894472363,0.15175879396984926,0.05728643216080402,0.0020100502512562816
0.869991	0.8766236483949433	0.0,0.01407035175879397,0.02613065326633166,0.054271356783919596,0.04020100502512563,0.11457286432160804,0.13668341708542714,0.04623115577889447,0.01407035175879397,0.06733668341708543,0.12864321608040202,0.12763819095477386,0.04120603015075377,0.14170854271356784,0.04623115577889447,0.0010050251256281408
0.869991	0.8755604438077749	0.0,0.012060301507537688,0.012060301507537688,0.07135678391959799,0.04120603015075377,0.10050251256281408,0.13668341708542714,0.05226130653266332,0.012060301507537688,0.07135678391959799,0.12964824120603016,0.11658291457286432,0.04221105527638191,0.14673366834170853,0.05226130653266332,0.003015075376884422
0.869991	0.6713663425811239	0.0,0.0,0.0010050251256281408,0.0020100502512562816,0.003015075376884422,0.16482412060301507,0.005025125628140704,0.16080402010050251,0.0,0.003015075376884422,0.1678391959798995,0.16381909547738693,0.0,0.16683417085427135,0.16180904522613065,0.0
0.869991	0.8766193500829543	0.0,0.011055276381909548,0.016080402010050253,0.061306532663316586,0.033165829145728645,0.10854271356783919,0.1306532663316583,0.05829145728643216,0.012060301507537688,0.06633165829145729,0.12562814070351758,0.12663316582914572,0.04522613065326633,0.14371859296482412,0.05829145728643216,0.003015075376884422
0.869991	0.8697132096857765	0.0,0.01306532663316583,0.018090452261306532,0.05829145728643216,0.04321608040201005,0.11959798994974874,0.1306532663316583,0.04723618090452261,0.01306532663316583,0.06331658291457286,0.14472361809045226,0.12060301507537688,0.033165829145728645,0.1457286432160804,0.04723618090452261,0.0020100502512562816
0.869991	0.8814919880001411	0.0,0.01306532663316583,0.017085427135678392,0.07035175879396985,0.04723618090452261,0.10251256281407035,0.12663316582914572,0.054271356783919596,0.01306532663316583,0.0743718592964824,0.13366834170854272,0.11055276381909548,0.04020100502512563,0.14170854271356784,0.054271356783919596,0.0010050251256281408
0.869991	0.8744347135377345	0.0,0.012060301507537688,0.021105527638190954,0.06331658291457286,0.04723618090452261,0.10954773869346733,0.12964824120603016,0.05025125628140704,0.012060301507537688,0.07135678391959799,0.13668341708542714,0.11658291457286432,0.036180904522613064,0.14371859296482412,0.05025125628140704,0.0
0.869991	0.8928681661600142	0.0,0.019095477386934675,0.018090452261306532,0.06331658291457286,0.044221105527638194,0.09849246231155778,0.12261306532663317,0.06030150753768844,0.019095477386934675,0.06331658291457286,0.12462311557788945,0.11959798994974874,0.03819095477386935,0.14472361809045226,0.06030150753768844,0.004020100502512563
0.869991	0.8629526048531159	0.0,0.01407035175879397,0.011055276381909548,0.05527638190954774,0.035175879396984924,0.11557788944723618,0.12663316582914572,0.0592964824120603,0.01407035175879397,0.05226130653266332,0.13969849246231156,0.1306532663316583,0.031155778894472363,0.15477386934673368,0.0592964824120603,0.0010050251256281408
0.869991	0.8893164687537424	0.0,0.016080402010050253,0.019095477386934675,0.06834170854271357,0.04924623115577889,0.09949748743718594,0.12562814070351758,0.054271356783919596,0.016080402010050253,0.07135678391959799,0.12964824120603016,0.11256281407035176,0.03819095477386935,0.14271356783919598,0.054271356783919596,0.003015075376884422
0.869991	0.8442798071473254	0.0,0.012060301507537688,0.005025125628140704,0.05025125628140704,0.027135678391959798,0.12663316582914572,0.12763819095477386,0.06030150753768844,0.012060301507537688,0.04321608040201005,0.1487437185929648,0.13768844221105528,0.02814070351758794,0.15979899497487438,0.0592964824120603,0.0020100502512562816
0.869991	0.8695648027743185	0.0,0.011055276381909548,0.017085427135678392,0.05728643216080402,0.035175879396984924,0.12060301507537688,0.12964824120603016,0.053266331658291456,0.011055276381909548,0.06331658291457286,0.13768844221105528,0.12562814070351758,0.04020100502512563,0.14271356783919598,0.053266331658291456,0.0020100502512562816
0.869991	0.8740227923363338	0.0,0.01306532663316583,0.021105527638190954,0.05527638190954774,0.04020100502512563,0.1135678391959799,0.12864321608040202,0.053266331658291456,0.01306532663316583,0.06331658291457286,0.13266331658291458,0.12763819095477386,0.036180904522613064,0.14673366834170853,0.054271356783919596,0.0010050251256281408
0.869991	0.8907702156389601	0.0,0.017085427135678392,0.018090452261306532,0.07035175879396985,0.04221105527638191,0.09849246231155778,0.13768844221105528,0.04824120603015075,0.017085427135678392,0.07135678391959799,0.12261306532663317,0.11557788944723618,0.04623115577889447,0.1407035175879397,0.04824120603015075,0.006030150753768844
0.869991	0.8660086373228664	0.0,0.01507537688442211,0.011055276381909548,0.05829145728643216,0.033165829145728645,0.10753768844221105,0.1306532663316583,0.06030150753768844,0.01507537688442211,0.05527638190954774,0.12964824120603016,0.13266331658291458,0.036180904522613064,0.15477386934673368,0.06030150753768844,0.0
0.869991	0.8745382932806902	0.0,0.018090452261306532,0.016080402010050253,0.062311557788944726,0.03919597989949749,0.10653266331658291,0.13869346733668342,0.04924623115577889,0.018090452261306532,0.06030150753768844,0.12964824120603016,0.12462311557788945,0.03919597989949749,0.1487437185929648,0.04924623115577889,0.0
0.869991	0.8755797880406273	0.0,0.01407035175879397,0.01306532663316583,0.06633165829145729,0.04020100502512563,0.0964824120603015,0.13165829145728644,0.0592964824120603,0.01407035175879397,0.06432160804020101,0.12462311557788945,0.12462311557788945,0.03819095477386935,0.1527638190954774,0.0592964824120603,0.0010050251256281408
0.869991	0.8760390456574377	0.0,0.016080402010050253,0.01407035175879397,0.062311557788944726,0.044221105527638194,0.11457286432160804,0.12160804020100502,0.05527638190954774,0.016080402010050253,0.061306532663316586,0.14472361809045226,0.11457286432160804,0.033165829145728645,0.14472361809045226,0.05628140703517588,0.0010050251256281408
0.869991	0.8573247576195029	0.0,0.01407035175879397,0.010050251256281407,0.04924623115577889,0.02613065326633166,0.12663316582914572,0.12261306532663317,0.062311557788944726,0.01407035175879397,0.04522613065326633,0.14271356783919598,0.13668341708542714,0.033165829145728645,0.1527638190954774,0.062311557788944726,0.0020100502512562816
0.869991	0.8722526652181504	0.0,0.018090452261306532,0.01306532663316583,0.06030150753768844,0.033165829145728645,0.11758793969849246,0.12964824120603016,0.05527638190954774,0.018090452261306532,0.05527638190954774,0.13768844221105528,0.12361809045226131,0.04020100502512563,0.14371859296482412,0.054271356783919596,0.0
0.869991	0.8815108264707964	0.0,0.018090452261306532,0.020100502512562814,0.0592964824120603,0.04321608040201005,0.1135678391959799,0.12361809045226131,0.054271356783919596,0.018090452261306532,0.061306532663316586,0.13668341708542714,0.1185929648241206,0.0371859296482412,0.14170854271356784,0.054271356783919596,0.0
0.869991	0.8729771225578689	0.0,0.01407035175879397,0.01507537688442211,0.062311557788944726,0.04623115577889447,0.11055276381909548,0.12562814070351758,0.054271356783919596,0.01407035175879397,0.06331658291457286,0.14170854271356784,0.11758793969849246,0.031155778894472363,0.1487437185929648,0.054271356783919596,0.0010050251256281408
0.869991	0.88081851913957	0.0,0.019095477386934675,0.017085427135678392,0.0592964824120603,0.04120603015075377,0.10753768844221105,0.12864321608040202,0.05527638190954774,0.019095477386934675,0.05728643216080402,0.1306532663316583,0.12462311557788945,0.036180904522613064,0.14773869346733667,0.05527638190954774,0.0010050251256281408
0.869991	0.8750992112333866	0.0,0.009045226130653266,0.023115577889447236,0.05628140703517588,0.04221105527638191,0.11155778894472362,0.12160804020100502,0.0592964824120603,0.009045226130653266,0.07035175879396985,0.1306532663316583,0.12462311557788945,0.03819095477386935,0.14371859296482412,0.0592964824120603,0.0010050251256281408
0.869991	0.870559246295586	0.0,0.01507537688442211,0.01407035175879397,0.061306532663316586,0.032160804020100506,0.11256281407035176,0.13366834170854272,0.054271356783919596,0.01507537688442211,0.06030150753768844,0.13165829145728644,0.12663316582914572,0.04321608040201005,0.1457286432160804,0.054271356783919596,0.0
0.89999	0.909075586940129	0.0,0.010050251256281407,0.019095477386934675,0.06934673366834171,0.02512562814070352,0.09849246231155778,0.1185929648241206,0.06532663316582915,0.010050251256281407,0.07839195979899498,0.10452261306532663,0.1135678391959799,0.06331658291457286,0.12060301507537688,0.06532663316582915,0.03819095477386935
0.89999	0.9148452153909474	0.0,0.017085427135678392,0.019095477386934675,0.07135678391959799,0.02613065326633166,0.09949748743718594,0.12060301507537688,0.062311557788944726,0.017085427135678392,0.07336683417085427,0.10653266331658291,0.11155778894472362,0.06432160804020101,0.11959798994974874,0.06331658291457286,0.02814070351758794
0.89999	0.9038708393696328	0.0,0.01306532663316583,0.01407035175879397,0.0743718592964824,0.02613065326633166,0.08844221105527639,0.12562814070351758,0.06733668341708543,0.01306532663316583,0.0763819095477387,0.10050251256281408,0.11758793969849246,0.06331658291457286,0.12964824120603016,0.06733668341708543,0.023115577889447236
0.89999	0.9156749788399002	0.0,0.01507537688442211,0.02613065326633166,0.07939698492462312,0.04623115577889447,0.08743718592964825,0.12462311557788945,0.05527638190954774,0.01507537688442211,0.08944723618090453,0.10753768844221105,0.10050251256281408,0.05829145728643216,0.12160804020100502,0.05527638190954774,0.018090452261306532
0.89999	0.9057289819294202	0.0,0.010050251256281407,0.021105527638190954,0.06733668341708543,0.0371859296482412,0.09748743718592964,0.11959798994974874,0.061306532663316586,0.010050251256281407,0.07738693467336684,0.11457286432160804,0.1135678391959799,0.05025125628140704,0.1306532663316583,0.061306532663316586,0.02814070351758794
0.89999	0.9144228789425821	0.0,0.010050251256281407,0.017085427135678392,0.0743718592964824,0.027135678391959798,0.08442211055276382,0.10653266331658291,0.07839195979899498,0.010050251256281407,0.0814070351758794,0.09447236180904522,0.11055276381909548,0.06432160804020101,0.12060301507537688,0.07839195979899498,0.04221105527638191
0.89999	0.9112602741598137	0.0,0.01407035175879397,0.019095477386934675,0.06834170854271357,0.0371859296482412,0.0964824120603015,0.11658291457286432,0.06331658291457286,0.01407035175879397,0.07336683417085427,0.11457286432160804,0.11155778894472362,0.05125628140703518,0.12964824120603016,0.06331658291457286,0.027135678391959798
0.89999	0.9184868409715085	0.0,0.01507537688442211,0.023115577889447236,0.06934673366834171,0.033165829145728645,0.09849246231155778,0.11557788944723618,0.06331658291457286,0.01507537688442211,0.07738693467336684,0.10854271356783919,0.10854271356783919,0.06030150753768844,0.1185929648241206,0.06331658291457286,0.03015075376884422
0.89999	0.9173285823962218	0.0,0.017085427135678392,0.022110552763819097,0.07839195979899498,0.032160804020100506,0.09045226130653267,0.12060301507537688,0.06331658291457286,0.017085427135678392,0.08341708542713568,0.10150753768844221,0.10552763819095477,0.06834170854271357,0.11658291457286432,0.06432160804020101,0.019095477386934675
0.89999	0.9220371008376723	0.0,0.01407035175879397,0.021105527638190954,0.0743718592964824,0.02814070351758794,0.0914572864321608,0.10653266331658291,0.0743718592964824,0.01407035175879397,0.0814070351758794,0.09849246231155778,0.10552763819095477,0.06733668341708543,0.11256281407035176,0.0743718592964824,0.036180904522613064
0.89999	0.9080383305173959	0.0,0.011055276381909548,0.01407035175879397,0.06834170854271357,0.03015075376884422,0.09346733668341708,0.11557788944723618,0.06733668341708543,0.011055276381909548,0.07135678391959799,0.10954773869346733,0.11457286432160804,0.05226130653266332,0.1306532663316583,0.06733668341708543,0.04321608040201005
0.89999	0.922360151902391	0.0,0.019095477386934675,0.01407035175879397,0.09346733668341708,0.03015075376884422,0.07336683417085427,0.12663316582914572,0.062311557788944726,0.019095477386934675,0.08844221105527639,0.08944723618090453,0.09547738693467336,0.07738693467336684,0.11155778894472362,0.062311557788944726,0.0371859296482412
0.89999	0.9089145610516223	0.0,0.01407035175879397,0.016080402010050253,0.08040201005025126,0.03919597989949749,0.09346733668341708,0.11658291457286432,0.06432160804020101,0.01407035175879397,0.08241206030150754,0.11658291457286432,0.10050251256281408,0.05728643216080402,0.12361809045226131,0.06432160804020101,0.017085427135678392
0.89999	0.9243082616365663	0.0,0.012060301507537688,0.024120603015075376,0.0763819095477387,0.04020100502512563,0.08944723618090453,0.11155778894472362,0.061306532663316586,0.012060301507537688,0.08844221105527639,0.10552763819095477,0.0964824120603015,0.06030150753768844,0.1135678391959799,0.062311557788944726,0.04623115577889447
0.89999	0.9281753624328052	0.0,0.019095477386934675,0.02613065326633166,0.07336683417085427,0.044221105527638194,0.09045226130653267,0.11658291457286432,0.05628140703517588,0.019095477386934675,0.08040201005025126,0.10854271356783919,0.10050251256281408,0.054271356783919596,0.1185929648241206,0.05628140703517588,0.036180904522613064
