a	Permutation_Entropy	Pattern_Probabilities
1.2000000000000002	0.5164517595713233	0.007035175879396985,0.033165829145728645,0.06030150753768844,0.0,0.06030150753768844,0.38994974874371857,0.0,0.0,0.033165829145728645,0.027135678391959798,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.529356734246179	0.008040201005025126,0.036180904522613064,0.06432160804020101,0.0,0.06432160804020101,0.38190954773869346,0.0,0.0,0.036180904522613064,0.02814070351758794,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5119641440743742	0.0010050251256281408,0.031155778894472363,0.06331658291457286,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.031155778894472363,0.032160804020100506,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5060689843414757	0.003015075376884422,0.031155778894472363,0.0592964824120603,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.031155778894472363,0.02814070351758794,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5164578289075406	0.004020100502512563,0.036180904522613064,0.061306532663316586,0.0,0.061306532663316586,0.3879396984924623,0.0,0.0,0.036180904522613064,0.02512562814070352,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5093272720089618	0.004020100502512563,0.036180904522613064,0.05829145728643216,0.0,0.05829145728643216,0.392964824120603,0.0,0.0,0.036180904522613064,0.022110552763819097,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5144125106550614	0.0,0.02814070351758794,0.06733668341708543,0.0,0.06733668341708543,0.3849246231155779,0.0,0.0,0.02814070351758794,0.03919597989949749,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5268381050690987	0.005025125628140704,0.033165829145728645,0.06633165829145729,0.0,0.06633165829145729,0.38190954773869346,0.0,0.0,0.033165829145728645,0.033165829145728645,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.4903572024000082	0.0010050251256281408,0.02613065326633166,0.05628140703517588,0.0,0.05628140703517588,0.4020100502512563,0.0,0.0,0.02613065326633166,0.03015075376884422,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.545230966967849	0.004020100502512563,0.0371859296482412,0.0743718592964824,0.0,0.0743718592964824,0.3678391959798995,0.0,0.0,0.0371859296482412,0.0371859296482412,0.3678391959798995,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.4962289152851408	0.0010050251256281408,0.02512562814070352,0.0592964824120603,0.0,0.0592964824120603,0.39798994974874374,0.0,0.0,0.02512562814070352,0.034170854271356785,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5091817609714936	0.004020100502512563,0.03015075376884422,0.06030150753768844,0.0,0.06030150753768844,0.392964824120603,0.0,0.0,0.03015075376884422,0.03015075376884422,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.48936380699451304	0.0010050251256281408,0.023115577889447236,0.05728643216080402,0.0,0.05728643216080402,0.4020100502512563,0.0,0.0,0.023115577889447236,0.034170854271356785,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5161023178598132	0.004020100502512563,0.02814070351758794,0.06432160804020101,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.02814070351758794,0.036180904522613064,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5193862813236806	0.005025125628140704,0.02914572864321608,0.06532663316582915,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.02914572864321608,0.035175879396984924,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5045760004628237	0.003015075376884422,0.02512562814070352,0.061306532663316586,0.0,0.061306532663316586,0.39396984924623113,0.0,0.0,0.02512562814070352,0.036180904522613064,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5090717298845842	0.003015075376884422,0.03015075376884422,0.06030150753768844,0.0,0.061306532663316586,0.39195979899497485,0.0,0.0,0.03015075376884422,0.031155778894472363,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5192979072089368	0.004020100502512563,0.027135678391959798,0.06633165829145729,0.0,0.06633165829145729,0.3849246231155779,0.0,0.0,0.027135678391959798,0.03919597989949749,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5017607150839418	0.0010050251256281408,0.024120603015075376,0.062311557788944726,0.0,0.062311557788944726,0.39396984924623113,0.0,0.0,0.024120603015075376,0.03819095477386935,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5033322066981617	0.0020100502512562816,0.03015075376884422,0.0592964824120603,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.03015075376884422,0.02914572864321608,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5164786847860352	0.0,0.03015075376884422,0.06733668341708543,0.0,0.06733668341708543,0.38391959798994973,0.0,0.0,0.03015075376884422,0.0371859296482412,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5124607999014966	0.0010050251256281408,0.035175879396984924,0.062311557788944726,0.0,0.062311557788944726,0.38894472361809046,0.0,0.0,0.035175879396984924,0.027135678391959798,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5011267078665728	0.006030150753768844,0.02814070351758794,0.05628140703517588,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.02814070351758794,0.02814070351758794,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5181891872173973	0.005025125628140704,0.03015075376884422,0.06331658291457286,0.0,0.06432160804020101,0.3869346733668342,0.0,0.0,0.03015075376884422,0.033165829145728645,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5132362533706077	0.003015075376884422,0.02914572864321608,0.06331658291457286,0.0,0.06331658291457286,0.38894472361809046,0.0,0.0,0.02914572864321608,0.034170854271356785,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.49717607049329193	0.003015075376884422,0.02914572864321608,0.05628140703517588,0.0,0.05628140703517588,0.39899497487437185,0.0,0.0,0.02914572864321608,0.027135678391959798,0.4,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.493831162688808	0.008040201005025126,0.02512562814070352,0.053266331658291456,0.0,0.053266331658291456,0.4030150753768844,0.0,0.0,0.02512562814070352,0.02814070351758794,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5083290826106337	0.006030150753768844,0.02613065326633166,0.06030150753768844,0.0,0.06030150753768844,0.392964824120603,0.0,0.0,0.02613065326633166,0.034170854271356785,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5233908779878313	0.004020100502512563,0.031155778894472363,0.06633165829145729,0.0,0.06633165829145729,0.3829145728643216,0.0,0.0,0.031155778894472363,0.035175879396984924,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5185113394768087	0.003015075376884422,0.033165829145728645,0.06432160804020101,0.0,0.06331658291457286,0.385929648241206,0.0,0.0,0.033165829145728645,0.031155778894472363,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5322295957034832	0.005025125628140704,0.04020100502512563,0.06633165829145729,0.0,0.06633165829145729,0.3778894472361809,0.0,0.0,0.04020100502512563,0.02613065326633166,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5279426960113338	0.004020100502512563,0.032160804020100506,0.06733668341708543,0.0,0.06834170854271357,0.3798994974874372,0.0,0.0,0.032160804020100506,0.036180904522613064,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.508111616883649	0.003015075376884422,0.02914572864321608,0.061306532663316586,0.0,0.06030150753768844,0.392964824120603,0.0,0.0,0.02914572864321608,0.032160804020100506,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5319116976649213	0.0020100502512562816,0.035175879396984924,0.07035175879396985,0.0,0.07035175879396985,0.3758793969849246,0.0,0.0,0.035175879396984924,0.035175879396984924,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5458514333605539	0.007035175879396985,0.04221105527638191,0.07035175879396985,0.0,0.07135678391959799,0.3688442211055276,0.0,0.0,0.04221105527638191,0.02814070351758794,0.3698492462311558,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5196275025554749	0.005025125628140704,0.035175879396984924,0.062311557788944726,0.0,0.062311557788944726,0.3869346733668342,0.0,0.0,0.035175879396984924,0.027135678391959798,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5181975396497708	0.006030150753768844,0.027135678391959798,0.06432160804020101,0.0,0.06432160804020101,0.3869346733668342,0.0,0.0,0.027135678391959798,0.0371859296482412,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.521042725885739	0.005025125628140704,0.036180904522613064,0.062311557788944726,0.0,0.06331658291457286,0.3849246231155779,0.0,0.0,0.036180904522613064,0.02613065326633166,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.49812244110390785	0.0,0.027135678391959798,0.06030150753768844,0.0,0.06030150753768844,0.39597989949748746,0.0,0.0,0.027135678391959798,0.033165829145728645,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5045419434785411	0.005025125628140704,0.024120603015075376,0.06030150753768844,0.0,0.06030150753768844,0.3949748743718593,0.0,0.0,0.024120603015075376,0.036180904522613064,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5006508115758124	0.0010050251256281408,0.027135678391959798,0.06030150753768844,0.0,0.06030150753768844,0.39597989949748746,0.0,0.0,0.027135678391959798,0.033165829145728645,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5094566701600488	0.003015075376884422,0.02914572864321608,0.062311557788944726,0.0,0.061306532663316586,0.39195979899497485,0.0,0.0,0.02914572864321608,0.032160804020100506,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5038516854141835	0.0020100502512562816,0.02613065326633166,0.061306532663316586,0.0,0.061306532663316586,0.39396984924623113,0.0,0.0,0.02613065326633166,0.035175879396984924,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.518636845649205	0.004020100502512563,0.02914572864321608,0.06532663316582915,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.02914572864321608,0.036180904522613064,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.516739160061638	0.0020100502512562816,0.02613065326633166,0.06733668341708543,0.0,0.06733668341708543,0.3849246231155779,0.0,0.0,0.02613065326633166,0.04120603015075377,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5067824925060868	0.005025125628140704,0.02613065326633166,0.06030150753768844,0.0,0.06030150753768844,0.39396984924623113,0.0,0.0,0.02613065326633166,0.034170854271356785,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5292460437189355	0.004020100502512563,0.03819095477386935,0.06633165829145729,0.0,0.06633165829145729,0.3798994974874372,0.0,0.0,0.03819095477386935,0.02814070351758794,0.37889447236180906,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5013755945223716	0.0,0.033165829145728645,0.0592964824120603,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.033165829145728645,0.02613065326633166,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5193316874672145	0.004020100502512563,0.032160804020100506,0.06331658291457286,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.032160804020100506,0.032160804020100506,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5110972329051994	0.0020100502512562816,0.031155778894472363,0.062311557788944726,0.0,0.062311557788944726,0.38994974874371857,0.0,0.0,0.031155778894472363,0.031155778894472363,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.4738955388003361	0.0010050251256281408,0.020100502512562814,0.05226130653266332,0.0,0.05226130653266332,0.41105527638190953,0.0,0.0,0.020100502512562814,0.032160804020100506,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5056371789285756	0.0020100502512562816,0.03015075376884422,0.06030150753768844,0.0,0.06030150753768844,0.39396984924623113,0.0,0.0,0.03015075376884422,0.03015075376884422,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5245983666965623	0.003015075376884422,0.0371859296482412,0.06532663316582915,0.0,0.06532663316582915,0.38190954773869346,0.0,0.0,0.0371859296482412,0.02814070351758794,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5310110822691229	0.003015075376884422,0.032160804020100506,0.07035175879396985,0.0,0.07035175879396985,0.3768844221105528,0.0,0.0,0.032160804020100506,0.03819095477386935,0.3768844221105528,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5042337190167754	0.0020100502512562816,0.031155778894472363,0.0592964824120603,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.031155778894472363,0.02814070351758794,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5122182773511326	0.0010050251256281408,0.032160804020100506,0.06331658291457286,0.0,0.06331658291457286,0.3879396984924623,0.0,0.0,0.032160804020100506,0.031155778894472363,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5289933738947187	0.003015075376884422,0.0371859296482412,0.06733668341708543,0.0,0.06733668341708543,0.37889447236180906,0.0,0.0,0.0371859296482412,0.03015075376884422,0.37889447236180906,0.0,0.0,0.0,0.0,0.0
