u	Permutation_Entropy	Pattern_Probabilities
0.749995	0.6966828912579193	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.021105527638190954,0.21708542713567838,0.13768844221105528,0.022110552763819097,0.0,0.021105527638190954,0.2371859296482412,0.13969849246231156,0.0,0.16080402010050251,0.022110552763819097,0.0
0.749995	0.6900578317971018	0.0,0.0,0.0,0.019095477386934675,0.018090452261306532,0.21809045226130652,0.13969849246231156,0.022110552763819097,0.0,0.019095477386934675,0.2371859296482412,0.14271356783919598,0.0,0.16180904522613065,0.022110552763819097,0.0
0.749995	0.6978291859735547	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.20804020100502513,0.14673366834170853,0.017085427135678392,0.0,0.02512562814070352,0.23316582914572864,0.13869346733668342,0.0,0.16381909547738693,0.017085427135678392,0.0
0.749995	0.6936207256443097	0.0,0.0,0.0010050251256281408,0.023115577889447236,0.024120603015075376,0.2271356783919598,0.13266331658291458,0.019095477386934675,0.0,0.024120603015075376,0.25025125628140704,0.12864321608040202,0.0,0.15175879396984926,0.018090452261306532,0.0
0.749995	0.6921359278554718	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.22110552763819097,0.13768844221105528,0.020100502512562814,0.0,0.022110552763819097,0.24321608040201004,0.135678391959799,0.0,0.15678391959798996,0.019095477386934675,0.0
0.749995	0.6961243666480692	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.21708542713567838,0.13869346733668342,0.019095477386934675,0.0,0.024120603015075376,0.2422110552763819,0.13366834170854272,0.0,0.1577889447236181,0.019095477386934675,0.0
0.749995	0.6795731566852325	0.0,0.0,0.0010050251256281408,0.01507537688442211,0.016080402010050253,0.22914572864321608,0.13768844221105528,0.020100502512562814,0.0,0.016080402010050253,0.2442211055276382,0.14271356783919598,0.0,0.1577889447236181,0.020100502512562814,0.0
0.749995	0.699375531857362	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.207035175879397,0.1457286432160804,0.019095477386934675,0.0,0.024120603015075376,0.23115577889447236,0.1407035175879397,0.0,0.16482412060301507,0.019095477386934675,0.0
0.749995	0.6750904396445727	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.22914572864321608,0.14271356783919598,0.01306532663316583,0.0,0.020100502512562814,0.25025125628140704,0.135678391959799,0.0,0.15577889447236182,0.01306532663316583,0.0
0.749995	0.6980153990964961	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.20804020100502513,0.14673366834170853,0.017085427135678392,0.0,0.02512562814070352,0.2321608040201005,0.13969849246231156,0.0,0.16381909547738693,0.017085427135678392,0.0
0.749995	0.6920964052779532	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.21909547738693466,0.1407035175879397,0.018090452261306532,0.0,0.022110552763819097,0.24120603015075376,0.13768844221105528,0.0,0.15879396984924624,0.018090452261306532,0.0
0.749995	0.6769045028847865	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.2201005025125628,0.14773869346733667,0.016080402010050253,0.0,0.017085427135678392,0.23819095477386934,0.14673366834170853,0.0,0.16381909547738693,0.016080402010050253,0.0
0.749995	0.6830102717941977	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.22110552763819097,0.14472361809045226,0.016080402010050253,0.0,0.020100502512562814,0.24120603015075376,0.13969849246231156,0.0,0.16080402010050251,0.016080402010050253,0.0
0.749995	0.7001376783891555	0.0,0.0,0.0010050251256281408,0.018090452261306532,0.019095477386934675,0.21306532663316582,0.135678391959799,0.027135678391959798,0.0,0.019095477386934675,0.2321608040201005,0.14472361809045226,0.0,0.1628140703517588,0.027135678391959798,0.0
0.749995	0.6824871218928581	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.23618090452261306,0.12964824120603016,0.021105527638190954,0.0,0.018090452261306532,0.25326633165829143,0.13366834170854272,0.0,0.1507537688442211,0.021105527638190954,0.0
0.749995	0.7074703892284261	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.2020100502512563,0.1457286432160804,0.017085427135678392,0.0,0.03015075376884422,0.23316582914572864,0.13165829145728644,0.0,0.1628140703517588,0.017085427135678392,0.0
0.749995	0.6927164496054202	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2100502512562814,0.14673366834170853,0.019095477386934675,0.0,0.021105527638190954,0.2321608040201005,0.14371859296482412,0.0,0.1658291457286432,0.019095477386934675,0.0
0.749995	0.6853523099207918	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.22613065326633167,0.13668341708542714,0.020100502512562814,0.0,0.019095477386934675,0.24522613065326634,0.13768844221105528,0.0,0.15678391959798996,0.020100502512562814,0.0
0.749995	0.6944183198449068	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.21407035175879396,0.14371859296482412,0.016080402010050253,0.0,0.02512562814070352,0.23919597989949748,0.13467336683417086,0.0,0.16080402010050251,0.016080402010050253,0.0
0.749995	0.7030467490540872	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.20603015075376885,0.14271356783919598,0.023115577889447236,0.0,0.022110552763819097,0.22814070351758794,0.14472361809045226,0.0,0.1658291457286432,0.023115577889447236,0.0
0.749995	0.6845054492799978	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.22814070351758794,0.13768844221105528,0.01507537688442211,0.0,0.023115577889447236,0.25125628140703515,0.1306532663316583,0.0,0.1527638190954774,0.01507537688442211,0.0
0.749995	0.701350080241153	0.0,0.0,0.0,0.024120603015075376,0.024120603015075376,0.2150753768844221,0.13668341708542714,0.022110552763819097,0.0,0.024120603015075376,0.23819095477386934,0.13467336683417086,0.0,0.15879396984924624,0.022110552763819097,0.0
0.749995	0.6922909445933455	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.2150753768844221,0.13969849246231156,0.024120603015075376,0.0,0.018090452261306532,0.23316582914572864,0.1457286432160804,0.0,0.16381909547738693,0.024120603015075376,0.0
0.749995	0.687880544800745	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.21909547738693466,0.14170854271356784,0.020100502512562814,0.0,0.019095477386934675,0.2371859296482412,0.14271356783919598,0.0,0.16180904522613065,0.020100502512562814,0.0
0.749995	0.6788971502634736	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.22814070351758794,0.13869346733668342,0.019095477386934675,0.0,0.017085427135678392,0.24623115577889448,0.13969849246231156,0.0,0.1577889447236181,0.019095477386934675,0.0
0.749995	0.6921182679561569	0.0,0.0,0.0010050251256281408,0.02613065326633166,0.027135678391959798,0.22110552763819097,0.1407035175879397,0.01306532663316583,0.0,0.027135678391959798,0.24723618090452262,0.12864321608040202,0.0,0.15477386934673368,0.01306532663316583,0.0
0.749995	0.6939728871783305	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.021105527638190954,0.21206030150753769,0.14472361809045226,0.020100502512562814,0.0,0.020100502512562814,0.2321608040201005,0.14472361809045226,0.0,0.16482412060301507,0.020100502512562814,0.0
0.749995	0.6845976861632431	0.0,0.0,0.003015075376884422,0.016080402010050253,0.019095477386934675,0.22110552763819097,0.1457286432160804,0.016080402010050253,0.0,0.019095477386934675,0.2371859296482412,0.1457286432160804,0.0,0.16080402010050251,0.016080402010050253,0.0
0.749995	0.6919985656282246	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.22110552763819097,0.13668341708542714,0.022110552763819097,0.0,0.020100502512562814,0.24020100502512562,0.13869346733668342,0.0,0.15879396984924624,0.022110552763819097,0.0
0.749995	0.6873534996916594	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.21809045226130652,0.14170854271356784,0.021105527638190954,0.0,0.018090452261306532,0.23618090452261306,0.14472361809045226,0.0,0.1628140703517588,0.021105527638190954,0.0
0.749995	0.6685424584989299	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.2422110552763819,0.13266331658291458,0.017085427135678392,0.0,0.016080402010050253,0.25829145728643216,0.13366834170854272,0.0,0.1507537688442211,0.017085427135678392,0.0
0.749995	0.6873709803260721	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.21909547738693466,0.14371859296482412,0.017085427135678392,0.0,0.021105527638190954,0.23919597989949748,0.13969849246231156,0.0,0.16080402010050251,0.017085427135678392,0.0
0.749995	0.7020921173772128	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.2050251256281407,0.14673366834170853,0.018090452261306532,0.0,0.02613065326633166,0.23015075376884422,0.13869346733668342,0.0,0.16482412060301507,0.018090452261306532,0.0
0.749995	0.6812881663308682	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.22110552763819097,0.14773869346733667,0.009045226130653266,0.0,0.02613065326633166,0.24723618090452262,0.1306532663316583,0.0,0.15678391959798996,0.009045226130653266,0.0
0.749995	0.6962284209697261	0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.21407035175879396,0.14271356783919598,0.017085427135678392,0.0,0.02512562814070352,0.23819095477386934,0.135678391959799,0.0,0.15979899497487438,0.017085427135678392,0.0
0.749995	0.6809785556736764	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.22311557788944725,0.14472361809045226,0.01306532663316583,0.0,0.022110552763819097,0.24623115577889448,0.135678391959799,0.0,0.1577889447236181,0.01306532663316583,0.0
0.749995	0.6922959932925282	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.21708542713567838,0.1407035175879397,0.020100502512562814,0.0,0.021105527638190954,0.23819095477386934,0.13969849246231156,0.0,0.16080402010050251,0.020100502512562814,0.0
0.749995	0.6942483256191478	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.21306532663316582,0.14271356783919598,0.021105527638190954,0.0,0.021105527638190954,0.23417085427135678,0.14271356783919598,0.0,0.1628140703517588,0.020100502512562814,0.0
0.749995	0.6780726728205063	0.0,0.0,0.0,0.018090452261306532,0.018090452261306532,0.23316582914572864,0.135678391959799,0.018090452261306532,0.0,0.018090452261306532,0.25025125628140704,0.13668341708542714,0.0,0.15376884422110554,0.018090452261306532,0.0
0.749995	0.67472192203591	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.22512562814070353,0.14673366834170853,0.012060301507537688,0.0,0.020100502512562814,0.24623115577889448,0.13869346733668342,0.0,0.15879396984924624,0.012060301507537688,0.0
0.749995	0.668474124764151	0.0,0.0,0.0,0.016080402010050253,0.016080402010050253,0.23819095477386934,0.13668341708542714,0.016080402010050253,0.0,0.016080402010050253,0.2552763819095477,0.13668341708542714,0.0,0.1527638190954774,0.016080402010050253,0.0
0.749995	0.7018993497583894	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.2150753768844221,0.13768844221105528,0.019095477386934675,0.0,0.027135678391959798,0.2422110552763819,0.12864321608040202,0.0,0.15678391959798996,0.019095477386934675,0.0
0.749995	0.6852749858733516	0.0,0.0,0.0,0.023115577889447236,0.023115577889447236,0.22613065326633167,0.13969849246231156,0.01507537688442211,0.0,0.023115577889447236,0.2492462311557789,0.13165829145728644,0.0,0.15376884422110554,0.01507537688442211,0.0
0.749995	0.6750376646665215	0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.2271356783919598,0.14170854271356784,0.019095477386934675,0.0,0.01507537688442211,0.2422110552763819,0.1457286432160804,0.0,0.15979899497487438,0.019095477386934675,0.0
0.749995	0.6748262969690197	0.0,0.0,0.0010050251256281408,0.017085427135678392,0.018090452261306532,0.23316582914572864,0.13969849246231156,0.01507537688442211,0.0,0.018090452261306532,0.25025125628140704,0.13768844221105528,0.0,0.15477386934673368,0.01507537688442211,0.0
0.749995	0.7000544309934766	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2201005025125628,0.12864321608040202,0.027135678391959798,0.0,0.021105527638190954,0.2422110552763819,0.13467336683417086,0.0,0.15678391959798996,0.027135678391959798,0.0
0.749995	0.6972649919481503	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.21206030150753769,0.14472361809045226,0.009045226130653266,0.0,0.035175879396984924,0.24723618090452262,0.1185929648241206,0.0,0.15376884422110554,0.009045226130653266,0.0
0.749995	0.6842768064102632	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.22512562814070353,0.13869346733668342,0.019095477386934675,0.0,0.019095477386934675,0.2442211055276382,0.13869346733668342,0.0,0.1577889447236181,0.019095477386934675,0.0
0.749995	0.6930559330727704	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.2100502512562814,0.14673366834170853,0.019095477386934675,0.0,0.021105527638190954,0.23015075376884422,0.1457286432160804,0.0,0.1658291457286432,0.019095477386934675,0.0
0.749995	0.6655620966402799	0.0,0.0,0.0,0.01407035175879397,0.01407035175879397,0.22914572864321608,0.1457286432160804,0.01507537688442211,0.0,0.01407035175879397,0.2442211055276382,0.14673366834170853,0.0,0.16180904522613065,0.01507537688442211,0.0
0.749995	0.6929744731526437	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2221105527638191,0.13467336683417086,0.023115577889447236,0.0,0.020100502512562814,0.24120603015075376,0.13768844221105528,0.0,0.1577889447236181,0.023115577889447236,0.0
0.749995	0.682408989906401	0.0,0.0,0.0010050251256281408,0.021105527638190954,0.022110552763819097,0.22914572864321608,0.13969849246231156,0.01407035175879397,0.0,0.022110552763819097,0.25025125628140704,0.13266331658291458,0.0,0.15376884422110554,0.01407035175879397,0.0
0.749995	0.6898936207959216	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.2201005025125628,0.135678391959799,0.02512562814070352,0.0,0.017085427135678392,0.2371859296482412,0.14472361809045226,0.0,0.16080402010050251,0.02512562814070352,0.0
0.749995	0.6809352295508077	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.22613065326633167,0.1407035175879397,0.017085427135678392,0.0,0.019095477386934675,0.24522613065326634,0.13869346733668342,0.0,0.1577889447236181,0.017085427135678392,0.0
0.749995	0.6722036236371038	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.2321608040201005,0.14170854271356784,0.01306532663316583,0.0,0.019095477386934675,0.25125628140703515,0.135678391959799,0.0,0.15577889447236182,0.01306532663316583,0.0
0.749995	0.6858619172241276	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.22311557788944725,0.1407035175879397,0.017085427135678392,0.0,0.021105527638190954,0.2442211055276382,0.13668341708542714,0.0,0.1577889447236181,0.017085427135678392,0.0
0.749995	0.7036680406530391	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.2100502512562814,0.1407035175879397,0.018090452261306532,0.0,0.02814070351758794,0.23819095477386934,0.1306532663316583,0.0,0.15979899497487438,0.018090452261306532,0.0
0.749995	0.6910865491681059	0.0,0.0,0.0,0.021105527638190954,0.021105527638190954,0.21105527638190955,0.14773869346733667,0.018090452261306532,0.0,0.021105527638190954,0.2321608040201005,0.14371859296482412,0.0,0.1658291457286432,0.018090452261306532,0.0
0.749995	0.6776515729803506	0.0,0.0,0.0,0.022110552763819097,0.022110552763819097,0.23316582914572864,0.13869346733668342,0.01306532663316583,0.0,0.022110552763819097,0.2542713567839196,0.12964824120603016,0.0,0.15175879396984926,0.01306532663316583,0.0
0.749995	0.7040506874951653	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.20804020100502513,0.14170854271356784,0.019095477386934675,0.0,0.027135678391959798,0.23618090452261306,0.13366834170854272,0.0,0.16080402010050251,0.019095477386934675,0.0
0.749995	0.6870161114844945	0.0,0.0,0.0,0.02512562814070352,0.024120603015075376,0.2201005025125628,0.14472361809045226,0.01306532663316583,0.0,0.02512562814070352,0.2442211055276382,0.13266331658291458,0.0,0.1577889447236181,0.01306532663316583,0.0
0.749995	0.6908137111216804	0.0,0.0,0.0010050251256281408,0.01507537688442211,0.01507537688442211,0.21809045226130652,0.13668341708542714,0.027135678391959798,0.0,0.01507537688442211,0.2321608040201005,0.1487437185929648,0.0,0.16381909547738693,0.027135678391959798,0.0
0.749995	0.6774510874596718	0.0,0.0,0.0010050251256281408,0.020100502512562814,0.020100502512562814,0.22613065326633167,0.1457286432160804,0.012060301507537688,0.0,0.021105527638190954,0.24623115577889448,0.13768844221105528,0.0,0.1577889447236181,0.012060301507537688,0.0
0.749995	0.6913293991936215	0.0,0.0,0.0010050251256281408,0.019095477386934675,0.020100502512562814,0.21909547738693466,0.1407035175879397,0.020100502512562814,0.0,0.020100502512562814,0.23819095477386934,0.1407035175879397,0.0,0.16080402010050251,0.020100502512562814,0.0
0.749995	0.6798588224349607	0.0,0.0,0.0,0.019095477386934675,0.019095477386934675,0.22914572864321608,0.13869346733668342,0.017085427135678392,0.0,0.019095477386934675,0.24824120603015076,0.13668341708542714,0.0,0.15577889447236182,0.017085427135678392,0.0
0.749995	0.6705606767825547	0.0,0.0,0.0,0.017085427135678392,0.017085427135678392,0.23417085427135678,0.13969849246231156,0.01507537688442211,0.0,0.017085427135678392,0.2522613065326633,0.13768844221105528,0.0,0.15477386934673368,0.01507537688442211,0.0
0.749995	0.6950638836584148	0.0,0.0,0.0,0.018090452261306532,0.017085427135678392,0.21206030150753769,0.13969849246231156,0.02613065326633166,0.0,0.018090452261306532,0.22914572864321608,0.14773869346733667,0.0,0.1658291457286432,0.02613065326633166,0.0
