μ	Permutation_Entropy	Pattern_Probabilities
1.879996	0.6657381173555591	0.0,0.05628140703517588,0.1798994974874372,0.0,0.18090452261306533,0.20100502512562815,0.0,0.0,0.05628140703517588,0.12361809045226131,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.879996	0.6656584831289434	0.0,0.05829145728643216,0.1748743718592965,0.0,0.1748743718592965,0.20804020100502513,0.0,0.0,0.05829145728643216,0.11658291457286432,0.20904522613065327,0.0,0.0,0.0,0.0,0.0
1.879996	0.659766520743076	0.0,0.04924623115577889,0.17889447236180905,0.0,0.17889447236180905,0.207035175879397,0.0,0.0,0.04924623115577889,0.12964824120603016,0.207035175879397,0.0,0.0,0.0,0.0,0.0
1.879996	0.6637752490500478	0.0,0.05728643216080402,0.17185929648241205,0.0,0.1708542713567839,0.21407035175879396,0.0,0.0,0.05728643216080402,0.11457286432160804,0.21407035175879396,0.0,0.0,0.0,0.0,0.0
1.879996	0.6548268556243754	0.0,0.05025125628140704,0.16381909547738693,0.0,0.16381909547738693,0.22914572864321608,0.0,0.0,0.05025125628140704,0.1135678391959799,0.22914572864321608,0.0,0.0,0.0,0.0,0.0
1.879996	0.6698217510838292	0.0,0.06633165829145729,0.17185929648241205,0.0,0.1728643216080402,0.20804020100502513,0.0,0.0,0.06633165829145729,0.10552763819095477,0.20904522613065327,0.0,0.0,0.0,0.0,0.0
1.879996	0.6573817803727532	0.0,0.05226130653266332,0.16683417085427135,0.0,0.16683417085427135,0.2241206030150754,0.0,0.0,0.05125628140703518,0.11457286432160804,0.2241206030150754,0.0,0.0,0.0,0.0,0.0
1.879996	0.6631661510481768	0.0,0.0592964824120603,0.16683417085427135,0.0,0.16683417085427135,0.2201005025125628,0.0,0.0,0.0592964824120603,0.10753768844221105,0.2201005025125628,0.0,0.0,0.0,0.0,0.0
1.879996	0.6594066463316208	0.0,0.04824120603015075,0.18090452261306533,0.0,0.18090452261306533,0.20402010050251257,0.0,0.0,0.04824120603015075,0.13266331658291458,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
1.879996	0.6649536022451334	0.0,0.06432160804020101,0.16381909547738693,0.0,0.16381909547738693,0.2221105527638191,0.0,0.0,0.06432160804020101,0.09949748743718594,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.879996	0.6675473830656266	0.0,0.06532663316582915,0.16683417085427135,0.0,0.1678391959798995,0.21608040201005024,0.0,0.0,0.06633165829145729,0.10150753768844221,0.21608040201005024,0.0,0.0,0.0,0.0,0.0
1.879996	0.6668924219850134	0.0,0.05728643216080402,0.18391959798994975,0.0,0.1829145728643216,0.19698492462311556,0.0,0.0,0.05628140703517588,0.12663316582914572,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
1.879996	0.6618119579834163	0.0,0.053266331658291456,0.1748743718592965,0.0,0.17386934673366833,0.21206030150753769,0.0,0.0,0.053266331658291456,0.12160804020100502,0.21105527638190955,0.0,0.0,0.0,0.0,0.0
1.879996	0.6609130627865654	0.0,0.05628140703517588,0.1658291457286432,0.0,0.16683417085427135,0.2221105527638191,0.0,0.0,0.05628140703517588,0.11055276381909548,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.879996	0.6368263913197397	0.0,0.03819095477386935,0.15175879396984926,0.0,0.1527638190954774,0.2522613065326633,0.0,0.0,0.03819095477386935,0.11457286432160804,0.2522613065326633,0.0,0.0,0.0,0.0,0.0
1.879996	0.6594996158762163	0.0,0.054271356783919596,0.16683417085427135,0.0,0.16683417085427135,0.22311557788944725,0.0,0.0,0.054271356783919596,0.11256281407035176,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.879996	0.6602500222679014	0.0,0.05125628140703518,0.1748743718592965,0.0,0.1748743718592965,0.21206030150753769,0.0,0.0,0.05125628140703518,0.12361809045226131,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.879996	0.6532160822516281	0.0,0.05226130653266332,0.1577889447236181,0.0,0.1577889447236181,0.2371859296482412,0.0,0.0,0.05226130653266332,0.10552763819095477,0.2371859296482412,0.0,0.0,0.0,0.0,0.0
1.879996	0.662410485132248	0.0,0.05628140703517588,0.1708542713567839,0.0,0.16984924623115577,0.21708542713567838,0.0,0.0,0.05628140703517588,0.1135678391959799,0.21608040201005024,0.0,0.0,0.0,0.0,0.0
1.879996	0.6668964260454261	0.0,0.062311557788944726,0.1708542713567839,0.0,0.1708542713567839,0.21306532663316582,0.0,0.0,0.062311557788944726,0.10854271356783919,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.879996	0.6584421555748219	0.0,0.054271356783919596,0.16381909547738693,0.0,0.16482412060301507,0.22613065326633167,0.0,0.0,0.054271356783919596,0.11055276381909548,0.22613065326633167,0.0,0.0,0.0,0.0,0.0
1.879996	0.6603822706275705	0.0,0.054271356783919596,0.16884422110552763,0.0,0.16884422110552763,0.21909547738693466,0.0,0.0,0.054271356783919596,0.11457286432160804,0.2201005025125628,0.0,0.0,0.0,0.0,0.0
1.879996	0.6477333269204129	0.0,0.04824120603015075,0.15477386934673368,0.0,0.15477386934673368,0.2442211055276382,0.0,0.0,0.04824120603015075,0.10552763819095477,0.2442211055276382,0.0,0.0,0.0,0.0,0.0
1.879996	0.6613310126480926	0.0,0.053266331658291456,0.17386934673366833,0.0,0.17386934673366833,0.21306532663316582,0.0,0.0,0.053266331658291456,0.11959798994974874,0.21306532663316582,0.0,0.0,0.0,0.0,0.0
1.879996	0.6587453584035786	0.0,0.04723618090452261,0.18190954773869347,0.0,0.18190954773869347,0.20301507537688443,0.0,0.0,0.04723618090452261,0.13467336683417086,0.20402010050251257,0.0,0.0,0.0,0.0,0.0
1.879996	0.6544348207415567	0.0,0.05628140703517588,0.15477386934673368,0.0,0.15477386934673368,0.23919597989949748,0.0,0.0,0.05628140703517588,0.09849246231155778,0.24020100502512562,0.0,0.0,0.0,0.0,0.0
1.879996	0.6626923758872275	0.0,0.05125628140703518,0.18391959798994975,0.0,0.1849246231155779,0.19798994974874373,0.0,0.0,0.05125628140703518,0.13266331658291458,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
1.879996	0.6531551661854886	0.0,0.04623115577889447,0.1678391959798995,0.0,0.1678391959798995,0.22512562814070353,0.0,0.0,0.04623115577889447,0.12160804020100502,0.22512562814070353,0.0,0.0,0.0,0.0,0.0
1.879996	0.6723667307356194	0.0,0.06331658291457286,0.19396984924623115,0.0,0.192964824120603,0.17889447236180905,0.0,0.0,0.062311557788944726,0.1306532663316583,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.879996	0.6514337577635885	0.0,0.04321608040201005,0.1708542713567839,0.0,0.16984924623115577,0.22311557788944725,0.0,0.0,0.04321608040201005,0.12763819095477386,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.879996	0.6597347464152101	0.0,0.05025125628140704,0.17587939698492464,0.0,0.17587939698492464,0.21105527638190955,0.0,0.0,0.05025125628140704,0.12562814070351758,0.21105527638190955,0.0,0.0,0.0,0.0,0.0
1.879996	0.6652316953363945	0.0,0.05527638190954774,0.18090452261306533,0.0,0.18190954773869347,0.2,0.0,0.0,0.05527638190954774,0.12562814070351758,0.20100502512562815,0.0,0.0,0.0,0.0,0.0
1.879996	0.6603455810357329	0.0,0.05025125628140704,0.17788944723618091,0.0,0.17788944723618091,0.20804020100502513,0.0,0.0,0.05025125628140704,0.12763819095477386,0.20804020100502513,0.0,0.0,0.0,0.0,0.0
1.879996	0.6660170159984472	0.0,0.0592964824120603,0.17386934673366833,0.0,0.17386934673366833,0.2100502512562814,0.0,0.0,0.0592964824120603,0.11457286432160804,0.20904522613065327,0.0,0.0,0.0,0.0,0.0
1.879996	0.6622832860710444	0.0,0.05527638190954774,0.1708542713567839,0.0,0.17185929648241205,0.2150753768844221,0.0,0.0,0.05527638190954774,0.11658291457286432,0.2150753768844221,0.0,0.0,0.0,0.0,0.0
1.879996	0.6508807890792028	0.0,0.03919597989949749,0.1829145728643216,0.0,0.18190954773869347,0.207035175879397,0.0,0.0,0.03919597989949749,0.14271356783919598,0.207035175879397,0.0,0.0,0.0,0.0,0.0
1.879996	0.6411078897594203	0.0,0.04522613065326633,0.1487437185929648,0.0,0.14773869346733667,0.2552763819095477,0.0,0.0,0.04522613065326633,0.1035175879396985,0.2542713567839196,0.0,0.0,0.0,0.0,0.0
1.879996	0.6537650837196396	0.0,0.04221105527638191,0.18190954773869347,0.0,0.18090452261306533,0.207035175879397,0.0,0.0,0.04221105527638191,0.13869346733668342,0.207035175879397,0.0,0.0,0.0,0.0,0.0
1.879996	0.6681829499519853	0.0,0.05728643216080402,0.18894472361809045,0.0,0.18894472361809045,0.1879396984924623,0.0,0.0,0.05728643216080402,0.13165829145728644,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.879996	0.6595236237654479	0.0,0.05226130653266332,0.1708542713567839,0.0,0.16984924623115577,0.21809045226130652,0.0,0.0,0.05226130653266332,0.1185929648241206,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.879996	0.6602500222679014	0.0,0.05125628140703518,0.1748743718592965,0.0,0.1748743718592965,0.21206030150753769,0.0,0.0,0.05125628140703518,0.12361809045226131,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.879996	0.65739917243059	0.0,0.053266331658291456,0.16482412060301507,0.0,0.16381909547738693,0.2271356783919598,0.0,0.0,0.053266331658291456,0.11055276381909548,0.2271356783919598,0.0,0.0,0.0,0.0,0.0
1.879996	0.6701490645685971	0.0,0.062311557788944726,0.18090452261306533,0.0,0.18090452261306533,0.19698492462311556,0.0,0.0,0.062311557788944726,0.1185929648241206,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
1.879996	0.6438600665250531	0.0,0.04020100502512563,0.16080402010050251,0.0,0.16080402010050251,0.23919597989949748,0.0,0.0,0.04020100502512563,0.12060301507537688,0.23819095477386934,0.0,0.0,0.0,0.0,0.0
1.879996	0.6562373901026582	0.0,0.05226130653266332,0.1628140703517588,0.0,0.1628140703517588,0.22914572864321608,0.0,0.0,0.05226130653266332,0.11155778894472362,0.22914572864321608,0.0,0.0,0.0,0.0,0.0
1.879996	0.6555408491548278	0.0,0.05125628140703518,0.16381909547738693,0.0,0.1628140703517588,0.22914572864321608,0.0,0.0,0.05125628140703518,0.11256281407035176,0.22914572864321608,0.0,0.0,0.0,0.0,0.0
1.879996	0.6460651080580423	0.0,0.04120603015075377,0.1628140703517588,0.0,0.16381909547738693,0.23417085427135678,0.0,0.0,0.04120603015075377,0.12160804020100502,0.23517587939698492,0.0,0.0,0.0,0.0,0.0
1.879996	0.6632238035662217	0.0,0.054271356783919596,0.1748743718592965,0.0,0.17587939698492464,0.20904522613065327,0.0,0.0,0.05527638190954774,0.12060301507537688,0.2100502512562814,0.0,0.0,0.0,0.0,0.0
1.879996	0.6654042318562944	0.0,0.054271356783919596,0.18391959798994975,0.0,0.18391959798994975,0.19698492462311556,0.0,0.0,0.05527638190954774,0.12864321608040202,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.879996	0.6652890298447874	0.0,0.06030150753768844,0.16884422110552763,0.0,0.16984924623115577,0.2150753768844221,0.0,0.0,0.061306532663316586,0.10854271356783919,0.21608040201005024,0.0,0.0,0.0,0.0,0.0
1.899995	0.6740526334431196	0.0010050251256281408,0.06733668341708543,0.17587939698492464,0.0,0.17587939698492464,0.2020100502512563,0.0,0.0,0.06733668341708543,0.10854271356783919,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.899995	0.6674505821063966	0.0,0.05829145728643216,0.18090452261306533,0.0,0.18190954773869347,0.19899497487437187,0.0,0.0,0.05829145728643216,0.12261306532663317,0.19899497487437187,0.0,0.0,0.0,0.0,0.0
1.899995	0.6726961681164978	0.0,0.06532663316582915,0.1829145728643216,0.0,0.18391959798994975,0.19195979899497487,0.0,0.0,0.06532663316582915,0.1185929648241206,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
1.899995	0.6602006455842501	0.0,0.053266331658291456,0.16884422110552763,0.0,0.16984924623115577,0.21909547738693466,0.0,0.0,0.054271356783919596,0.11557788944723618,0.21909547738693466,0.0,0.0,0.0,0.0,0.0
1.899995	0.6679053509162298	0.0,0.05829145728643216,0.1829145728643216,0.0,0.18391959798994975,0.19597989949748743,0.0,0.0,0.05829145728643216,0.12462311557788945,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
1.899995	0.675072224462586	0.0,0.07035175879396985,0.18090452261306533,0.0,0.18090452261306533,0.192964824120603,0.0,0.0,0.07035175879396985,0.11155778894472362,0.192964824120603,0.0,0.0,0.0,0.0,0.0
1.899995	0.6764262640364163	0.0,0.0743718592964824,0.17788944723618091,0.0,0.17889447236180905,0.19497487437185929,0.0,0.0,0.07537688442211055,0.1035175879396985,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.899995	0.6593336497976116	0.0,0.054271356783919596,0.1678391959798995,0.0,0.16683417085427135,0.2221105527638191,0.0,0.0,0.053266331658291456,0.1135678391959799,0.2221105527638191,0.0,0.0,0.0,0.0,0.0
1.899995	0.6493634443284222	0.0,0.05125628140703518,0.15376884422110554,0.0,0.15376884422110554,0.2442211055276382,0.0,0.0,0.05025125628140704,0.10251256281407035,0.2442211055276382,0.0,0.0,0.0,0.0,0.0
1.899995	0.6721505604270037	0.0,0.06331658291457286,0.1879396984924623,0.0,0.18894472361809045,0.18592964824120603,0.0,0.0,0.06331658291457286,0.12462311557788945,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
1.899995	0.6693253242878227	0.0,0.07035175879396985,0.1658291457286432,0.0,0.1658291457286432,0.21608040201005024,0.0,0.0,0.07035175879396985,0.09547738693467336,0.21608040201005024,0.0,0.0,0.0,0.0,0.0
1.899995	0.6701503902811963	0.0010050251256281408,0.0592964824120603,0.1798994974874372,0.0,0.1798994974874372,0.2,0.0,0.0,0.0592964824120603,0.12060301507537688,0.2,0.0,0.0,0.0,0.0,0.0
1.899995	0.6553139862430402	0.0,0.04723618090452261,0.1708542713567839,0.0,0.1708542713567839,0.2201005025125628,0.0,0.0,0.04723618090452261,0.12361809045226131,0.2201005025125628,0.0,0.0,0.0,0.0,0.0
1.899995	0.6662689930753831	0.0010050251256281408,0.06532663316582915,0.16080402010050251,0.0,0.16080402010050251,0.22512562814070353,0.0,0.0,0.06532663316582915,0.09547738693467336,0.22613065326633167,0.0,0.0,0.0,0.0,0.0
1.899995	0.6704360765172716	0.0,0.06331658291457286,0.17788944723618091,0.0,0.17889447236180905,0.2,0.0,0.0,0.06432160804020101,0.11457286432160804,0.20100502512562815,0.0,0.0,0.0,0.0,0.0
1.899995	0.6601122983084556	0.0010050251256281408,0.04924623115577889,0.17185929648241205,0.0,0.17185929648241205,0.21708542713567838,0.0,0.0,0.05025125628140704,0.12160804020100502,0.21708542713567838,0.0,0.0,0.0,0.0,0.0
1.899995	0.6651286186354087	0.0020100502512562816,0.062311557788944726,0.15879396984924624,0.0,0.15879396984924624,0.22914572864321608,0.0,0.0,0.062311557788944726,0.0964824120603015,0.23015075376884422,0.0,0.0,0.0,0.0,0.0
1.899995	0.6538824288294781	0.0010050251256281408,0.04824120603015075,0.16080402010050251,0.0,0.16080402010050251,0.23417085427135678,0.0,0.0,0.04824120603015075,0.11256281407035176,0.23417085427135678,0.0,0.0,0.0,0.0,0.0
1.899995	0.6660452464572749	0.0,0.06432160804020101,0.1658291457286432,0.0,0.16683417085427135,0.21809045226130652,0.0,0.0,0.06432160804020101,0.10150753768844221,0.21909547738693466,0.0,0.0,0.0,0.0,0.0
1.899995	0.6626574203963389	0.0,0.062311557788944726,0.16180904522613065,0.0,0.16180904522613065,0.22613065326633167,0.0,0.0,0.062311557788944726,0.09949748743718594,0.22613065326633167,0.0,0.0,0.0,0.0,0.0
1.899995	0.6492636430182177	0.0,0.04824120603015075,0.15678391959798996,0.0,0.15678391959798996,0.24020100502512562,0.0,0.0,0.04824120603015075,0.10854271356783919,0.24120603015075376,0.0,0.0,0.0,0.0,0.0
1.899995	0.6627823809175668	0.0,0.06432160804020101,0.15979899497487438,0.0,0.15979899497487438,0.22814070351758794,0.0,0.0,0.06432160804020101,0.09547738693467336,0.22814070351758794,0.0,0.0,0.0,0.0,0.0
1.899995	0.664132783003672	0.0020100502512562816,0.05829145728643216,0.16180904522613065,0.0,0.16180904522613065,0.2271356783919598,0.0,0.0,0.05829145728643216,0.1035175879396985,0.2271356783919598,0.0,0.0,0.0,0.0,0.0
1.899995	0.6550298263248073	0.0,0.05125628140703518,0.16180904522613065,0.0,0.1628140703517588,0.23015075376884422,0.0,0.0,0.05125628140703518,0.11155778894472362,0.23115577889447236,0.0,0.0,0.0,0.0,0.0
1.899995	0.6728812792993832	0.0,0.06934673366834171,0.17587939698492464,0.0,0.17587939698492464,0.2020100502512563,0.0,0.0,0.06934673366834171,0.10653266331658291,0.20100502512562815,0.0,0.0,0.0,0.0,0.0
1.899995	0.6593475408795821	0.0010050251256281408,0.05728643216080402,0.1577889447236181,0.0,0.1577889447236181,0.23417085427135678,0.0,0.0,0.05728643216080402,0.10050251256281408,0.23417085427135678,0.0,0.0,0.0,0.0,0.0
1.899995	0.677349263048765	0.0010050251256281408,0.07236180904522613,0.17788944723618091,0.0,0.17788944723618091,0.19698492462311556,0.0,0.0,0.07236180904522613,0.10552763819095477,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
1.899995	0.6697013073878388	0.0,0.061306532663316586,0.18190954773869347,0.0,0.18090452261306533,0.19698492462311556,0.0,0.0,0.061306532663316586,0.12060301507537688,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.899995	0.6631689785082518	0.0,0.05527638190954774,0.1748743718592965,0.0,0.17386934673366833,0.21105527638190955,0.0,0.0,0.05527638190954774,0.1185929648241206,0.21105527638190955,0.0,0.0,0.0,0.0,0.0
1.899995	0.6795124280782691	0.0020100502512562816,0.07336683417085427,0.17889447236180905,0.0,0.17788944723618091,0.19497487437185929,0.0,0.0,0.07236180904522613,0.10552763819095477,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.899995	0.6645879569087524	0.0,0.05628140703517588,0.17688442211055277,0.0,0.17587939698492464,0.20804020100502513,0.0,0.0,0.05628140703517588,0.11959798994974874,0.207035175879397,0.0,0.0,0.0,0.0,0.0
1.899995	0.6723320022370963	0.0,0.06834170854271357,0.17587939698492464,0.0,0.17587939698492464,0.2020100502512563,0.0,0.0,0.06834170854271357,0.10753768844221105,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.899995	0.6664949006818763	0.0010050251256281408,0.054271356783919596,0.1798994974874372,0.0,0.18090452261306533,0.2020100502512563,0.0,0.0,0.054271356783919596,0.12562814070351758,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.899995	0.6632986283817008	0.0,0.05628140703517588,0.17386934673366833,0.0,0.1728643216080402,0.21206030150753769,0.0,0.0,0.05527638190954774,0.11758793969849246,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.899995	0.6685960489481398	0.0,0.06030150753768844,0.18090452261306533,0.0,0.1798994974874372,0.2,0.0,0.0,0.06030150753768844,0.11959798994974874,0.19899497487437187,0.0,0.0,0.0,0.0,0.0
1.899995	0.6709118757238788	0.0,0.06532663316582915,0.17688442211055277,0.0,0.17688442211055277,0.2020100502512563,0.0,0.0,0.06532663316582915,0.11155778894472362,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.899995	0.6716427939201481	0.0,0.06834170854271357,0.17386934673366833,0.0,0.17386934673366833,0.2050251256281407,0.0,0.0,0.06834170854271357,0.10552763819095477,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
1.899995	0.6682673044215812	0.0010050251256281408,0.06030150753768844,0.17185929648241205,0.0,0.17185929648241205,0.21105527638190955,0.0,0.0,0.06030150753768844,0.11155778894472362,0.21206030150753769,0.0,0.0,0.0,0.0,0.0
1.899995	0.6638540312085597	0.0,0.05628140703517588,0.17386934673366833,0.0,0.17386934673366833,0.21105527638190955,0.0,0.0,0.05628140703517588,0.11758793969849246,0.21105527638190955,0.0,0.0,0.0,0.0,0.0
1.899995	0.660714187248436	0.0,0.04924623115577889,0.18190954773869347,0.0,0.1829145728643216,0.20100502512562815,0.0,0.0,0.04924623115577889,0.13366834170854272,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.899995	0.6722929388922589	0.0,0.06432160804020101,0.1849246231155779,0.0,0.1849246231155779,0.19095477386934673,0.0,0.0,0.06432160804020101,0.12060301507537688,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
1.899995	0.6674546645447816	0.0,0.06331658291457286,0.16984924623115577,0.0,0.1708542713567839,0.21206030150753769,0.0,0.0,0.06331658291457286,0.10753768844221105,0.21306532663316582,0.0,0.0,0.0,0.0,0.0
1.899995	0.6561464005681013	0.0020100502512562816,0.05125628140703518,0.15678391959798996,0.0,0.1577889447236181,0.2371859296482412,0.0,0.0,0.05125628140703518,0.10552763819095477,0.23819095477386934,0.0,0.0,0.0,0.0,0.0
1.899995	0.6708915775253993	0.0,0.06432160804020101,0.17889447236180905,0.0,0.17889447236180905,0.2,0.0,0.0,0.06432160804020101,0.11457286432160804,0.19899497487437187,0.0,0.0,0.0,0.0,0.0
1.899995	0.6604179377531311	0.0,0.053266331658291456,0.1708542713567839,0.0,0.1708542713567839,0.21708542713567838,0.0,0.0,0.053266331658291456,0.11758793969849246,0.21708542713567838,0.0,0.0,0.0,0.0,0.0
1.899995	0.670198241944683	0.0,0.06532663316582915,0.17386934673366833,0.0,0.1748743718592965,0.2050251256281407,0.0,0.0,0.06532663316582915,0.10954773869346733,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
1.899995	0.668321299098237	0.0,0.061306532663316586,0.17688442211055277,0.0,0.17587939698492464,0.2050251256281407,0.0,0.0,0.061306532663316586,0.11557788944723618,0.20402010050251257,0.0,0.0,0.0,0.0,0.0
1.899995	0.6714693374157275	0.0,0.06331658291457286,0.18391959798994975,0.0,0.18391959798994975,0.192964824120603,0.0,0.0,0.06331658291457286,0.12060301507537688,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
