28.99 0.16942869126796722 0.058474890887737274 0.056721385568380356 0.047831613570451736 0.056721385568380356 0.047831613570451736 0.0497133769094944 0.047683317214250565 0.05283361300826073 0.05099093168973923 0.053029004484415054 0.04482961446046829 0.053029004484415054 0.04482961446046829 0.04239474609494209 0.12365718930959702
28.99 0.16087359189987183 0.05665325000882149 0.0550069585442543 0.04898091405630112 0.0550069585442543 0.04898091405630112 0.044336628168821335 0.05016427859663963 0.052414778620004654 0.04559013620018959 0.05263722315430641 0.04743582382798195 0.05263722315430641 0.04743582382798195 0.04626648500561714 0.13557901978492737
28.99 0.189230278134346 0.0514829158782959 0.049895741045475006 0.0469057634472847 0.049895741045475006 0.0469057634472847 0.04071739315986633 0.04592781141400337 0.04750295728445053 0.04189775511622429 0.050977904349565506 0.04315326362848282 0.050977904349565506 0.04315326362848282 0.04193182289600372 0.1594437211751938
28.99 0.17253288626670837 0.05777549371123314 0.05607409030199051 0.04498091712594032 0.05607409030199051 0.04498091712594032 0.04319434612989426 0.05053902789950371 0.052500948309898376 0.04467029497027397 0.05078451707959175 0.04720836877822876 0.05078451707959175 0.04720836877822876 0.044955868273973465 0.13573533296585083
28.99 0.17299380898475647 0.05637669563293457 0.053748443722724915 0.04654203727841377 0.053748443722724915 0.04654203727841377 0.04438071697950363 0.04914022982120514 0.050166282802820206 0.04552500322461128 0.052395738661289215 0.04561718925833702 0.052395738661289215 0.04561718925833702 0.04342681169509888 0.14138363301753998
28.99 0.15416017174720764 0.05908410996198654 0.05603000521659851 0.04885666444897652 0.05603000521659851 0.04885666444897652 0.048324599862098694 0.049887724220752716 0.05270535871386528 0.049241434782743454 0.05486166849732399 0.046103160828351974 0.05486166849732399 0.046103160828351974 0.04388171806931496 0.13101188838481903
28.99 0.12755297124385834 0.060847632586956024 0.05666327103972435 0.05118131265044212 0.05666327103972435 0.05118131265044212 0.04891177639365196 0.05018431693315506 0.05294383317232132 0.04993481934070587 0.059570081532001495 0.04477951303124428 0.059570081532001495 0.04477951303124428 0.04188372567296028 0.14335256814956665
28.99 0.1855308711528778 0.05385966598987579 0.052157264202833176 0.04646187648177147 0.052157264202833176 0.04646187648177147 0.04224644973874092 0.045897748321294785 0.04940475896000862 0.043730415403842926 0.051035020500421524 0.04267430678009987 0.051035020500421524 0.04267430678009987 0.04136669263243675 0.15330645442008972
28.99 0.18351885676383972 0.05428050830960274 0.05156708136200905 0.048404760658741 0.05156708136200905 0.048404760658741 0.046218391507864 0.04544083774089813 0.048719391226768494 0.04704504460096359 0.0535520501434803 0.041971903294324875 0.0535520501434803 0.041971903294324875 0.04002000018954277 0.143765389919281
28.99 0.11231852322816849 0.06083160266280174 0.056053049862384796 0.05657609552145004 0.056053049862384796 0.05657609552145004 0.05348692089319229 0.048735421150922775 0.052679307758808136 0.05507008358836174 0.0646291971206665 0.04234965518116951 0.0646291971206665 0.04234965518116951 0.040533024817705154 0.13712912797927856
28.99 0.11848485469818115 0.061506953090429306 0.05675545334815979 0.05202098935842514 0.05675545334815979 0.05202098935842514 0.04874744638800621 0.051687322556972504 0.05268732085824013 0.04974644258618355 0.06044883653521538 0.04617730900645256 0.06044883653521538 0.04617730900645256 0.043346650898456573 0.14298783242702484
28.99 0.11859507113695145 0.06243881583213806 0.0554748959839344 0.056746434420347214 0.0554748959839344 0.056746434420347214 0.05854903906583786 0.047266487032175064 0.051889728754758835 0.06035865843296051 0.06737267971038818 0.03844384849071503 0.06737267971038818 0.03844384849071503 0.03661920130252838 0.1282072812318802
28.99 0.14085757732391357 0.058096133172512054 0.05502299219369888 0.04967530071735382 0.05502299219369888 0.04967530071735382 0.04333662986755371 0.050907764583826065 0.05149694159626961 0.04453302174806595 0.05640575662255287 0.04654604569077492 0.05640575662255287 0.04654604569077492 0.04412420466542244 0.1513475477695465
28.99 0.12166520953178406 0.06099793314933777 0.0574418269097805 0.05754002183675766 0.0574418269097805 0.05754002183675766 0.05974142253398895 0.04494183883070946 0.0539979413151741 0.06080454960465431 0.06437969207763672 0.04023142158985138 0.06437969207763672 0.04023142158985138 0.037759482860565186 0.12090568989515305
28.99 0.15657900273799896 0.06036066263914108 0.05628250911831856 0.04960015043616295 0.05628250911831856 0.04960015043616295 0.053450848907232285 0.046957869082689285 0.052539024502038956 0.05441277101635933 0.05715825781226158 0.04197290539741516 0.05715825781226158 0.04197290539741516 0.03924645483493805 0.12642572820186615
28.99 0.18008598685264587 0.051086120307445526 0.050618186593055725 0.05137069150805473 0.050618186593055725 0.05137069150805473 0.04919634386897087 0.042637232691049576 0.0492163822054863 0.04987069219350815 0.05279453471302986 0.041655268520116806 0.05279453471302986 0.041655268520116806 0.04108612984418869 0.14394374191761017
28.99 0.17692768573760986 0.05395585671067238 0.05190976709127426 0.0475931391119957 0.05190976709127426 0.0475931391119957 0.040919799357652664 0.04618231952190399 0.04900796711444855 0.04245687276124954 0.05283461511135101 0.04262721166014671 0.05283461511135101 0.04262721166014671 0.04128853604197502 0.15933150053024292
28.99 0.15094974637031555 0.058452848345041275 0.05589573457837105 0.05103000998497009 0.05589573457837105 0.05103000998497009 0.04954303801059723 0.047777507454156876 0.05273742228746414 0.05082760378718376 0.05718832090497017 0.04387570917606354 0.05718832090497017 0.04387570917606354 0.041939835995435715 0.13179245591163635
28.99 0.12085559219121933 0.05909813567996025 0.05531357228755951 0.055263470858335495 0.05531357228755951 0.055263470858335495 0.05041477829217911 0.04793582484126091 0.05191778391599655 0.05187569931149483 0.06263921409845352 0.042589135468006134 0.06263921409845352 0.042589135468006134 0.04055306687951088 0.14573833346366882
28.99 0.1553405225276947 0.058723386377096176 0.05722138658165932 0.04837470129132271 0.05722138658165932 0.04837470129132271 0.04598191753029823 0.04911217465996742 0.05432058870792389 0.04738372191786766 0.052785519510507584 0.04618733003735542 0.052785519510507584 0.04618733003735542 0.04466728866100311 0.13533252477645874
28.99 0.15608000755310059 0.05640876293182373 0.05393882468342781 0.0512634739279747 0.05393882468342781 0.0512634739279747 0.04748692736029625 0.04663121700286865 0.05112820491194725 0.04842880740761757 0.05628250911831856 0.043435826897621155 0.05628250911831856 0.043435826897621155 0.04178152233362198 0.14221328496932983
28.99 0.16301587224006653 0.059418778866529465 0.05539172887802124 0.04537069424986839 0.05539172887802124 0.04537069424986839 0.044545046985149384 0.052577100694179535 0.05207409709692001 0.045764483511447906 0.05273842439055443 0.0472785085439682 0.05273842439055443 0.0472785085439682 0.04512821137905121 0.13591769337654114
28.99 0.1758495271205902 0.056326597929000854 0.05207008868455887 0.043968893587589264 0.05207008868455887 0.043968893587589264 0.03859515115618706 0.051084116101264954 0.04868331924080849 0.041831620037555695 0.051924798637628555 0.04359414428472519 0.051924798637628555 0.04359414428472519 0.04344484582543373 0.16106897592544556
28.99 0.14251889288425446 0.056959863752126694 0.055201347917318344 0.0506783053278923 0.055201347917318344 0.0506783053278923 0.04400596767663956 0.05047890916466713 0.05332459509372711 0.04505205899477005 0.05456407368183136 0.047490935772657394 0.05456407368183136 0.047490935772657394 0.04647490382194519 0.145315483212471
28.99 0.16481345891952515 0.05365525558590889 0.052217382937669754 0.05034363642334938 0.052217382937669754 0.05034363642334938 0.04171138256788254 0.047096144407987595 0.049979910254478455 0.04254404455423355 0.05396086722612381 0.044785525649785995 0.05396086722612381 0.044785525649785995 0.04333863407373428 0.15424634516239166
28.99 0.1702202707529068 0.05577549338340759 0.05510615557432175 0.04949995130300522 0.05510615557432175 0.04949995130300522 0.04873942956328392 0.0475490503013134 0.052817583084106445 0.04987069219350815 0.05257108807563782 0.04580757021903992 0.05257108807563782 0.04580757021903992 0.04470937326550484 0.12434857338666916
28.99 0.1704327017068863 0.058613166213035583 0.05555505305528641 0.04785967245697975 0.05555505305528641 0.04785967245697975 0.04986969009041786 0.0482805110514164 0.051595140248537064 0.05181758478283882 0.054978903383016586 0.04317530617117882 0.054978903383016586 0.04317530617117882 0.04106208309531212 0.12519125640392303
28.99 0.1574467420578003 0.057400744408369064 0.054015979170799255 0.05192980915307999 0.054015979170799255 0.05192980915307999 0.05373541638255119 0.04574744775891304 0.05019834637641907 0.05503300949931145 0.05889873951673508 0.04096589237451553 0.05889873951673508 0.04096589237451553 0.03834465146064758 0.1304728090763092
28.99 0.11686160415410995 0.060246434062719345 0.056480906903743744 0.05834062397480011 0.056480906903743744 0.05834062397480011 0.057841625064611435 0.04507209733128548 0.05340876430273056 0.059635210782289505 0.0658576488494873 0.039323609322309494 0.0658576488494873 0.039323609322309494 0.0378536693751812 0.12907502055168152
28.99 0.17304392158985138 0.05282359570264816 0.05146187171339989 0.052728403359651566 0.05146187171339989 0.052728403359651566 0.0493185892701149 0.04207410663366318 0.04953502118587494 0.050204358994960785 0.05612820014357567 0.03974144160747528 0.05612820014357567 0.03974144160747528 0.03861519321799278 0.14426538348197937
28.99 0.18481144309043884 0.050837624818086624 0.04974644258618355 0.04697189852595329 0.04974644258618355 0.04697189852595329 0.036398760974407196 0.04631257802248001 0.04793382063508034 0.03718934208154678 0.05033862590789795 0.04418732970952988 0.05033862590789795 0.04418732970952988 0.04291979596018791 0.17110805213451385
28.99 0.19095972180366516 0.05388772115111351 0.05247890576720238 0.044241439551115036 0.05247890576720238 0.044241439551115036 0.04086368530988693 0.04729654639959335 0.05011618137359619 0.042167291045188904 0.04798993095755577 0.04463221877813339 0.04798993095755577 0.04463221877813339 0.04361919313669205 0.15240465104579926
28.99 0.1504407376050949 0.05773541331291199 0.053821589797735214 0.048549048602581024 0.053821589797735214 0.048549048602581024 0.044003963470458984 0.04864724725484848 0.05026247352361679 0.04496588557958603 0.05606808140873909 0.04373743012547493 0.05606808140873909 0.04373743012547493 0.04110416769981384 0.15848781168460846
28.99 0.15717819333076477 0.054076097905635834 0.052879706025123596 0.05382459610700607 0.052879706025123596 0.05382459610700607 0.05189373716711998 0.044747449457645416 0.05176948755979538 0.05250595882534981 0.05612218752503395 0.0429498553276062 0.05612218752503395 0.0429498553276062 0.04246288165450096 0.1338135004043579
28.99 0.12791571021080017 0.05847689509391785 0.054568082094192505 0.053840626031160355 0.054568082094192505 0.053840626031160355 0.04747891053557396 0.0488797090947628 0.05111818388104439 0.04907309636473656 0.06068631261587143 0.04353602975606918 0.06068631261587143 0.04353602975606918 0.04183763265609741 0.14995776116847992
28.99 0.17878739535808563 0.053318582475185394 0.0517243966460228 0.048367686569690704 0.0517243966460228 0.048367686569690704 0.04388171806931496 0.0461161844432354 0.048921793699264526 0.045348651707172394 0.05257309228181839 0.043078113347291946 0.05257309228181839 0.043078113347291946 0.041763484477996826 0.1503756046295166
28.99 0.12926039099693298 0.059889718890190125 0.055531006306409836 0.053956858813762665 0.055531006306409836 0.053956858813762665 0.051402755081653595 0.04798191413283348 0.05233461782336235 0.05249393358826637 0.06153801456093788 0.04250095784664154 0.06153801456093788 0.04250095784664154 0.040364690124988556 0.1392183005809784
28.99 0.13979744911193848 0.05954102426767349 0.05577649548649788 0.04956107214093208 0.05577649548649788 0.04956107214093208 0.04683161526918411 0.0504227951169014 0.05200796574354172 0.04851197451353073 0.05751898139715195 0.04491077736020088 0.05751898139715195 0.04491077736020088 0.042753465473651886 0.144599050283432
28.99 0.14344273507595062 0.05876747518777847 0.054154254496097565 0.04983161389827728 0.054154254496097565 0.04983161389827728 0.04431258141994476 0.05025646090507507 0.050691332668066025 0.0473737008869648 0.05781056359410286 0.04251198098063469 0.05781056359410286 0.04251198098063469 0.04204003885388374 0.1544988453388214
28.99 0.12321430444717407 0.06055905669927597 0.05555906146764755 0.0525941364467144 0.05555906146764755 0.0525941364467144 0.04837470129132271 0.049555059522390366 0.05179954692721367 0.04906507954001427 0.061266470700502396 0.0438125804066658 0.061266470700502396 0.0438125804066658 0.04069134220480919 0.15027640759944916
28.99 0.1607373207807541 0.05745084583759308 0.05429553613066673 0.05187469720840454 0.05429553613066673 0.05187469720840454 0.05395786091685295 0.0457795150578022 0.050899747759103775 0.05529753863811493 0.05832158401608467 0.04136468842625618 0.05832158401608467 0.04136468842625618 0.039388738572597504 0.12477542459964752
28.99 0.14108803868293762 0.06074943765997887 0.05516226962208748 0.047298550605773926 0.05516226962208748 0.047298550605773926 0.045356668531894684 0.0529598668217659 0.05152299627661705 0.04793382063508034 0.057068079710006714 0.04469434544444084 0.057068079710006714 0.04469434544444084 0.04352901503443718 0.14841367304325104
28.99 0.1677773892879486 0.05828851833939552 0.056051045656204224 0.04732460156083107 0.056051045656204224 0.04732460156083107 0.0463646836578846 0.048324599862098694 0.05232660099864006 0.048326604068279266 0.05294683948159218 0.0441562682390213 0.05294683948159218 0.0441562682390213 0.04242280498147011 0.1352112889289856
28.99 0.14426638185977936 0.059078097343444824 0.05641677603125572 0.05136668309569359 0.05641677603125572 0.05136668309569359 0.0512123741209507 0.049414779990911484 0.05378150939941406 0.05177149176597595 0.05700996145606041 0.045956868678331375 0.05700996145606041 0.045956868678331375 0.043641239404678345 0.12533354759216309
28.99 0.18481945991516113 0.05644483491778374 0.05461317300796509 0.04690275713801384 0.05461317300796509 0.04690275713801384 0.04560115560889244 0.04768131673336029 0.05169934779405594 0.046814583241939545 0.05104002729058266 0.044812578707933426 0.05104002729058266 0.044812578707933426 0.0432865284383297 0.1289156973361969
28.99 0.15752489864826202 0.05728651583194733 0.0558406263589859 0.051924798637628555 0.0558406263589859 0.051924798637628555 0.04845486208796501 0.0475710928440094 0.05329052731394768 0.0495670847594738 0.05565224960446358 0.045034024864435196 0.05565224960446358 0.045034024864435196 0.043617188930511475 0.12578444182872772
