28.99 0.14037661254405975 0.05826246738433838 0.05471237003803253 0.04963421821594238 0.05471237003803253 0.04963421821594238 0.04314424470067024 0.05186367407441139 0.05090175196528435 0.0443025603890419 0.057095132768154144 0.04707209765911102 0.057095132768154144 0.04707209765911102 0.044336628168821335 0.1497844159603119
28.99 0.18145473301410675 0.053118184208869934 0.052798543125391006 0.04792279750108719 0.052798543125391006 0.04792279750108719 0.04002200439572334 0.04831458255648613 0.0528135746717453 0.04140577092766762 0.04860115423798561 0.046533018350601196 0.04860115423798561 0.046533018350601196 0.04785165563225746 0.14330847561359406
28.99 0.11892573535442352 0.059442825615406036 0.056918781250715256 0.05712819844484329 0.056918781250715256 0.05712819844484329 0.055621188133955 0.04543883353471756 0.0544147752225399 0.05603902041912079 0.06271135807037354 0.04232460632920265 0.06271135807037354 0.04232460632920265 0.04006408900022507 0.13188764452934265
28.99 0.1430419385433197 0.05829453095793724 0.055990926921367645 0.05622439086437225 0.055990926921367645 0.05622439086437225 0.057062067091464996 0.044160276651382446 0.053496941924095154 0.05821036174893379 0.06130554899573326 0.040654268115758896 0.06130554899573326 0.040654268115758896 0.03925246745347977 0.11813114583492279
28.99 0.13139265775680542 0.05980955809354782 0.055387720465660095 0.05161818489432335 0.055387720465660095 0.05161818489432335 0.0483606718480587 0.050583116710186005 0.051627203822135925 0.04993481934070587 0.060130201280117035 0.044366687536239624 0.060130201280117035 0.044366687536239624 0.04195987805724144 0.1433265060186386
28.99 0.14183753728866577 0.06247889623045921 0.05779352784156799 0.04440275952219963 0.05779352784156799 0.04440275952219963 0.04305005818605423 0.05571737885475159 0.0533987432718277 0.04513021558523178 0.05352599918842316 0.04892580211162567 0.05352599918842316 0.04892580211162567 0.04658512398600578 0.14250586926937103
28.99 0.12940067052841187 0.05903801694512367 0.05613020434975624 0.0528426319360733 0.05613020434975624 0.0528426319360733 0.04872940853238106 0.04817429929971695 0.052963875234127045 0.050011973828077316 0.05925745517015457 0.044008973985910416 0.05925745517015457 0.044008973985910416 0.04214825481176376 0.14505496621131897
28.99 0.1778755784034729 0.05626847967505455 0.05307910591363907 0.04928351938724518 0.05307910591363907 0.04928351938724518 0.049368686974048615 0.045372698456048965 0.049671292304992676 0.05047890916466713 0.05549293011426926 0.041184328496456146 0.05549293011426926 0.041184328496456146 0.038995951414108276 0.13388864696025848
28.99 0.158272385597229 0.05781356990337372 0.056399744004011154 0.05060315504670143 0.056399744004011154 0.05060315504670143 0.0482584685087204 0.04814423993229866 0.05431858450174332 0.04935866966843605 0.05422940477728844 0.0456993542611599 0.05422940477728844 0.0456993542611599 0.044785525649785995 0.12518525123596191
28.99 0.12403193861246109 0.06003400683403015 0.05610315129160881 0.0523967407643795 0.05610315129160881 0.0523967407643795 0.04810616374015808 0.048208367079496384 0.052400749176740646 0.04895786568522453 0.05995384603738785 0.0434107780456543 0.05995384603738785 0.0434107780456543 0.04054304584860802 0.1539888232946396
28.99 0.1422523558139801 0.058220382779836655 0.05419834330677986 0.05082559958100319 0.05419834330677986 0.05082559958100319 0.04507410153746605 0.04883962869644165 0.050066083669662476 0.046566084027290344 0.05849993973970413 0.04340676963329315 0.05849993973970413 0.04340676963329315 0.04084565117955208 0.15427438914775848
28.99 0.17661505937576294 0.055955857038497925 0.05366527661681175 0.048937827348709106 0.05366527661681175 0.048937827348709106 0.04879554361104965 0.044821597635746 0.05090576037764549 0.04970034956932068 0.05427649989724159 0.04163823649287224 0.05427649989724159 0.04163823649287224 0.03979354724287987 0.13637661933898926
28.99 0.18375733494758606 0.05604603514075279 0.05394183099269867 0.04739173501729965 0.05394183099269867 0.04739173501729965 0.046639230102300644 0.04611017554998398 0.05006007105112076 0.04837770760059357 0.053099144250154495 0.042442843317985535 0.053099144250154495 0.042442843317985535 0.040472906082868576 0.13478542864322662
28.99 0.19072726368904114 0.05391577631235123 0.052454859018325806 0.0434618815779686 0.052454859018325806 0.0434618815779686 0.03592180833220482 0.05007810518145561 0.04987770691514015 0.03690978139638901 0.04694584384560585 0.047802556306123734 0.04694584384560585 0.047802556306123734 0.046384721994400024 0.15485455095767975
28.99 0.1347874402999878 0.06170935556292534 0.05618731677532196 0.054516978561878204 0.05618731677532196 0.054516978561878204 0.055885717272758484 0.04695185646414757 0.052198342978954315 0.05743681639432907 0.06357308477163315 0.039934828877449036 0.06357308477163315 0.039934828877449036 0.03755106404423714 0.1250549852848053
28.99 0.18241263926029205 0.05482359230518341 0.05229353532195091 0.046062078326940536 0.05229353532195091 0.046062078326940536 0.04116228222846985 0.048789530992507935 0.048935823142528534 0.04260917752981186 0.05183762311935425 0.04484063759446144 0.05183762311935425 0.04484063759446144 0.04295787215232849 0.1482413411140442
28.99 0.12230248004198074 0.0626332014799118 0.05733060464262962 0.051616180688142776 0.05733060464262962 0.051616180688142776 0.05051097273826599 0.05151297524571419 0.053342632949352264 0.05168231204152107 0.06088671088218689 0.045035023242235184 0.06088671088218689 0.045035023242235184 0.04221438616514206 0.13606399297714233
28.99 0.15215615928173065 0.05652900040149689 0.05385966598987579 0.050158265978097916 0.05385966598987579 0.050158265978097916 0.042126208543777466 0.04847089201211929 0.050737425684928894 0.04322240129113197 0.055455856025218964 0.044909775257110596 0.055455856025218964 0.044909775257110596 0.043086130172014236 0.15490464866161346
28.99 0.19187355041503906 0.052711371332407 0.05230455845594406 0.04760816693305969 0.05230455845594406 0.04760816693305969 0.04237871617078781 0.04655907303094864 0.05087369680404663 0.043383724987506866 0.049644239246845245 0.045126207172870636 0.049644239246845245 0.045126207172870636 0.04467931389808655 0.13817420601844788
28.99 0.18129239976406097 0.05538872256875038 0.05383962392807007 0.04857510328292847 0.05383962392807007 0.04857510328292847 0.0480460450053215 0.045767489820718765 0.050661273300647736 0.04937570169568062 0.05332960560917854 0.04290977492928505 0.05332960560917854 0.04290977492928505 0.041082121431827545 0.13107801973819733
28.99 0.14627239108085632 0.05669333040714264 0.054051049053668976 0.05187269300222397 0.054051049053668976 0.05187269300222397 0.04762520268559456 0.04840876907110214 0.05111217498779297 0.04865626245737076 0.05781757831573486 0.044572100043296814 0.05781757831573486 0.044572100043296814 0.04249895364046097 0.1421060711145401
28.99 0.12842872738838196 0.060631200671195984 0.056594133377075195 0.04962419718503952 0.056594133377075195 0.04962419718503952 0.04620636627078056 0.052839625626802444 0.05301597714424133 0.047834619879722595 0.057595133781433105 0.04695586487650871 0.057595133781433105 0.04695586487650871 0.04478752985596657 0.1447172909975052
28.99 0.16680343449115753 0.05577549338340759 0.05364624038338661 0.053126201033592224 0.05364624038338661 0.053126201033592224 0.05126447603106499 0.043464887887239456 0.05090976879000664 0.05210515856742859 0.05756106600165367 0.04075146093964577 0.05756106600165367 0.04075146093964577 0.039110179990530014 0.13039666414260864
28.99 0.14720626175403595 0.05898991972208023 0.05604403093457222 0.05196487903594971 0.05604403093457222 0.05196487903594971 0.05384964495897293 0.047220394015312195 0.05285365507006645 0.05469633638858795 0.05843080207705498 0.04326949641108513 0.05843080207705498 0.04326949641108513 0.040765490382909775 0.12499987334012985
28.99 0.1517794132232666 0.0589117631316185 0.05638270825147629 0.05057109147310257 0.05638270825147629 0.05057109147310257 0.04788772761821747 0.0502985455095768 0.05367329344153404 0.04854303598403931 0.05563320964574814 0.04716327786445618 0.05563320964574814 0.04716327786445618 0.0451582707464695 0.12424737215042114
28.99 0.12387562543153763 0.06289973855018616 0.05608110502362251 0.05013321712613106 0.05608110502362251 0.05013321712613106 0.048402756452560425 0.053645238280296326 0.05187970772385597 0.05160215124487877 0.06124142184853554 0.04369033873081207 0.06124142184853554 0.04369033873081207 0.04274945706129074 0.14265316724777222
28.99 0.17405393719673157 0.05782759562134743 0.054202351719141006 0.04605907201766968 0.054202351719141006 0.04605907201766968 0.04464324191212654 0.05004403740167618 0.05064724385738373 0.0468616746366024 0.05314724147319794 0.044274505227804184 0.05314724147319794 0.044274505227804184 0.04301198199391365 0.1375439465045929
28.99 0.1797112375497818 0.05418230965733528 0.0528867207467556 0.05016728490591049 0.0528867207467556 0.05016728490591049 0.04751899093389511 0.04463522508740425 0.050783514976501465 0.04835566133260727 0.05378150939941406 0.042326610535383224 0.05378150939941406 0.042326610535383224 0.04088372737169266 0.1356050819158554
28.99 0.13666118681430817 0.059388719499111176 0.05802899971604347 0.05401497706770897 0.05802899971604347 0.05401497706770897 0.053613170981407166 0.04817630350589752 0.05674543231725693 0.054692331701517105 0.05678150802850723 0.04576849192380905 0.05678150802850723 0.04576849192380905 0.04559514299035072 0.11593976616859436
28.99 0.18536855280399323 0.0515851192176342 0.050080109387636185 0.0452163890004158 0.050080109387636185 0.0452163890004158 0.037318598479032516 0.047414783388376236 0.04752500355243683 0.0385771170258522 0.049144238233566284 0.044588129967451096 0.049144238233566284 0.044588129967451096 0.04322841390967369 0.17092467844486237
28.99 0.15268321335315704 0.0601622648537159 0.054784514009952545 0.0479438379406929 0.054784514009952545 0.0479438379406929 0.0478416346013546 0.05022840574383736 0.051108166575431824 0.049687325954437256 0.0569668784737587 0.0429719015955925 0.0569668784737587 0.0429719015955925 0.041106171905994415 0.14184854924678802
28.99 0.14729644358158112 0.06044081971049309 0.05578751862049103 0.046806566417217255 0.05578751862049103 0.046806566417217255 0.04532460495829582 0.051773495972156525 0.05201397463679314 0.0465911366045475 0.05521036684513092 0.045878712087869644 0.05521036684513092 0.045878712087869644 0.04339674860239029 0.14579644799232483
28.99 0.17641064524650574 0.05294583737850189 0.0511682853102684 0.04998692497611046 0.0511682853102684 0.04998692497611046 0.04665125533938408 0.04389374330639839 0.04895786568522453 0.047842636704444885 0.054489925503730774 0.04076649248600006 0.054489925503730774 0.04076649248600006 0.03958713635802269 0.1508876234292984
28.99 0.1791260689496994 0.05552499368786812 0.05424143001437187 0.04737871140241623 0.05424143001437187 0.04737871140241623 0.045905765146017075 0.048132214695215225 0.051533013582229614 0.04732760787010193 0.051754456013441086 0.04522039741277695 0.051754456013441086 0.04522039741277695 0.04372540861368179 0.13153493404388428
28.99 0.15425235033035278 0.05881958082318306 0.0555480420589447 0.05085265263915062 0.0555480420589447 0.05085265263915062 0.05224243178963661 0.04683762788772583 0.052005961537361145 0.053834617137908936 0.0581221878528595 0.041809577494859695 0.0581221878528595 0.041809577494859695 0.03969334810972214 0.12964916229248047
28.99 0.13339866697788239 0.06066526845097542 0.055539023131132126 0.04940776526927948 0.055539023131132126 0.04940776526927948 0.04598793014883995 0.05299193039536476 0.05139273405075073 0.047926805913448334 0.058517977595329285 0.0460430383682251 0.058517977595329285 0.0460430383682251 0.043951861560344696 0.14466919004917145
28.99 0.13600386679172516 0.06287769228219986 0.05574643611907959 0.046200353652238846 0.05574643611907959 0.046200353652238846 0.04584765061736107 0.05475545674562454 0.05133461952209473 0.04835465922951698 0.05761617422103882 0.045059073716402054 0.05761617422103882 0.045059073716402054 0.0430961474776268 0.14848582446575165
28.99 0.17313209176063538 0.05783761665225029 0.05410114675760269 0.047877706587314606 0.05410114675760269 0.047877706587314606 0.04773542284965515 0.047228410840034485 0.049563076347112656 0.05047590285539627 0.055742427706718445 0.04085366800427437 0.055742427706718445 0.04085366800427437 0.03915627300739288 0.13772130012512207
28.99 0.13231851160526276 0.06059112027287483 0.05716928094625473 0.05300896614789963 0.05716928094625473 0.05300896614789963 0.05212419480085373 0.04855506122112274 0.053637221455574036 0.05321938544511795 0.06000194326043129 0.0440320186316967 0.06000194326043129 0.0440320186316967 0.04158713296055794 0.12954296171665192
28.99 0.13580146431922913 0.05870535224676132 0.05480755865573883 0.05143682286143303 0.05480755865573883 0.05143682286143303 0.04749293997883797 0.04913422092795372 0.051416780799627304 0.049422796815633774 0.05906005948781967 0.04323142021894455 0.05906005948781967 0.04323142021894455 0.041693344712257385 0.14926137030124664
28.99 0.16173730790615082 0.05748290941119194 0.054995935410261154 0.049722395837306976 0.054995935410261154 0.049722395837306976 0.0490480475127697 0.04765726625919342 0.051927804946899414 0.04969233646988869 0.05544884130358696 0.044444844126701355 0.05544884130358696 0.044444844126701355 0.041939835995435715 0.13129045069217682
28.99 0.179885596036911 0.05567930266261101 0.05388170853257179 0.04678953066468239 0.05388170853257179 0.04678953066468239 0.042851660400629044 0.04700997471809387 0.05164323374629021 0.043646249920129776 0.050880711525678635 0.04443582892417908 0.050880711525678635 0.04443582892417908 0.043007973581552505 0.1443004608154297
28.99 0.17188760638237 0.055522989481687546 0.052893735468387604 0.046574100852012634 0.052893735468387604 0.046574100852012634 0.040210381150245667 0.04814423993229866 0.04954904690384865 0.04146989807486534 0.05256207287311554 0.04427049681544304 0.05256207287311554 0.04427049681544304 0.04220035672187805 0.15841467678546906
28.99 0.14733251929283142 0.06112218275666237 0.054581109434366226 0.049795541912317276 0.054581109434366226 0.049795541912317276 0.051486920565366745 0.04967730492353439 0.05063521862030029 0.054281510412693024 0.060333605855703354 0.04032060131430626 0.060333605855703354 0.04032060131430626 0.03914825618267059 0.13625437021255493
28.99 0.1481681913137436 0.057092126458883286 0.05376146733760834 0.049111172556877136 0.05376146733760834 0.049111172556877136 0.04328252002596855 0.05062520131468773 0.05024644359946251 0.04476749151945114 0.05604703724384308 0.045740436762571335 0.05604703724384308 0.045740436762571335 0.043641239404678345 0.15285655856132507
28.99 0.13973933458328247 0.05899593234062195 0.056210365146398544 0.04808211699128151 0.056210365146398544 0.04808211699128151 0.0434909388422966 0.05189574137330055 0.05300595983862877 0.04422340169548988 0.05433361232280731 0.048175301402807236 0.05433361232280731 0.048175301402807236 0.04550095647573471 0.14954493939876556
28.99 0.15160906314849854 0.05860114470124245 0.05641376972198486 0.04538271948695183 0.05641376972198486 0.04538271948695183 0.03981759399175644 0.05439673736691475 0.05360916629433632 0.040262483060359955 0.050398748368024826 0.051765479147434235 0.050398748368024826 0.051765479147434235 0.04940475896000862 0.14437760412693024
28.99 0.14201389253139496 0.0569157749414444 0.054741427302360535 0.05141978710889816 0.054741427302360535 0.05141978710889816 0.04434865340590477 0.04889975115656853 0.052036020904779434 0.045272499322891235 0.056240424513816833 0.04576348140835762 0.056240424513816833 0.04576348140835762 0.043943844735622406 0.15023933351039886
28.99 0.1543906331062317 0.05997789651155472 0.05747689679265022 0.049903757870197296 0.05747689679265022 0.049903757870197296 0.05136668309569359 0.0488576665520668 0.05408812314271927 0.05243982747197151 0.055558059364557266 0.045429814606904984 0.055558059364557266 0.045429814606904984 0.04326047748327255 0.11888164281845093
28.99 0.13726238906383514 0.06250294297933578 0.05838070437312126 0.052495937794446945 0.05838070437312126 0.052495937794446945 0.0576031468808651 0.04831458255648613 0.05512218922376633 0.05858110263943672 0.06037268415093422 0.042991939932107925 0.06037268415093422 0.042991939932107925 0.040486931800842285 0.11164417862892151
28.99 0.14134855568408966 0.05884964019060135 0.05502098798751831 0.04926447942852974 0.05502098798751831 0.04926447942852974 0.043162282556295395 0.0515270009636879 0.05094784498214722 0.044306568801403046 0.057116176933050156 0.046598151326179504 0.057116176933050156 0.046598151326179504 0.04371338337659836 0.15014514327049255
28.99 0.18292567133903503 0.05762318894267082 0.05526246875524521 0.042575106024742126 0.05526246875524521 0.042575106024742126 0.039761483669281006 0.05261116847395897 0.05191577970981598 0.042261481285095215 0.04851999133825302 0.04762720689177513 0.04851999133825302 0.04762720689177513 0.046655263751745224 0.13827641308307648
28.99 0.1483365297317505 0.057362668216228485 0.05560214817523956 0.05041377618908882 0.05560214817523956 0.05041377618908882 0.046092137694358826 0.04770135506987572 0.05308211222290993 0.04733261838555336 0.05479653924703598 0.04476448521018028 0.05479653924703598 0.04476448521018028 0.043549053370952606 0.1453896313905716
28.99 0.14795976877212524 0.055136218667030334 0.053840626031160355 0.05212118849158287 0.053840626031160355 0.05212118849158287 0.04254103824496269 0.0479879267513752 0.051689326763153076 0.04366929456591606 0.05557108670473099 0.04552600532770157 0.05557108670473099 0.04552600532770157 0.04446488618850708 0.15243370831012726
28.99 0.13678744435310364 0.058847635984420776 0.05504503473639488 0.05230556055903435 0.05504503473639488 0.05230556055903435 0.04933662340044975 0.047677308320999146 0.05114223435521126 0.05079754441976547 0.05969132110476494 0.04259113967418671 0.05969132110476494 0.04259113967418671 0.04032661393284798 0.14581848680973053
28.99 0.1234247237443924 0.058258458971977234 0.0546853169798851 0.05760114639997482 0.0546853169798851 0.05760114639997482 0.05288972705602646 0.04635867103934288 0.05149293318390846 0.054305557161569595 0.06427949666976929 0.0414218008518219 0.06427949666976929 0.0414218008518219 0.03969735652208328 0.13759705424308777
28.99 0.16864712536334991 0.05594383180141449 0.054722391068935394 0.05119333416223526 0.054722391068935394 0.05119333416223526 0.04985766485333443 0.043943844735622406 0.0525430329144001 0.05062520131468773 0.05466627702116966 0.041889738291502 0.05466627702116966 0.041889738291502 0.0404127836227417 0.1330830305814743
28.99 0.12657903134822845 0.06015424802899361 0.055185314267873764 0.05306607857346535 0.055185314267873764 0.05306607857346535 0.048681315034627914 0.04934464022517204 0.0514608696103096 0.05039473995566368 0.06136166304349899 0.04291979596018791 0.06136166304349899 0.04291979596018791 0.04116428643465042 0.14715516567230225
28.99 0.17230844497680664 0.05511818081140518 0.05326848477125168 0.051587123423814774 0.05326848477125168 0.051587123423814774 0.050877705216407776 0.04339875280857086 0.05082760378718376 0.05185265466570854 0.05612519383430481 0.040407776832580566 0.05612519383430481 0.040407776832580566 0.03877551108598709 0.1340639889240265
28.99 0.14743472635746002 0.05774743854999542 0.053412772715091705 0.05474343150854111 0.053412772715091705 0.05474343150854111 0.05465124920010567 0.043054066598415375 0.050009969621896744 0.056453850120306015 0.06250995397567749 0.03688473254442215 0.06250995397567749 0.03688473254442215 0.0352504663169384 0.14029645919799805
28.99 0.1305169016122818 0.05800194665789604 0.054127201437950134 0.05667529255151749 0.054127201437950134 0.05667529255151749 0.05344884470105171 0.045472901314496994 0.05120435729622841 0.05457710102200508 0.06325845420360565 0.04048893600702286 0.06325845420360565 0.04048893600702286 0.03871338814496994 0.13896478712558746
28.99 0.14487960934638977 0.061382703483104706 0.055357661098241806 0.04607811197638512 0.055357661098241806 0.04607811197638512 0.0436372309923172 0.05403200909495354 0.05101798474788666 0.046259474009275436 0.05653701722621918 0.04532260075211525 0.05653701722621918 0.04532260075211525 0.04354304075241089 0.1486571729183197
28.99 0.14463913440704346 0.062372684478759766 0.055090125650167465 0.04438672959804535 0.055090125650167465 0.04438672959804535 0.042843643575906754 0.057446837425231934 0.051192332059144974 0.04648592695593834 0.05599192902445793 0.046354662626981735 0.05599192902445793 0.046354662626981735 0.045929811894893646 0.14544273912906647
28.99 0.14426638185977936 0.0578736886382103 0.05404503643512726 0.05249794200062752 0.05404503643512726 0.05249794200062752 0.051308564841747284 0.04753502085804939 0.05051898583769798 0.05284864455461502 0.05994683504104614 0.04216528683900833 0.05994683504104614 0.04216528683900833 0.04017631337046623 0.13816218078136444
28.99 0.1367253065109253 0.059589117765426636 0.05646086484193802 0.05125445872545242 0.05646086484193802 0.05125445872545242 0.048310574144124985 0.04910215362906456 0.05295385420322418 0.04965826869010925 0.05817228555679321 0.04465626925230026 0.05817228555679321 0.04465626925230026 0.04252500832080841 0.14004795253276825
28.99 0.10339268296957016 0.061328597366809845 0.05670635774731636 0.060381703078746796 0.05670635774731636 0.060381703078746796 0.05843080207705498 0.045132219791412354 0.053613170981407166 0.0595991387963295 0.0678616538643837 0.03948492929339409 0.0678616538643837 0.03948492929339409 0.037703368812799454 0.13193072378635406
28.99 0.16711807250976562 0.05402800068259239 0.05249794200062752 0.05264022946357727 0.05249794200062752 0.05264022946357727 0.048078108578920364 0.04409414529800415 0.04993582144379616 0.04962720349431038 0.05709312856197357 0.04099094122648239 0.05709312856197357 0.04099094122648239 0.0399518646299839 0.14072230458259583
28.99 0.1253906488418579 0.06170134246349335 0.05797789618372917 0.05331157147884369 0.05797789618372917 0.05331157147884369 0.05356908589601517 0.049803558737039566 0.054362669587135315 0.05461918190121651 0.06062719225883484 0.0450630821287632 0.06062719225883484 0.0450630821287632 0.04253102093935013 0.12406300008296967
28.99 0.11478745937347412 0.060563065111637115 0.05678851902484894 0.05501497536897659 0.05678851902484894 0.05501497536897659 0.05110616236925125 0.04839273542165756 0.053118184208869934 0.05241377651691437 0.06290674954652786 0.04309815168380737 0.06290674954652786 0.04309815168380737 0.04052100330591202 0.1434808224439621
28.99 0.15988761186599731 0.059078097343444824 0.05628451332449913 0.04995085299015045 0.05628451332449913 0.04995085299015045 0.04978952929377556 0.048703357577323914 0.052755456417798996 0.05146387591958046 0.056439824402332306 0.044133223593235016 0.056439824402332306 0.044133223593235016 0.04217630997300148 0.12252893298864365
28.99 0.17247477173805237 0.056697338819503784 0.05276748165488243 0.048004962503910065 0.05276748165488243 0.048004962503910065 0.04713021218776703 0.04723842814564705 0.04937870800495148 0.048989929258823395 0.05541978403925896 0.041503965854644775 0.05541978403925896 0.041503965854644775 0.04003002122044563 0.14266818761825562
28.99 0.20708195865154266 0.04917029291391373 0.04870636388659477 0.04448492452502251 0.04870636388659477 0.04448492452502251 0.036645252257585526 0.04470135644078255 0.04716828837990761 0.037237439304590225 0.04678552597761154 0.043430816382169724 0.04678552597761154 0.043430816382169724 0.04227050021290779 0.16890965402126312
28.99 0.17140263319015503 0.05668330937623978 0.05360615998506546 0.04817630350589752 0.05360615998506546 0.04817630350589752 0.04784965142607689 0.04665325954556465 0.049971893429756165 0.04907309636473656 0.054698340594768524 0.04232460632920265 0.054698340594768524 0.04232460632920265 0.039885733276605606 0.140869602560997
28.99 0.1357734054327011 0.061244428157806396 0.05505605787038803 0.04747690632939339 0.05505605787038803 0.04747690632939339 0.04433061555027962 0.054464876651763916 0.05123040825128555 0.047266487032175064 0.057451847940683365 0.045348651707172394 0.057451847940683365 0.045348651707172394 0.04446488618850708 0.1505579650402069
28.99 0.1416231095790863 0.06075344607234001 0.05569934472441673 0.04764123633503914 0.05569934472441673 0.04764123633503914 0.044763483107089996 0.05343681946396828 0.051424797624349594 0.0470370277762413 0.057254452258348465 0.046100154519081116 0.057254452258348465 0.046100154519081116 0.04408813267946243 0.14348281919956207
28.99 0.16852688789367676 0.05653100460767746 0.05459613725543022 0.04556307941675186 0.05459613725543022 0.04556307941675186 0.04214825481176376 0.05233662202954292 0.05107409879565239 0.04337771236896515 0.05085165426135063 0.04914022982120514 0.05085165426135063 0.04914022982120514 0.04681358113884926 0.1388896405696869
28.99 0.16919422149658203 0.05766928195953369 0.055866677314043045 0.04540376365184784 0.055866677314043045 0.04540376365184784 0.03943884000182152 0.05160515755414963 0.05297790467739105 0.040722403675317764 0.05027850717306137 0.04835465922951698 0.05027850717306137 0.04835465922951698 0.04658512398600578 0.14199985563755035
28.99 0.13791368901729584 0.06020434945821762 0.05633561313152313 0.050037022680044174 0.05633561313152313 0.050037022680044174 0.046625204384326935 0.05024443939328194 0.052144236862659454 0.04812720790505409 0.057711366564035416 0.0450921393930912 0.057711366564035416 0.0450921393930912 0.04261919483542442 0.14376939833164215
28.99 0.17302186787128448 0.05698791891336441 0.05685465410351753 0.04867630451917648 0.05685465410351753 0.04867630451917648 0.04747690632939339 0.048140231519937515 0.054557058960199356 0.04856007173657417 0.05125245451927185 0.04687770828604698 0.05125245451927185 0.04687770828604698 0.04561518505215645 0.11831852048635483
28.99 0.15418019890785217 0.059062063694000244 0.054875697940588 0.04877449944615364 0.054875697940588 0.04877449944615364 0.04615025594830513 0.05052700266242027 0.05093581974506378 0.0478195920586586 0.056464873254299164 0.044804565608501434 0.056464873254299164 0.044804565608501434 0.04266528785228729 0.13882049918174744
28.99 0.14942269027233124 0.056959863752126694 0.053482912480831146 0.051208365708589554 0.053482912480831146 0.051208365708589554 0.04648492485284805 0.04602600634098053 0.04957309737801552 0.047653257846832275 0.0582464337348938 0.041379716247320175 0.0582464337348938 0.041379716247320175 0.03863523155450821 0.15661005675792694
28.99 0.15780745446681976 0.062124185264110565 0.05605806037783623 0.04861517995595932 0.05605806037783623 0.04861517995595932 0.052863676100969315 0.04949694499373436 0.051943834871053696 0.0557825081050396 0.0583195798099041 0.040722403675317764 0.0583195798099041 0.040722403675317764 0.03973543271422386 0.12281550467014313
28.99 0.16926035284996033 0.05631657689809799 0.05383060872554779 0.05108311399817467 0.05383060872554779 0.05108311399817467 0.04927850887179375 0.0453045628964901 0.051084116101264954 0.0502324141561985 0.05621737986803055 0.04195987805724144 0.05621737986803055 0.04195987805724144 0.04026047885417938 0.1320810317993164
28.99 0.12481550872325897 0.06015023961663246 0.05680655688047409 0.05288070812821388 0.05680655688047409 0.05288070812821388 0.05068532004952431 0.05042479932308197 0.05342279374599457 0.051946841180324554 0.05975545197725296 0.04569634795188904 0.05975545197725296 0.04569634795188904 0.043448854237794876 0.13482752442359924
