a	Permutation_Entropy	Pattern_Probabilities
0.22	0.7607613996278956	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7612046108294015	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7612449334354328	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.22	0.7619666916756318	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.016080402010050253,0.0,0.062311557788944726,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.22	0.760825941809264	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.135678391959799,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7631222979272835	0.0,0.13869346733668342,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.062311557788944726,0.11256281407035176,0.13869346733668342,0.053266331658291456,0.0,0.0,0.17386934673366833,0.0,0.11155778894472362,0.0
0.22	0.7537473313574058	0.0,0.1306532663316583,0.010050251256281407,0.18090452261306533,0.010050251256281407,0.0,0.06633165829145729,0.11457286432160804,0.1306532663316583,0.06030150753768844,0.0,0.0,0.18090452261306533,0.0,0.11557788944723618,0.0
0.22	0.7588397164101198	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11457286432160804,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7498258138208886	0.0,0.1306532663316583,0.008040201005025126,0.1829145728643216,0.008040201005025126,0.0,0.06834170854271357,0.11457286432160804,0.12964824120603016,0.06030150753768844,0.0,0.0,0.1829145728643216,0.0,0.11457286432160804,0.0
0.22	0.7612893806921922	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.763924618295488	0.0,0.13366834170854272,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.0592964824120603,0.11557788944723618,0.13467336683417086,0.05728643216080402,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7610503630304111	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7606910828516162	0.0,0.13668341708542714,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7623714530687776	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7583184859552989	0.0,0.13366834170854272,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7583964778416286	0.0,0.13366834170854272,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06532663316582915,0.11256281407035176,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.7613837949520964	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7602259788253368	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7603998375695116	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7594249901899637	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.135678391959799,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7590534172705011	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06432160804020101,0.11457286432160804,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7616090966081698	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7617330773375015	0.0,0.13266331658291458,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7610869481470804	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7605805752140004	0.0,0.1306532663316583,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.061306532663316586,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.756526762895798	0.0,0.13467336683417086,0.012060301507537688,0.1798994974874372,0.012060301507537688,0.0,0.06633165829145729,0.11256281407035176,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.7585745864736209	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7623116968658018	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.0592964824120603,0.11557788944723618,0.13467336683417086,0.05728643216080402,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7590715514816105	0.0,0.13768844221105528,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06733668341708543,0.10954773869346733,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17788944723618091,0.0,0.10954773869346733,0.0
0.22	0.7633215316909037	0.0,0.13768844221105528,0.017085427135678392,0.17386934673366833,0.017085427135678392,0.0,0.061306532663316586,0.11256281407035176,0.13768844221105528,0.054271356783919596,0.0,0.0,0.1748743718592965,0.0,0.1135678391959799,0.0
0.22	0.7618331748214443	0.0,0.13165829145728644,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7611154468111156	0.0,0.13668341708542714,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06633165829145729,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11055276381909548,0.0
0.22	0.7602576572279719	0.0,0.13165829145728644,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.061306532663316586,0.11658291457286432,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7596573057767197	0.0,0.13668341708542714,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11055276381909548,0.0
0.22	0.7625320384935409	0.0,0.135678391959799,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.062311557788944726,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.22	0.7600643966827147	0.0,0.1306532663316583,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.7614612085423061	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7541958603868509	0.0,0.135678391959799,0.011055276381909548,0.1798994974874372,0.011055276381909548,0.0,0.06733668341708543,0.11256281407035176,0.135678391959799,0.05527638190954774,0.0,0.0,0.1798994974874372,0.0,0.11155778894472362,0.0
0.22	0.7601986449651068	0.0,0.13165829145728644,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7617330773375015	0.0,0.13266331658291458,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7598521087134787	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.762683144633481	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7637305355422825	0.0,0.13366834170854272,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.05728643216080402,0.11658291457286432,0.13366834170854272,0.05829145728643216,0.0,0.0,0.1748743718592965,0.0,0.11658291457286432,0.0
0.22	0.7613470274745161	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.762780227219736	0.0,0.13467336683417086,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7625075519115871	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11557788944723618,0.0
0.22	0.7603679198387819	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7579555887712734	0.0,0.13266331658291458,0.012060301507537688,0.17889447236180905,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7626264159338572	0.0,0.135678391959799,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.062311557788944726,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.1135678391959799,0.0
0.22	0.7611341147174698	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7597722066183547	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7626243132923203	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7609208742876692	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7595461236872949	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06030150753768844,0.11658291457286432,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7603679198387819	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7570933473986996	0.0,0.13266331658291458,0.012060301507537688,0.1798994974874372,0.012060301507537688,0.0,0.06834170854271357,0.11155778894472362,0.13366834170854272,0.05829145728643216,0.0,0.0,0.1798994974874372,0.0,0.11155778894472362,0.0
0.22	0.7581944075044352	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7604861109776062	0.0,0.13165829145728644,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7629099663294188	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7598554128291004	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7598554128291004	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7607585123304401	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7603679198387819	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7604861109776062	0.0,0.13165829145728644,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7614511113198175	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7593244942620169	0.0,0.13768844221105528,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.054271356783919596,0.0,0.0,0.17688442211055277,0.0,0.11055276381909548,0.0
0.22	0.7616284517707687	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7596953550039913	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7616284517707687	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7599676245398934	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
