a	Permutation_Entropy	Pattern_Probabilities
0.27	0.8096912664511656	0.0,0.09949748743718594,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04522613065326633,0.11055276381909548,0.09949748743718594,0.11055276381909548,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8135257088018478	0.0,0.10050251256281408,0.0592964824120603,0.1507537688442211,0.05829145728643216,0.0,0.04120603015075377,0.11155778894472362,0.10050251256281408,0.10954773869346733,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11256281407035176,0.0
0.27	0.8030682381268156	0.0,0.09246231155778895,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.036180904522613064,0.11658291457286432,0.09246231155778895,0.12060301507537688,0.0,0.0,0.1527638190954774,0.0,0.11658291457286432,0.0
0.27	0.8051226743553167	0.0,0.09949748743718594,0.06432160804020101,0.14773869346733667,0.06432160804020101,0.0,0.031155778894472363,0.11658291457286432,0.09949748743718594,0.11256281407035176,0.0,0.0,0.14773869346733667,0.0,0.11658291457286432,0.0
0.27	0.8070480727680005	0.0,0.09447236180904522,0.05728643216080402,0.15376884422110554,0.05628140703517588,0.0,0.03819095477386935,0.11658291457286432,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8096616137879844	0.0,0.09849246231155778,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04321608040201005,0.11155778894472362,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.804766888162733	0.0,0.09346733668341708,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.04221105527638191,0.11256281407035176,0.09346733668341708,0.11959798994974874,0.0,0.0,0.15477386934673368,0.0,0.11256281407035176,0.0
0.27	0.8159260111952011	0.0,0.0964824120603015,0.054271356783919596,0.15577889447236182,0.05527638190954774,0.0,0.05025125628140704,0.10854271356783919,0.0964824120603015,0.1135678391959799,0.0,0.003015075376884422,0.15477386934673368,0.003015075376884422,0.10854271356783919,0.0
0.27	0.8094315874293068	0.0,0.09447236180904522,0.05226130653266332,0.15678391959798996,0.05226130653266332,0.0,0.044221105527638194,0.11457286432160804,0.09547738693467336,0.11457286432160804,0.0,0.0020100502512562816,0.15678391959798996,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8084124304577521	0.0,0.09447236180904522,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04321608040201005,0.11256281407035176,0.09547738693467336,0.11658291457286432,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8145340427069734	0.0,0.0964824120603015,0.0592964824120603,0.14974874371859295,0.0592964824120603,0.0,0.036180904522613064,0.11658291457286432,0.09748743718592964,0.11256281407035176,0.0,0.003015075376884422,0.14974874371859295,0.003015075376884422,0.11658291457286432,0.0
0.27	0.8062786215819687	0.0,0.10050251256281408,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04321608040201005,0.11055276381909548,0.10050251256281408,0.11155778894472362,0.0,0.0,0.15376884422110554,0.0,0.11055276381909548,0.0
0.27	0.814847928601449	0.0,0.09849246231155778,0.05527638190954774,0.15376884422110554,0.05527638190954774,0.0,0.044221105527638194,0.11256281407035176,0.09748743718592964,0.11055276381909548,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.11256281407035176,0.0
0.27	0.8092782266050673	0.0,0.09849246231155778,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.044221105527638194,0.11155778894472362,0.09849246231155778,0.11155778894472362,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8040013353408129	0.0,0.09547738693467336,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.0371859296482412,0.11557788944723618,0.09447236180904522,0.11758793969849246,0.0,0.0,0.1527638190954774,0.0,0.11557788944723618,0.0
0.27	0.8090970459401523	0.0,0.0964824120603015,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04221105527638191,0.11256281407035176,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8073670664439356	0.0,0.09246231155778895,0.053266331658291456,0.15879396984924624,0.053266331658291456,0.0,0.04824120603015075,0.11155778894472362,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8042229071813035	0.0,0.09748743718592964,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.04221105527638191,0.1135678391959799,0.09748743718592964,0.1135678391959799,0.0,0.0,0.15477386934673368,0.0,0.11256281407035176,0.0
0.27	0.8034480937975722	0.0,0.08743718592964825,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.03919597989949749,0.11959798994974874,0.08743718592964825,0.12361809045226131,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11959798994974874,0.0
0.27	0.8061237545146341	0.0,0.09748743718592964,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04221105527638191,0.11155778894472362,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15376884422110554,0.0,0.11155778894472362,0.0
0.27	0.8046532737889419	0.0,0.09547738693467336,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.0371859296482412,0.11557788944723618,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15175879396984926,0.0,0.11457286432160804,0.0
0.27	0.8096608484635504	0.0,0.09849246231155778,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04120603015075377,0.11256281407035176,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8121606715384274	0.0,0.09748743718592964,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.03919597989949749,0.11457286432160804,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8134421805352031	0.0,0.10150753768844221,0.05527638190954774,0.15477386934673368,0.05628140703517588,0.0,0.04723618090452261,0.10854271356783919,0.10150753768844221,0.10854271356783919,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.10854271356783919,0.0
0.27	0.8079517207460698	0.0,0.09547738693467336,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.03919597989949749,0.11557788944723618,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8094416430125274	0.0,0.09949748743718594,0.05527638190954774,0.15477386934673368,0.05628140703517588,0.0,0.04522613065326633,0.11055276381909548,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8122615844469606	0.0,0.09547738693467336,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.04020100502512563,0.1135678391959799,0.0964824120603015,0.11457286432160804,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8081081483353709	0.0,0.09447236180904522,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04221105527638191,0.1135678391959799,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8074816643272935	0.0,0.09346733668341708,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04120603015075377,0.11457286432160804,0.09346733668341708,0.11758793969849246,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8098537304494643	0.0,0.09748743718592964,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.09849246231155778,0.1135678391959799,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8043340732384083	0.0,0.09748743718592964,0.053266331658291456,0.1577889447236181,0.054271356783919596,0.0,0.04824120603015075,0.10954773869346733,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1577889447236181,0.0,0.10954773869346733,0.0
0.27	0.8068589081154565	0.0,0.08944723618090453,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.036180904522613064,0.11758793969849246,0.09045226130653267,0.12261306532663317,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11758793969849246,0.0
0.27	0.8092506833715143	0.0,0.09346733668341708,0.061306532663316586,0.15175879396984926,0.06030150753768844,0.0,0.03819095477386935,0.11457286432160804,0.09346733668341708,0.1185929648241206,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8098206067444451	0.0,0.09849246231155778,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04020100502512563,0.11256281407035176,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8042265821588427	0.0,0.09547738693467336,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04120603015075377,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15477386934673368,0.0,0.1135678391959799,0.0
0.27	0.8058808084654514	0.0,0.0964824120603015,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.044221105527638194,0.11055276381909548,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15477386934673368,0.0,0.11055276381909548,0.0
0.27	0.8014456543354918	0.0,0.0914572864321608,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.03919597989949749,0.11758793969849246,0.0914572864321608,0.12060301507537688,0.0,0.0,0.15577889447236182,0.0,0.11658291457286432,0.0
0.27	0.8056255679804851	0.0,0.08944723618090453,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.04020100502512563,0.11758793969849246,0.08944723618090453,0.12160804020100502,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8025151031032235	0.0,0.09547738693467336,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.044221105527638194,0.1135678391959799,0.09547738693467336,0.11557788944723618,0.0,0.0,0.1577889447236181,0.0,0.1135678391959799,0.0
0.27	0.805512405116179	0.0,0.0964824120603015,0.06030150753768844,0.1527638190954774,0.06030150753768844,0.0,0.03919597989949749,0.1135678391959799,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15175879396984926,0.0,0.1135678391959799,0.0
0.27	0.8047013774980276	0.0,0.0964824120603015,0.05628140703517588,0.15577889447236182,0.05728643216080402,0.0,0.04321608040201005,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.8134006147919326	0.0,0.09346733668341708,0.05728643216080402,0.1527638190954774,0.05728643216080402,0.0,0.03819095477386935,0.11658291457286432,0.09346733668341708,0.11658291457286432,0.0,0.003015075376884422,0.15175879396984926,0.003015075376884422,0.11658291457286432,0.0
0.27	0.8060637383597453	0.0,0.1035175879396985,0.04723618090452261,0.16080402010050251,0.04723618090452261,0.0,0.05527638190954774,0.10653266331658291,0.1035175879396985,0.10552763819095477,0.0,0.0010050251256281408,0.16180904522613065,0.0010050251256281408,0.10653266331658291,0.0
0.27	0.8028808809420577	0.0,0.0914572864321608,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.036180904522613064,0.11658291457286432,0.0914572864321608,0.12160804020100502,0.0,0.0,0.15376884422110554,0.0,0.11758793969849246,0.0
0.27	0.8022870181606953	0.0,0.09447236180904522,0.05125628140703518,0.15979899497487438,0.05125628140703518,0.0,0.04924623115577889,0.11055276381909548,0.09547738693467336,0.11658291457286432,0.0,0.0,0.16080402010050251,0.0,0.11055276381909548,0.0
0.27	0.8062635303330543	0.0,0.09849246231155778,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04623115577889447,0.10954773869346733,0.09849246231155778,0.1135678391959799,0.0,0.0,0.15477386934673368,0.0,0.10954773869346733,0.0
0.27	0.8088529444765851	0.0,0.0914572864321608,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04020100502512563,0.11758793969849246,0.0914572864321608,0.1185929648241206,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11758793969849246,0.0
0.27	0.8085607605745612	0.0,0.09346733668341708,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.1135678391959799,0.09346733668341708,0.1185929648241206,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8067409084758285	0.0,0.09949748743718594,0.062311557788944726,0.14974874371859295,0.06331658291457286,0.0,0.0371859296482412,0.11256281407035176,0.09949748743718594,0.1135678391959799,0.0,0.0,0.14974874371859295,0.0,0.11256281407035176,0.0
0.27	0.8056511204337812	0.0,0.0964824120603015,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.04120603015075377,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0,0.11256281407035176,0.0
0.27	0.8062221442428601	0.0,0.09849246231155778,0.062311557788944726,0.1507537688442211,0.062311557788944726,0.0,0.0371859296482412,0.11256281407035176,0.09849246231155778,0.11457286432160804,0.0,0.0,0.1507537688442211,0.0,0.11256281407035176,0.0
0.27	0.8101089865088321	0.0,0.09949748743718594,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.810329459268331	0.0,0.09949748743718594,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.04120603015075377,0.11155778894472362,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8088263732165943	0.0,0.09547738693467336,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.044221105527638194,0.11155778894472362,0.09547738693467336,0.11557788944723618,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8049013723656365	0.0,0.0964824120603015,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.03919597989949749,0.1135678391959799,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15376884422110554,0.0,0.1135678391959799,0.0
0.27	0.8073051561135288	0.0,0.09246231155778895,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.04120603015075377,0.11457286432160804,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8078643117023736	0.0,0.09547738693467336,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.04321608040201005,0.1135678391959799,0.09547738693467336,0.11457286432160804,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8111823222144617	0.0,0.09748743718592964,0.05829145728643216,0.15477386934673368,0.05829145728643216,0.0,0.04723618090452261,0.10854271356783919,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8126470013140992	0.0,0.09849246231155778,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.04020100502512563,0.1135678391959799,0.09849246231155778,0.11155778894472362,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8054931015873232	0.0,0.09949748743718594,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.04321608040201005,0.11155778894472362,0.09949748743718594,0.11155778894472362,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.8139971075906471	0.0,0.09447236180904522,0.05628140703517588,0.1527638190954774,0.05628140703517588,0.0,0.04120603015075377,0.11457286432160804,0.09447236180904522,0.11557788944723618,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.11457286432160804,0.0
0.27	0.8051639210017867	0.0,0.09547738693467336,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.044221105527638194,0.11155778894472362,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15577889447236182,0.0,0.11155778894472362,0.0
0.27	0.805531684552608	0.0,0.09748743718592964,0.05829145728643216,0.15376884422110554,0.0592964824120603,0.0,0.04120603015075377,0.11256281407035176,0.09748743718592964,0.11457286432160804,0.0,0.0,0.1527638190954774,0.0,0.11256281407035176,0.0
0.28	0.8028949314152336	0.0,0.08844221105527639,0.053266331658291456,0.16080402010050251,0.053266331658291456,0.0,0.05226130653266332,0.10854271356783919,0.08844221105527639,0.12562814070351758,0.0,0.0,0.16080402010050251,0.0,0.10854271356783919,0.0
0.28	0.8125305287782417	0.0,0.07738693467336684,0.06432160804020101,0.15376884422110554,0.06432160804020101,0.0,0.04824120603015075,0.10753768844221105,0.07738693467336684,0.1407035175879397,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.10854271356783919,0.0
0.28	0.813893992076264	0.0,0.08542713567839195,0.05527638190954774,0.1577889447236181,0.05527638190954774,0.0,0.05125628140703518,0.10954773869346733,0.08542713567839195,0.12663316582914572,0.0,0.003015075376884422,0.1577889447236181,0.003015075376884422,0.10954773869346733,0.0
0.28	0.8163405523919296	0.0,0.07839195979899498,0.05829145728643216,0.15577889447236182,0.0592964824120603,0.0,0.05025125628140704,0.10954773869346733,0.07939698492462312,0.135678391959799,0.0,0.004020100502512563,0.15577889447236182,0.004020100502512563,0.10954773869346733,0.0
