a	Permutation_Entropy	Pattern_Probabilities
0.22	0.7610820674602929	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7598208336343988	0.0,0.1306532663316583,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.0592964824120603,0.11758793969849246,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.7610503630304111	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7589388142797745	0.0,0.135678391959799,0.01407035175879397,0.17788944723618091,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7613000153696824	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7600715635645626	0.0,0.13266331658291458,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7613037647765933	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7617330773375015	0.0,0.13266331658291458,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7610228115235698	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7616090966081698	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.758256446729867	0.0,0.13366834170854272,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.75871472579543	0.0,0.1306532663316583,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.061306532663316586,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7591671701910206	0.0,0.12864321608040202,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.061306532663316586,0.11658291457286432,0.12864321608040202,0.06331658291457286,0.0,0.0,0.17889447236180905,0.0,0.11758793969849246,0.0
0.22	0.762422945944173	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.05829145728643216,0.11658291457286432,0.13366834170854272,0.05829145728643216,0.0,0.0,0.1748743718592965,0.0,0.11658291457286432,0.0
0.22	0.7600602569230056	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7599915998518427	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7626264159338572	0.0,0.135678391959799,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.062311557788944726,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.1135678391959799,0.0
0.22	0.7582187059549486	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7610820674602929	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.22	0.7620423556637439	0.0,0.13768844221105528,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.06331658291457286,0.11155778894472362,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17587939698492464,0.0,0.11256281407035176,0.0
0.22	0.7598586077683285	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.75815136968075	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.061306532663316586,0.11658291457286432,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.11658291457286432,0.0
0.22	0.7601924657593017	0.0,0.1306532663316583,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.061306532663316586,0.11658291457286432,0.1306532663316583,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7609920732118902	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7601924657593017	0.0,0.1306532663316583,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06030150753768844,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7587578507854777	0.0,0.13366834170854272,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06633165829145729,0.11256281407035176,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7600602569230056	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7605315631127806	0.0,0.13768844221105528,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06633165829145729,0.11055276381909548,0.13869346733668342,0.053266331658291456,0.0,0.0,0.17688442211055277,0.0,0.11055276381909548,0.0
0.22	0.7594249901899637	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.135678391959799,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7624658305090938	0.0,0.13467336683417086,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.135678391959799,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7601220398006675	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7592806675989794	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7602612346803356	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.759819433454855	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7610935721844868	0.0,0.13668341708542714,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06532663316582915,0.11155778894472362,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
0.22	0.7611468118316639	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.760376658722124	0.0,0.1306532663316583,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7613620545951142	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7623714530687776	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7585504987008385	0.0,0.13266331658291458,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06432160804020101,0.1135678391959799,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7610503630304111	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7594199736022573	0.0,0.13768844221105528,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06834170854271357,0.10954773869346733,0.13768844221105528,0.054271356783919596,0.0,0.0,0.17788944723618091,0.0,0.10954773869346733,0.0
0.22	0.7613348416303263	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7613620545951142	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7602576572279719	0.0,0.13165829145728644,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.061306532663316586,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7586202615590358	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.062311557788944726,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7626831446334807	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7573936315414718	0.0,0.12964824120603016,0.012060301507537688,0.1798994974874372,0.012060301507537688,0.0,0.06331658291457286,0.11557788944723618,0.12964824120603016,0.062311557788944726,0.0,0.0,0.1798994974874372,0.0,0.11557788944723618,0.0
0.22	0.7593034732135253	0.0,0.13668341708542714,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06633165829145729,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.7600602569230056	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7599206469937603	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7603430538819314	0.0,0.1306532663316583,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06030150753768844,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.7597009600345929	0.0,0.135678391959799,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.7610503630304111	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7617257821576754	0.0,0.1306532663316583,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.758416235262163	0.0,0.13266331658291458,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7613348416303263	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7566698850619081	0.0,0.13969849246231156,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06934673366834171,0.10854271356783919,0.1407035175879397,0.05125628140703518,0.0,0.0,0.17788944723618091,0.0,0.10854271356783919,0.0
0.22	0.760869000237691	0.0,0.135678391959799,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.22	0.7638841501978618	0.0,0.135678391959799,0.017085427135678392,0.17386934673366833,0.017085427135678392,0.0,0.06030150753768844,0.11457286432160804,0.135678391959799,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.22	0.7614612085423061	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7597009600345929	0.0,0.135678391959799,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06633165829145729,0.11055276381909548,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7609258767994723	0.0,0.13668341708542714,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06532663316582915,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
0.22	0.7591559115564624	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7593543241842867	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11155778894472362,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.756526762895798	0.0,0.13366834170854272,0.012060301507537688,0.17889447236180905,0.012060301507537688,0.0,0.06633165829145729,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.1798994974874372,0.0,0.11256281407035176,0.0
0.22	0.7602259788253368	0.0,0.13366834170854272,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7612289894079547	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7586518638053306	0.0,0.13266331658291458,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06633165829145729,0.11256281407035176,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.7594249901899637	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.135678391959799,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
