a	Permutation_Entropy	Pattern_Probabilities
0.27	0.8038176257208662	0.0,0.0964824120603015,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.03919597989949749,0.11557788944723618,0.0964824120603015,0.11457286432160804,0.0,0.0,0.15376884422110554,0.0,0.11557788944723618,0.0
0.27	0.805800915258832	0.0,0.09849246231155778,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.05025125628140704,0.10653266331658291,0.09849246231155778,0.11457286432160804,0.0,0.0,0.1577889447236181,0.0,0.10653266331658291,0.0
0.27	0.8109115212185434	0.0,0.09849246231155778,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09849246231155778,0.1135678391959799,0.0,0.0010050251256281408,0.1507537688442211,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.810689196980528	0.0,0.09246231155778895,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04120603015075377,0.11557788944723618,0.09246231155778895,0.1185929648241206,0.0,0.0020100502512562816,0.15376884422110554,0.0020100502512562816,0.11457286432160804,0.0
0.27	0.8101879514894443	0.0,0.0964824120603015,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04623115577889447,0.10954773869346733,0.0964824120603015,0.11557788944723618,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8055022699404537	0.0,0.09748743718592964,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04020100502512563,0.11256281407035176,0.09748743718592964,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0,0.11256281407035176,0.0
0.27	0.80503663415486	0.0,0.0964824120603015,0.061306532663316586,0.1507537688442211,0.061306532663316586,0.0,0.036180904522613064,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15175879396984926,0.0,0.11557788944723618,0.0
0.27	0.8084481184005476	0.0,0.09346733668341708,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.1135678391959799,0.09346733668341708,0.1185929648241206,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8081590773001053	0.0,0.0964824120603015,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.036180904522613064,0.11557788944723618,0.0964824120603015,0.11457286432160804,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8147040116580405	0.0,0.09849246231155778,0.05527638190954774,0.1527638190954774,0.05527638190954774,0.0,0.04321608040201005,0.11256281407035176,0.09949748743718594,0.10954773869346733,0.0,0.003015075376884422,0.15376884422110554,0.003015075376884422,0.1135678391959799,0.0
0.27	0.8111780016964052	0.0,0.09949748743718594,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04623115577889447,0.10854271356783919,0.09949748743718594,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8062242051369295	0.0,0.09849246231155778,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.04221105527638191,0.11155778894472362,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1527638190954774,0.0,0.11055276381909548,0.0
0.27	0.8052172629697235	0.0,0.09547738693467336,0.061306532663316586,0.15175879396984926,0.061306532663316586,0.0,0.0371859296482412,0.11457286432160804,0.09547738693467336,0.11658291457286432,0.0,0.0,0.15175879396984926,0.0,0.11457286432160804,0.0
0.27	0.8065059385696435	0.0,0.09949748743718594,0.05728643216080402,0.15577889447236182,0.05728643216080402,0.0,0.04723618090452261,0.10753768844221105,0.09949748743718594,0.1135678391959799,0.0,0.0,0.15477386934673368,0.0,0.10753768844221105,0.0
0.27	0.8042929672947153	0.0,0.09748743718592964,0.05527638190954774,0.15577889447236182,0.05527638190954774,0.0,0.044221105527638194,0.11256281407035176,0.09748743718592964,0.1135678391959799,0.0,0.0,0.15577889447236182,0.0,0.11256281407035176,0.0
0.27	0.8081088722648562	0.0,0.09547738693467336,0.05226130653266332,0.15879396984924624,0.05226130653266332,0.0,0.05226130653266332,0.10753768844221105,0.09547738693467336,0.11658291457286432,0.0,0.0010050251256281408,0.15979899497487438,0.0010050251256281408,0.10753768844221105,0.0
0.27	0.8057558664049718	0.0,0.09748743718592964,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.04120603015075377,0.11155778894472362,0.09748743718592964,0.11557788944723618,0.0,0.0,0.15376884422110554,0.0,0.11155778894472362,0.0
0.27	0.8097057855090275	0.0,0.09849246231155778,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04120603015075377,0.11256281407035176,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.800763786233791	0.0,0.0864321608040201,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.03919597989949749,0.11758793969849246,0.0864321608040201,0.12663316582914572,0.0,0.0,0.15678391959798996,0.0,0.11758793969849246,0.0
0.27	0.8058939514862372	0.0,0.09748743718592964,0.05728643216080402,0.15577889447236182,0.05728643216080402,0.0,0.04623115577889447,0.10854271356783919,0.09748743718592964,0.11557788944723618,0.0,0.0,0.15577889447236182,0.0,0.10854271356783919,0.0
0.27	0.8125464928905373	0.0,0.09748743718592964,0.05829145728643216,0.15175879396984926,0.05829145728643216,0.0,0.04020100502512563,0.1135678391959799,0.09748743718592964,0.1135678391959799,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.1135678391959799,0.0
0.27	0.8074265518787967	0.0,0.09346733668341708,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.04723618090452261,0.11155778894472362,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8047163933191883	0.0,0.0964824120603015,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04221105527638191,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0,0.15477386934673368,0.0,0.11256281407035176,0.0
0.27	0.8089385426962737	0.0,0.09748743718592964,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04522613065326633,0.11155778894472362,0.09849246231155778,0.11256281407035176,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8044833160924697	0.0,0.09447236180904522,0.05628140703517588,0.15678391959798996,0.05628140703517588,0.0,0.04522613065326633,0.11055276381909548,0.09447236180904522,0.1185929648241206,0.0,0.0,0.15678391959798996,0.0,0.11055276381909548,0.0
0.27	0.8114454114021099	0.0,0.09246231155778895,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.03819095477386935,0.11557788944723618,0.09246231155778895,0.1185929648241206,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.11557788944723618,0.0
0.27	0.8067534001355227	0.0,0.09949748743718594,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09949748743718594,0.11256281407035176,0.0,0.0,0.15175879396984926,0.0,0.11155778894472362,0.0
0.27	0.8100412213060388	0.0,0.09849246231155778,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.044221105527638194,0.11055276381909548,0.09949748743718594,0.11256281407035176,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8071064797982548	0.0,0.0914572864321608,0.05527638190954774,0.15678391959798996,0.05527638190954774,0.0,0.04321608040201005,0.11457286432160804,0.0914572864321608,0.12060301507537688,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8064425506178138	0.0,0.09849246231155778,0.05728643216080402,0.15577889447236182,0.05728643216080402,0.0,0.04723618090452261,0.10854271356783919,0.09849246231155778,0.1135678391959799,0.0,0.0,0.15477386934673368,0.0,0.10854271356783919,0.0
0.27	0.8094738628026092	0.0,0.10050251256281408,0.053266331658291456,0.1577889447236181,0.053266331658291456,0.0,0.05226130653266332,0.10653266331658291,0.09949748743718594,0.11055276381909548,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.10653266331658291,0.0
0.27	0.8025947326618647	0.0,0.09246231155778895,0.054271356783919596,0.1577889447236181,0.054271356783919596,0.0,0.044221105527638194,0.1135678391959799,0.09246231155778895,0.11959798994974874,0.0,0.0,0.1577889447236181,0.0,0.1135678391959799,0.0
0.27	0.8065897672467204	0.0,0.0914572864321608,0.05125628140703518,0.16080402010050251,0.05125628140703518,0.0,0.05226130653266332,0.10854271356783919,0.0914572864321608,0.12060301507537688,0.0,0.0010050251256281408,0.16080402010050251,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8060825610756976	0.0,0.09949748743718594,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04321608040201005,0.11055276381909548,0.09949748743718594,0.11256281407035176,0.0,0.0,0.15376884422110554,0.0,0.11055276381909548,0.0
0.27	0.8043605042906377	0.0,0.10150753768844221,0.05226130653266332,0.15879396984924624,0.05226130653266332,0.0,0.05125628140703518,0.10753768844221105,0.10050251256281408,0.10954773869346733,0.0,0.0,0.15879396984924624,0.0,0.10753768844221105,0.0
0.27	0.8118333358222561	0.0,0.09748743718592964,0.054271356783919596,0.15477386934673368,0.054271356783919596,0.0,0.04623115577889447,0.11155778894472362,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.15577889447236182,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8035538273343863	0.0,0.10251256281407035,0.05226130653266332,0.1577889447236181,0.05226130653266332,0.0,0.04723618090452261,0.11055276381909548,0.10251256281407035,0.10753768844221105,0.0,0.0,0.1577889447236181,0.0,0.10954773869346733,0.0
0.27	0.8077695813947736	0.0,0.09346733668341708,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.035175879396984924,0.11658291457286432,0.09346733668341708,0.1185929648241206,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11658291457286432,0.0
0.27	0.8140311601694933	0.0,0.09547738693467336,0.053266331658291456,0.15577889447236182,0.053266331658291456,0.0,0.04723618090452261,0.11155778894472362,0.09547738693467336,0.11457286432160804,0.0,0.003015075376884422,0.15577889447236182,0.003015075376884422,0.11155778894472362,0.0
0.27	0.8107541611601098	0.0,0.09849246231155778,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.04120603015075377,0.11155778894472362,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11155778894472362,0.0
0.27	0.8093260160091326	0.0,0.0964824120603015,0.05829145728643216,0.1527638190954774,0.05829145728643216,0.0,0.04120603015075377,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8093260160091326	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04120603015075377,0.11256281407035176,0.0964824120603015,0.11557788944723618,0.0,0.0010050251256281408,0.1527638190954774,0.0010050251256281408,0.11256281407035176,0.0
0.27	0.8091627388609143	0.0,0.09547738693467336,0.05527638190954774,0.15577889447236182,0.05628140703517588,0.0,0.04623115577889447,0.11055276381909548,0.0964824120603015,0.11557788944723618,0.0,0.0010050251256281408,0.15577889447236182,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8096185277414527	0.0,0.09447236180904522,0.05728643216080402,0.15477386934673368,0.05728643216080402,0.0,0.04522613065326633,0.11155778894472362,0.09447236180904522,0.11758793969849246,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11055276381909548,0.0
0.27	0.8056429807120762	0.0,0.09748743718592964,0.06030150753768844,0.15175879396984926,0.061306532663316586,0.0,0.03819095477386935,0.1135678391959799,0.09748743718592964,0.11457286432160804,0.0,0.0,0.15175879396984926,0.0,0.1135678391959799,0.0
0.27	0.8085278775689249	0.0,0.0964824120603015,0.05728643216080402,0.1527638190954774,0.05728643216080402,0.0,0.04020100502512563,0.11457286432160804,0.09748743718592964,0.1135678391959799,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8067884761625277	0.0,0.0914572864321608,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.044221105527638194,0.1135678391959799,0.09246231155778895,0.11959798994974874,0.0,0.0010050251256281408,0.1577889447236181,0.0010050251256281408,0.1135678391959799,0.0
0.27	0.8053503266855342	0.0,0.09346733668341708,0.05829145728643216,0.15477386934673368,0.0592964824120603,0.0,0.04321608040201005,0.11155778894472362,0.09346733668341708,0.11959798994974874,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.8058692068681398	0.0,0.09849246231155778,0.0592964824120603,0.15376884422110554,0.0592964824120603,0.0,0.04120603015075377,0.11155778894472362,0.09849246231155778,0.1135678391959799,0.0,0.0,0.1527638190954774,0.0,0.11155778894472362,0.0
0.27	0.811030222343627	0.0,0.09246231155778895,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04723618090452261,0.11155778894472362,0.0914572864321608,0.11959798994974874,0.0,0.0020100502512562816,0.15678391959798996,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8077434399699193	0.0,0.09447236180904522,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04120603015075377,0.11457286432160804,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8100502655900483	0.0,0.09949748743718594,0.05628140703517588,0.15477386934673368,0.05728643216080402,0.0,0.04522613065326633,0.11055276381909548,0.09949748743718594,0.11155778894472362,0.0,0.0010050251256281408,0.15376884422110554,0.0010050251256281408,0.10954773869346733,0.0
0.27	0.8114595112958075	0.0,0.09447236180904522,0.0592964824120603,0.15175879396984926,0.0592964824120603,0.0,0.0371859296482412,0.11557788944723618,0.09447236180904522,0.11658291457286432,0.0,0.0020100502512562816,0.15175879396984926,0.0020100502512562816,0.11557788944723618,0.0
0.27	0.8062082125407365	0.0,0.09849246231155778,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.044221105527638194,0.10954773869346733,0.09849246231155778,0.1135678391959799,0.0,0.0,0.15477386934673368,0.0,0.11055276381909548,0.0
0.27	0.8059122002039443	0.0,0.09045226130653267,0.054271356783919596,0.15678391959798996,0.054271356783919596,0.0,0.04221105527638191,0.11557788944723618,0.09045226130653267,0.12160804020100502,0.0,0.0010050251256281408,0.15678391959798996,0.0010050251256281408,0.11557788944723618,0.0
0.27	0.8120311948277168	0.0,0.0964824120603015,0.05527638190954774,0.15477386934673368,0.05527638190954774,0.0,0.04522613065326633,0.11155778894472362,0.0964824120603015,0.11457286432160804,0.0,0.0020100502512562816,0.15477386934673368,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8096137748526757	0.0,0.0964824120603015,0.06030150753768844,0.1507537688442211,0.06030150753768844,0.0,0.03819095477386935,0.1135678391959799,0.09748743718592964,0.11457286432160804,0.0,0.0010050251256281408,0.15175879396984926,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8050484459916157	0.0,0.09547738693467336,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.03819095477386935,0.1135678391959799,0.09547738693467336,0.11758793969849246,0.0,0.0,0.1527638190954774,0.0,0.11457286432160804,0.0
0.27	0.8027542973263558	0.0,0.09346733668341708,0.05226130653266332,0.15979899497487438,0.05226130653266332,0.0,0.04924623115577889,0.11055276381909548,0.09346733668341708,0.1185929648241206,0.0,0.0,0.15979899497487438,0.0,0.11055276381909548,0.0
0.27	0.802704275361657	0.0,0.09447236180904522,0.05628140703517588,0.15577889447236182,0.05628140703517588,0.0,0.03919597989949749,0.11557788944723618,0.09447236180904522,0.11758793969849246,0.0,0.0,0.15477386934673368,0.0,0.11557788944723618,0.0
0.27	0.8131565356932552	0.0,0.09748743718592964,0.05728643216080402,0.15376884422110554,0.05728643216080402,0.0,0.044221105527638194,0.11155778894472362,0.09748743718592964,0.11256281407035176,0.0,0.0020100502512562816,0.1527638190954774,0.0020100502512562816,0.11155778894472362,0.0
0.27	0.8022018189916557	0.0,0.0964824120603015,0.05025125628140704,0.16080402010050251,0.05025125628140704,0.0,0.05025125628140704,0.11055276381909548,0.0964824120603015,0.11457286432160804,0.0,0.0,0.15979899497487438,0.0,0.11055276381909548,0.0
0.27	0.8077434399699193	0.0,0.09447236180904522,0.05628140703517588,0.15477386934673368,0.05628140703517588,0.0,0.04120603015075377,0.11457286432160804,0.09447236180904522,0.11658291457286432,0.0,0.0010050251256281408,0.15477386934673368,0.0010050251256281408,0.11457286432160804,0.0
0.27	0.8046165284434237	0.0,0.0964824120603015,0.0592964824120603,0.1527638190954774,0.0592964824120603,0.0,0.03819095477386935,0.11457286432160804,0.0964824120603015,0.11557788944723618,0.0,0.0,0.1527638190954774,0.0,0.11457286432160804,0.0
0.27	0.8052996079297425	0.0,0.0964824120603015,0.05829145728643216,0.15376884422110554,0.05829145728643216,0.0,0.04221105527638191,0.11155778894472362,0.0964824120603015,0.11658291457286432,0.0,0.0,0.15477386934673368,0.0,0.11155778894472362,0.0
0.27	0.8059137779764242	0.0,0.09849246231155778,0.06030150753768844,0.15175879396984926,0.06030150753768844,0.0,0.03919597989949749,0.11256281407035176,0.09849246231155778,0.1135678391959799,0.0,0.0,0.15175879396984926,0.0,0.1135678391959799,0.0
0.27	0.8039890599783897	0.0,0.09447236180904522,0.05829145728643216,0.15376884422110554,0.0592964824120603,0.0,0.03819095477386935,0.11557788944723618,0.09447236180904522,0.11758793969849246,0.0,0.0,0.1527638190954774,0.0,0.11557788944723618,0.0
