a	Permutation_Entropy	Pattern_Probabilities
0.29000000000000004	0.8226538778608966	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11256281407035176,0.0,0.02814070351758794,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.008040201005025126,0.012060301507537688,0.11557788944723618,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8311353314058705	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8269114919876537	0.0,0.032160804020100506,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.03015075376884422,0.10854271356783919,0.032160804020100506,0.192964824120603,0.008040201005025126,0.01407035175879397,0.11658291457286432,0.022110552763819097,0.10854271356783919,0.0
0.29000000000000004	0.8325436793370956	0.0,0.0371859296482412,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.036180904522613064,0.10150753768844221,0.0371859296482412,0.1899497487437186,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10150753768844221,0.0
0.29000000000000004	0.8273247405510041	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.036180904522613064,0.10251256281407035,0.034170854271356785,0.19396984924623115,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8329746599452525	0.0,0.036180904522613064,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.036180904522613064,0.18894472361809045,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.8315098204992996	0.0,0.036180904522613064,0.10150753768844221,0.12361809045226131,0.11155778894472362,0.0,0.031155778894472363,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.009045226130653266,0.01306532663316583,0.11457286432160804,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.829085177541358	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8226273563100082	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02814070351758794,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.008040201005025126,0.012060301507537688,0.11658291457286432,0.020100502512562814,0.10854271356783919,0.0
0.29000000000000004	0.8266761578213507	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.192964824120603,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8308221186760006	0.0,0.036180904522613064,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.036180904522613064,0.1899497487437186,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8336505889367322	0.0,0.036180904522613064,0.10050251256281408,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.035175879396984924,0.18894472361809045,0.008040201005025126,0.01507537688442211,0.11557788944723618,0.023115577889447236,0.10452261306532663,0.0
0.29000000000000004	0.8349104443155744	0.0,0.035175879396984924,0.09949748743718594,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.035175879396984924,0.18894472361809045,0.008040201005025126,0.016080402010050253,0.11658291457286432,0.024120603015075376,0.10552763819095477,0.0
0.29000000000000004	0.8224514206558866	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.032160804020100506,0.19698492462311556,0.005025125628140704,0.01407035175879397,0.11959798994974874,0.019095477386934675,0.10552763819095477,0.0
0.29000000000000004	0.8367109596837602	0.0,0.035175879396984924,0.09849246231155778,0.12462311557788945,0.10552763819095477,0.0,0.0371859296482412,0.10452261306532663,0.035175879396984924,0.1879396984924623,0.007035175879396985,0.018090452261306532,0.11658291457286432,0.02512562814070352,0.10452261306532663,0.0
0.29000000000000004	0.8274176598558673	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8294766152939577	0.0,0.033165829145728645,0.10050251256281408,0.12361809045226131,0.10954773869346733,0.0,0.03015075376884422,0.10753768844221105,0.033165829145728645,0.19195979899497487,0.009045226130653266,0.01407035175879397,0.11557788944723618,0.023115577889447236,0.10854271356783919,0.0
0.29000000000000004	0.8247303363886326	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.831045569535	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.036180904522613064,0.1899497487437186,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8205075155968315	0.0,0.032160804020100506,0.10552763819095477,0.12361809045226131,0.1135678391959799,0.0,0.027135678391959798,0.10753768844221105,0.032160804020100506,0.19698492462311556,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8290304534176469	0.0,0.033165829145728645,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.033165829145728645,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8288621329190385	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.1035175879396985,0.034170854271356785,0.192964824120603,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8247303363886326	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8259421928364524	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8321452703060704	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.035175879396984924,0.10251256281407035,0.0371859296482412,0.1899497487437186,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8303692478837644	0.0,0.033165829145728645,0.10050251256281408,0.12361809045226131,0.10854271356783919,0.0,0.032160804020100506,0.10753768844221105,0.033165829145728645,0.19095477386934673,0.008040201005025126,0.01507537688442211,0.11658291457286432,0.023115577889447236,0.10753768844221105,0.0
0.29000000000000004	0.82980695176395	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.035175879396984924,0.19195979899497487,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8235938841100756	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11256281407035176,0.0,0.02914572864321608,0.10552763819095477,0.034170854271356785,0.19497487437185929,0.008040201005025126,0.011055276381909548,0.11658291457286432,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8292129919678287	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.0371859296482412,0.10251256281407035,0.034170854271356785,0.192964824120603,0.005025125628140704,0.016080402010050253,0.11959798994974874,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8254508458343676	0.0,0.033165829145728645,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8313608401550734	0.0,0.035175879396984924,0.10150753768844221,0.12462311557788945,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.035175879396984924,0.1899497487437186,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8214878064651623	0.0,0.032160804020100506,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8233349423018944	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8353544212507079	0.0,0.036180904522613064,0.09949748743718594,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.1879396984924623,0.009045226130653266,0.01507537688442211,0.11457286432160804,0.024120603015075376,0.10552763819095477,0.0
0.29000000000000004	0.8268984503450983	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8300339726243602	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.035175879396984924,0.19095477386934673,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8264573044485221	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.033165829145728645,0.192964824120603,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.829394526464668	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.035175879396984924,0.19195979899497487,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.827639106937779	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.033165829145728645,0.192964824120603,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8234786574015827	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.11155778894472362,0.0,0.032160804020100506,0.10452261306532663,0.033165829145728645,0.19597989949748743,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.829989475390807	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.0371859296482412,0.10251256281407035,0.036180904522613064,0.19095477386934673,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10251256281407035,0.0
0.29000000000000004	0.8248858191973717	0.0,0.032160804020100506,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.02914572864321608,0.10854271356783919,0.032160804020100506,0.19396984924623115,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10854271356783919,0.0
0.29000000000000004	0.8350850511785917	0.0,0.0371859296482412,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.0371859296482412,0.18693467336683417,0.009045226130653266,0.01407035175879397,0.11457286432160804,0.023115577889447236,0.10452261306532663,0.0
0.29000000000000004	0.825931735698267	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8281838453834091	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.034170854271356785,0.192964824120603,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8271327925487049	0.0,0.034170854271356785,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.192964824120603,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8261310107928456	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19396984924623115,0.008040201005025126,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8292138664689036	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10452261306532663,0.035175879396984924,0.19195979899497487,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8294002468455713	0.0,0.035175879396984924,0.10251256281407035,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.035175879396984924,0.19095477386934673,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8348788546744939	0.0,0.0371859296482412,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.036180904522613064,0.10251256281407035,0.0371859296482412,0.1879396984924623,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.023115577889447236,0.1035175879396985,0.0
0.29000000000000004	0.8212350938271172	0.0,0.032160804020100506,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.02914572864321608,0.10653266331658291,0.032160804020100506,0.19698492462311556,0.007035175879396985,0.012060301507537688,0.11758793969849246,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8266960036732536	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8327272052732785	0.0,0.035175879396984924,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.035175879396984924,0.1899497487437186,0.008040201005025126,0.01507537688442211,0.11457286432160804,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.824926261077326	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.1035175879396985,0.034170854271356785,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8279705948740181	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.034170854271356785,0.192964824120603,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8341192820504284	0.0,0.0371859296482412,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.0371859296482412,0.10150753768844221,0.0371859296482412,0.18894472361809045,0.006030150753768844,0.016080402010050253,0.11758793969849246,0.022110552763819097,0.10150753768844221,0.0
0.29000000000000004	0.8261516086537464	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.032160804020100506,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8319131328167328	0.0,0.035175879396984924,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.035175879396984924,0.1899497487437186,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8235666291741491	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11658291457286432,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8271164451253801	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.192964824120603,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.825578640578685	0.0,0.032160804020100506,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.031155778894472363,0.10753768844221105,0.032160804020100506,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8284927759014931	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.192964824120603,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8247303363886326	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8351526010252411	0.0,0.03819095477386935,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.03819095477386935,0.18693467336683417,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.1035175879396985,0.0
0.29000000000000004	0.8197125992922691	0.0,0.031155778894472363,0.10552763819095477,0.12361809045226131,0.11155778894472362,0.0,0.02814070351758794,0.10753768844221105,0.031155778894472363,0.19798994974874373,0.007035175879396985,0.012060301507537688,0.11758793969849246,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.825497944710168	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.825692224030624	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8300034280559946	0.0,0.035175879396984924,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.035175879396984924,0.19095477386934673,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8320559509194253	0.0,0.035175879396984924,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.1899497487437186,0.009045226130653266,0.01407035175879397,0.11457286432160804,0.023115577889447236,0.10653266331658291,0.0
0.29000000000000004	0.8249050718717742	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.033165829145728645,0.19497487437185929,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.826242729400016	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8363310905416306	0.0,0.036180904522613064,0.09949748743718594,0.12462311557788945,0.10653266331658291,0.0,0.0371859296482412,0.1035175879396985,0.036180904522613064,0.1879396984924623,0.007035175879396985,0.017085427135678392,0.11658291457286432,0.024120603015075376,0.1035175879396985,0.0
0.29000000000000004	0.8290516045670906	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.033165829145728645,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.832626848776087	0.0,0.0371859296482412,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.0371859296482412,0.10150753768844221,0.0371859296482412,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10150753768844221,0.0
0.29000000000000004	0.8321596847028061	0.0,0.034170854271356785,0.10050251256281408,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.016080402010050253,0.11758793969849246,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.8220694657870994	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.11256281407035176,0.0,0.02814070351758794,0.10653266331658291,0.033165829145728645,0.19597989949748743,0.008040201005025126,0.011055276381909548,0.11658291457286432,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.82922792836383	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10753768844221105,0.034170854271356785,0.19095477386934673,0.009045226130653266,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10753768844221105,0.0
0.29000000000000004	0.8265653435622579	0.0,0.035175879396984924,0.10452261306532663,0.12462311557788945,0.11055276381909548,0.0,0.034170854271356785,0.1035175879396985,0.035175879396984924,0.192964824120603,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8301949571741366	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.10251256281407035,0.036180904522613064,0.19095477386934673,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8275179963683973	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10753768844221105,0.033165829145728645,0.192964824120603,0.009045226130653266,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10753768844221105,0.0
0.29000000000000004	0.8372711791331752	0.0,0.036180904522613064,0.09849246231155778,0.12462311557788945,0.10653266331658291,0.0,0.036180904522613064,0.10552763819095477,0.035175879396984924,0.18693467336683417,0.008040201005025126,0.017085427135678392,0.11557788944723618,0.02512562814070352,0.10452261306532663,0.0
0.29000000000000004	0.8313347214181235	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.036180904522613064,0.10251256281407035,0.036180904522613064,0.19095477386934673,0.006030150753768844,0.01507537688442211,0.11658291457286432,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8279292786774685	0.0,0.035175879396984924,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.035175879396984924,0.192964824120603,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8274176598558673	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.826242729400016	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8298389400900456	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.11155778894472362,0.0,0.032160804020100506,0.10452261306532663,0.036180904522613064,0.19095477386934673,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10452261306532663,0.0
0.30000000000000004	0.8457673994466732	0.0,0.0864321608040201,0.06934673366834171,0.14271356783919598,0.08040201005025126,0.0,0.04020100502512563,0.10452261306532663,0.0864321608040201,0.12562814070351758,0.011055276381909548,0.003015075376884422,0.13165829145728644,0.01407035175879397,0.10452261306532663,0.0
0.30000000000000004	0.846746347509992	0.0,0.0743718592964824,0.06934673366834171,0.14371859296482412,0.07939698492462312,0.0,0.04221105527638191,0.10653266331658291,0.0743718592964824,0.13869346733668342,0.010050251256281407,0.006030150753768844,0.13266331658291458,0.016080402010050253,0.10653266331658291,0.0
0.30000000000000004	0.8315101641769945	0.0,0.09346733668341708,0.06633165829145729,0.14974874371859295,0.07135678391959799,0.0,0.054271356783919596,0.0964824120603015,0.09346733668341708,0.12160804020100502,0.005025125628140704,0.0010050251256281408,0.14472361809045226,0.006030150753768844,0.0964824120603015,0.0
0.30000000000000004	0.8319107099466794	0.0,0.0814070351758794,0.06633165829145729,0.14974874371859295,0.07336683417085427,0.0,0.04723618090452261,0.1035175879396985,0.0814070351758794,0.13467336683417086,0.007035175879396985,0.0010050251256281408,0.14271356783919598,0.008040201005025126,0.1035175879396985,0.0
0.30000000000000004	0.8347857381132643	0.0,0.08442211055276382,0.062311557788944726,0.1507537688442211,0.06733668341708543,0.0,0.05025125628140704,0.10452261306532663,0.08442211055276382,0.12864321608040202,0.005025125628140704,0.004020100502512563,0.14472361809045226,0.009045226130653266,0.10452261306532663,0.0
0.30000000000000004	0.8257331639646397	0.0,0.0743718592964824,0.061306532663316586,0.15477386934673368,0.06532663316582915,0.0,0.05025125628140704,0.10753768844221105,0.0743718592964824,0.1407035175879397,0.004020100502512563,0.003015075376884422,0.14974874371859295,0.007035175879396985,0.10753768844221105,0.0
0.30000000000000004	0.8414825275189821	0.0,0.07236180904522613,0.06834170854271357,0.14472361809045226,0.0763819095477387,0.0,0.04120603015075377,0.10954773869346733,0.07236180904522613,0.1407035175879397,0.008040201005025126,0.006030150753768844,0.13668341708542714,0.01407035175879397,0.10954773869346733,0.0
0.30000000000000004	0.818708450579766	0.0,0.0743718592964824,0.06934673366834171,0.14974874371859295,0.07135678391959799,0.0,0.04120603015075377,0.11055276381909548,0.0743718592964824,0.14472361809045226,0.0020100502512562816,0.0020100502512562816,0.14673366834170853,0.004020100502512563,0.10954773869346733,0.0
0.30000000000000004	0.837648306391536	0.0,0.06934673366834171,0.06633165829145729,0.14673366834170853,0.07236180904522613,0.0,0.04321608040201005,0.11055276381909548,0.06934673366834171,0.14472361809045226,0.006030150753768844,0.007035175879396985,0.1407035175879397,0.01306532663316583,0.11055276381909548,0.0
