0.2025 0.1309998631477356 0.04503202065825462 0.04321538656949997 0.07381555438041687 0.04321538656949997 0.07381555438041687 0.04896387830376625 0.04919634386897087 0.03978152200579643 0.04969233646988869 0.07930653542280197 0.04658311977982521 0.07930653542280197 0.04658311977982521 0.04380957409739494 0.10668326169252396
0.2025 0.13198783993721008 0.04635666683316231 0.04418732970952988 0.07405804097652435 0.04418732970952988 0.07405804097652435 0.05004604160785675 0.048216383904218674 0.04168733209371567 0.05070435628294945 0.07880252599716187 0.04539073631167412 0.07880252599716187 0.04539073631167412 0.04355105757713318 0.10257304459810257
0.2025 0.13433052599430084 0.04574744775891304 0.044255465269088745 0.0733165591955185 0.044255465269088745 0.0733165591955185 0.0518777035176754 0.04791979119181633 0.04212821274995804 0.05226948484778404 0.07704601436853409 0.04601598531007767 0.07704601436853409 0.04601598531007767 0.044260475784540176 0.10019829869270325
0.2025 0.13592170178890228 0.044260475784540176 0.04219835624098778 0.07478850334882736 0.04219835624098778 0.07478850334882736 0.05073341727256775 0.04728452116250992 0.0392063744366169 0.05142780393362045 0.08012717217206955 0.04446689039468765 0.08012717217206955 0.04446689039468765 0.04210617020726204 0.1058976873755455
0.2025 0.13276539742946625 0.04523041471838951 0.04349995777010918 0.0741712674498558 0.04349995777010918 0.0741712674498558 0.04868732765316963 0.048488929867744446 0.041761480271816254 0.049454860389232635 0.07779451459646225 0.04595286026597023 0.07779451459646225 0.04595286026597023 0.04494384303689003 0.10583055764436722
0.2025 0.13497582077980042 0.044198352843523026 0.041993945837020874 0.07526745647192001 0.041993945837020874 0.07526745647192001 0.04868331924080849 0.04770335927605629 0.03984364867210388 0.04911618307232857 0.07951995730400085 0.04510516673326492 0.07951995730400085 0.04510516673326492 0.04342681169509888 0.10827945172786713
0.2025 0.1363946497440338 0.04464324191212654 0.04251799359917641 0.07438970357179642 0.04251799359917641 0.07438970357179642 0.05151497945189476 0.04721838980913162 0.039512988179922104 0.05211317539215088 0.0796331837773323 0.04446689039468765 0.0796331837773323 0.04446689039468765 0.04203202202916145 0.10455500334501266
0.2025 0.1386411488056183 0.044490937143564224 0.04229855537414551 0.07464020699262619 0.04229855537414551 0.07464020699262619 0.048889730125665665 0.047212377190589905 0.03913222625851631 0.04997089132666588 0.08031555265188217 0.04387771338224411 0.08031555265188217 0.04387771338224411 0.041731420904397964 0.1076672300696373
0.2025 0.1369217038154602 0.04394584894180298 0.04212721064686775 0.07521435618400574 0.04212721064686775 0.07521435618400574 0.04812821000814438 0.04735265672206879 0.039837636053562164 0.048770491033792496 0.07943779975175858 0.044844646006822586 0.07943779975175858 0.044844646006822586 0.04315025731921196 0.10864517837762833
0.2025 0.14037060737609863 0.04551097750663757 0.04355105757713318 0.07343980669975281 0.04355105757713318 0.07343980669975281 0.053482912480831146 0.04599795117974281 0.03868132457137108 0.05444283038377762 0.0805620402097702 0.04301699250936508 0.0805620402097702 0.04301699250936508 0.03904404863715172 0.10132955759763718
0.2025 0.13603393733501434 0.04549093544483185 0.04399093613028526 0.07355904579162598 0.04399093613028526 0.07355904579162598 0.05155105143785477 0.04768932983279228 0.04092982038855553 0.05249493569135666 0.07841575145721436 0.04517430439591408 0.07841575145721436 0.04517430439591408 0.042983923107385635 0.10054599493741989
0.2025 0.1322062760591507 0.04518432170152664 0.04323843494057655 0.07420633733272552 0.04323843494057655 0.07420633733272552 0.04746287688612938 0.04880956932902336 0.04060516878962517 0.04795586317777634 0.07875142246484756 0.046370696276426315 0.07875142246484756 0.046370696276426315 0.04423041641712189 0.10841171443462372
0.2025 0.13322831690311432 0.04406208172440529 0.042085129767656326 0.07512116432189941 0.042085129767656326 0.07512116432189941 0.04829053208231926 0.048326604068279266 0.03969334810972214 0.04882560297846794 0.0792093425989151 0.045859672129154205 0.0792093425989151 0.045859672129154205 0.04404805228114128 0.10897484421730042
0.2025 0.1348235160112381 0.045472901314496994 0.04408412426710129 0.07368730008602142 0.04408412426710129 0.07368730008602142 0.05030656233429909 0.04764123633503914 0.03990176320075989 0.05178051069378853 0.0793626457452774 0.04475747048854828 0.0793626457452774 0.04475747048854828 0.04202801361680031 0.10426241904497147
0.2025 0.13165117800235748 0.04494985565543175 0.04396789148449898 0.07449391484260559 0.04396789148449898 0.07449391484260559 0.04854704439640045 0.04796388000249863 0.03950096294283867 0.04993181303143501 0.07986164093017578 0.04559514299035072 0.07986164093017578 0.04559514299035072 0.0425109788775444 0.10710711032152176
0.2025 0.13411809504032135 0.04442079737782478 0.042396750301122665 0.07469631731510162 0.042396750301122665 0.07469631731510162 0.04962920770049095 0.04734263941645622 0.03926248475909233 0.04995385929942131 0.08008909970521927 0.044947851449251175 0.08008909970521927 0.044947851449251175 0.04209214076399803 0.10892073065042496
0.2025 0.1396631896495819 0.043873704969882965 0.04150997847318649 0.07574040442705154 0.04150997847318649 0.07574040442705154 0.05054103210568428 0.04658111557364464 0.040857672691345215 0.051175300031900406 0.07874741405248642 0.04358412325382233 0.07874741405248642 0.04358412325382233 0.04356709122657776 0.10457704961299896
0.2025 0.1315329372882843 0.04500797018408775 0.04313422366976738 0.07406605780124664 0.04313422366976738 0.07406605780124664 0.04912019148468971 0.04891778528690338 0.03993382677435875 0.04991578310728073 0.0790630504488945 0.04624845087528229 0.0790630504488945 0.04624845087528229 0.04384364187717438 0.10670430213212967
0.2025 0.13229846954345703 0.04445686936378479 0.04267330467700958 0.07464421540498734 0.04267330467700958 0.07464421540498734 0.049631211906671524 0.04846087470650673 0.04058312624692917 0.050115179270505905 0.07861214876174927 0.046141237020492554 0.07861214876174927 0.046141237020492554 0.044482920318841934 0.10582955181598663
0.2025 0.13589565455913544 0.04495987296104431 0.042602162808179855 0.07460714131593704 0.042602162808179855 0.07460714131593704 0.050312574952840805 0.047753460705280304 0.04085366800427437 0.050583116710186005 0.07854100316762924 0.04518532380461693 0.07854100316762924 0.04518532380461693 0.04376748949289322 0.10400290042161942
0.2025 0.13397380709648132 0.04515426233410835 0.043297551572322845 0.07391075044870377 0.043297551572322845 0.07391075044870377 0.04978952929377556 0.04820035398006439 0.04060917720198631 0.0503716915845871 0.07874941825866699 0.04568732902407646 0.07874941825866699 0.04568732902407646 0.04350696876645088 0.10510410368442535
0.2025 0.1321762204170227 0.045126207172870636 0.04385366290807724 0.07440974563360214 0.04385366290807724 0.07440974563360214 0.04737069457769394 0.047845643013715744 0.03966528922319412 0.04852600395679474 0.0799698606133461 0.04539474472403526 0.0799698606133461 0.04539474472403526 0.04233863577246666 0.10969527810811996
0.2025 0.13480748236179352 0.04422440379858017 0.042778514325618744 0.07499191164970398 0.042778514325618744 0.07499191164970398 0.04713021218776703 0.04778151586651802 0.03977150470018387 0.04826047271490097 0.07953999936580658 0.04520336166024208 0.07953999936580658 0.04520336166024208 0.043324604630470276 0.10967223346233368
0.2025 0.1336531788110733 0.045504964888095856 0.04377250000834465 0.07394681870937347 0.04377250000834465 0.07394681870937347 0.048364680260419846 0.04828852787613869 0.04082360491156578 0.04925044998526573 0.07864120602607727 0.04567229747772217 0.07864120602607727 0.04567229747772217 0.043611180037260056 0.10643777251243591
0.2025 0.12843674421310425 0.044771499931812286 0.04317129775881767 0.07455103099346161 0.04317129775881767 0.07455103099346161 0.047242436558008194 0.049593135714530945 0.040835630148649216 0.047939833253622055 0.0783175602555275 0.04734063521027565 0.0783175602555275 0.04734063521027565 0.04574744775891304 0.10867223888635635
0.2025 0.1286231130361557 0.046639230102300644 0.04511217772960663 0.07201596349477768 0.04511217772960663 0.07201596349477768 0.05262519791722298 0.049763478338718414 0.04167330637574196 0.054224394261837006 0.07696986198425293 0.0466422364115715 0.07696986198425293 0.0466422364115715 0.04480757191777229 0.10016322880983353
0.2025 0.13758903741836548 0.04488973319530487 0.04322340339422226 0.07418228685855865 0.04322340339422226 0.07418228685855865 0.050707362592220306 0.04689775034785271 0.03872942179441452 0.05214523896574974 0.08033859729766846 0.04378051683306694 0.08033859729766846 0.04378051683306694 0.040711380541324615 0.10528045892715454
0.2025 0.1330539733171463 0.04622840881347656 0.044357672333717346 0.07325142621994019 0.044357672333717346 0.07325142621994019 0.05218030884861946 0.04847890883684158 0.04155707359313965 0.05359012633562088 0.07780753821134567 0.045202359557151794 0.07780753821134567 0.045202359557151794 0.04381558671593666 0.09985761344432831
0.2025 0.13353092968463898 0.04538672789931297 0.043046049773693085 0.07448188960552216 0.043046049773693085 0.07448188960552216 0.04846688359975815 0.048334620893001556 0.04097991809248924 0.04862620308995247 0.07898188382387161 0.045845646411180496 0.07898188382387161 0.045845646411180496 0.043949857354164124 0.10601392388343811
0.2025 0.13258704543113708 0.0456332191824913 0.043671298772096634 0.07337667793035507 0.043671298772096634 0.07337667793035507 0.05218632146716118 0.048210371285676956 0.040492944419384 0.052615176886320114 0.07819230854511261 0.04587370157241821 0.07819230854511261 0.04587370157241821 0.043176308274269104 0.1028706356883049
0.2025 0.13431650400161743 0.04468733072280884 0.042869698256254196 0.07475042343139648 0.042869698256254196 0.07475042343139648 0.0493185892701149 0.04714825004339218 0.03873342648148537 0.050050050020217896 0.08063719421625137 0.04460516571998596 0.08063719421625137 0.04460516571998596 0.041206371039152145 0.10881452262401581
0.2025 0.13314615190029144 0.044869694858789444 0.042778514325618744 0.07409411668777466 0.042778514325618744 0.07409411668777466 0.049330610781908035 0.0486753024160862 0.04016629233956337 0.049914781004190445 0.07867727428674698 0.04600696638226509 0.07867727428674698 0.04600696638226509 0.04398592934012413 0.1067974865436554
0.2025 0.1399337202310562 0.04269534721970558 0.040870700031518936 0.07652697712182999 0.040870700031518936 0.07652697712182999 0.04860716685652733 0.04645887017250061 0.040084127336740494 0.04894684627652168 0.07891775667667389 0.044328611344099045 0.07891775667667389 0.044328611344099045 0.04391578584909439 0.10807003080844879
0.2025 0.1362924426794052 0.04508211836218834 0.04360416531562805 0.07447387278079987 0.04360416531562805 0.07447387278079987 0.04947489872574806 0.0468616746366024 0.04000196233391762 0.050788525491952896 0.07954200357198715 0.04407209903001785 0.07954200357198715 0.04407209903001785 0.041785530745983124 0.1063285544514656
0.2025 0.1365489661693573 0.04549293965101242 0.043348655104637146 0.07366525381803513 0.043348655104637146 0.07366525381803513 0.05300796404480934 0.04734263941645622 0.04090576991438866 0.053331609815359116 0.07832857966423035 0.044861678034067154 0.07832857966423035 0.044861678034067154 0.042729414999485016 0.10023236274719238
0.2025 0.12941870093345642 0.04499194025993347 0.04490376263856888 0.07398990541696548 0.04490376263856888 0.07398990541696548 0.047683317214250565 0.04830856993794441 0.03958713635802269 0.050099149346351624 0.07956404983997345 0.04573342204093933 0.07956404983997345 0.04573342204093933 0.04276147857308388 0.10876742750406265
0.2025 0.1377914398908615 0.04533863067626953 0.04352400451898575 0.07373739778995514 0.04352400451898575 0.07373739778995514 0.05149694159626961 0.046957869082689285 0.040278516709804535 0.052119188010692596 0.0790410041809082 0.044447850435972214 0.0790410041809082 0.044447850435972214 0.04174945876002312 0.10276743024587631
0.2025 0.130751371383667 0.045496948063373566 0.04466728866100311 0.07364521920681 0.04466728866100311 0.07364521920681 0.04859514161944389 0.04839874804019928 0.03922440856695175 0.050545040518045425 0.08016424626111984 0.04554504528641701 0.08016424626111984 0.04554504528641701 0.041977912187576294 0.10696682333946228
0.2025 0.1338876485824585 0.04601598531007767 0.04498893395066261 0.0735720694065094 0.04498893395066261 0.0735720694065094 0.050320591777563095 0.04785566404461861 0.04023843631148338 0.05246487632393837 0.07942677289247513 0.04465226083993912 0.07942677289247513 0.04465226083993912 0.0420139841735363 0.10192274302244186
0.2025 0.13704194128513336 0.044861678034067154 0.0428476519882679 0.07515823841094971 0.0428476519882679 0.07515823841094971 0.04722239822149277 0.046887729316949844 0.04040677472949028 0.04771438241004944 0.07988569140434265 0.04431959614157677 0.07988569140434265 0.04431959614157677 0.04230857640504837 0.10913415998220444
0.2025 0.13470527529716492 0.04379755258560181 0.04164024069905281 0.07532056421041489 0.04164024069905281 0.07532056421041489 0.047621194273233414 0.04809213802218437 0.039605170488357544 0.048027005046606064 0.07944981753826141 0.04555506631731987 0.07944981753826141 0.04555506631731987 0.043951861560344696 0.11026842892169952
0.2025 0.13315217196941376 0.0445290133357048 0.0428476519882679 0.07454902678728104 0.0428476519882679 0.07454902678728104 0.04789774864912033 0.048124201595783234 0.040192343294620514 0.048382718116045 0.07938969880342484 0.04583462327718735 0.07938969880342484 0.04583462327718735 0.04353903606534004 0.10894077271223068
0.2025 0.13807199895381927 0.045142240822315216 0.042867694050073624 0.07385663688182831 0.042867694050073624 0.07385663688182831 0.05334664136171341 0.046639230102300644 0.039991945028305054 0.053218383342027664 0.07945182174444199 0.04438071697950363 0.07945182174444199 0.04438071697950363 0.04126248508691788 0.10121332854032516
0.2025 0.1371862292289734 0.04545486345887184 0.04332059621810913 0.07400894165039062 0.04332059621810913 0.07400894165039062 0.05034463852643967 0.0473807156085968 0.040462885051965714 0.051218386739492416 0.07929550856351852 0.04432059824466705 0.07929550856351852 0.04432059824466705 0.0422845259308815 0.10377644747495651
0.2025 0.13524435460567474 0.04467129707336426 0.0427965484559536 0.07492677867412567 0.0427965484559536 0.07492677867412567 0.049192335456609726 0.04748091474175453 0.04043683409690857 0.04969233646988869 0.07925643026828766 0.04509314149618149 0.07925643026828766 0.04509314149618149 0.0432203970849514 0.10591572523117065
0.2025 0.1343265175819397 0.046176306903362274 0.044812578707933426 0.07284862548112869 0.044812578707933426 0.07284862548112869 0.052733413875103 0.04790576547384262 0.04135466739535332 0.05363120883703232 0.07752297073602676 0.045654263347387314 0.07752297073602676 0.045654263347387314 0.04310416430234909 0.09909108281135559
0.2025 0.1361762136220932 0.04430456459522247 0.04303402453660965 0.0746762752532959 0.04303402453660965 0.0746762752532959 0.05025646090507507 0.047044042497873306 0.039705369621515274 0.05136267468333244 0.07918428629636765 0.044669292867183685 0.07918428629636765 0.044669292867183685 0.04244885593652725 0.10557404160499573
0.2025 0.1302684098482132 0.04611418396234512 0.043806567788124084 0.07394982874393463 0.043806567788124084 0.07394982874393463 0.048372697085142136 0.049438826739788055 0.04180356487631798 0.048789530992507935 0.0784568339586258 0.04665927216410637 0.0784568339586258 0.04665927216410637 0.045017991214990616 0.1044497936964035
0.2025 0.1347794234752655 0.04479554668068886 0.043505966663360596 0.07417327165603638 0.043505966663360596 0.07417327165603638 0.0514608696103096 0.0473807156085968 0.041011981666088104 0.0519578643143177 0.07823839783668518 0.04552099481225014 0.07823839783668518 0.04552099481225014 0.043448854237794876 0.10228747129440308
0.2025 0.1331481635570526 0.04520035535097122 0.04333462566137314 0.07429952174425125 0.04333462566137314 0.07429952174425125 0.047953858971595764 0.04837870970368385 0.04035066068172455 0.04889574274420738 0.07921534776687622 0.045548051595687866 0.07921534776687622 0.045548051595687866 0.04348292201757431 0.10779447853565216
0.2025 0.13433854281902313 0.04506208002567291 0.0434398353099823 0.07322537899017334 0.0434398353099823 0.07322537899017334 0.0518556609749794 0.04880756512284279 0.04177350550889969 0.05256407707929611 0.07683859765529633 0.04639474302530289 0.07683859765529633 0.04639474302530289 0.04535266011953354 0.10044879466295242
0.2025 0.13805197179317474 0.04480556771159172 0.04273542761802673 0.07504300773143768 0.04273542761802673 0.07504300773143768 0.04974143207073212 0.046555064618587494 0.040062084794044495 0.05038371682167053 0.07987166196107864 0.04382360354065895 0.07987166196107864 0.04382360354065895 0.04177350550889969 0.10567925125360489
0.2025 0.13823632895946503 0.043741438537836075 0.041685327887535095 0.07545984536409378 0.041685327887535095 0.07545984536409378 0.04768932983279228 0.047252457588911057 0.040232423692941666 0.04786868765950203 0.07896284759044647 0.045017991214990616 0.07896284759044647 0.045017991214990616 0.04374544695019722 0.10898185521364212
0.2025 0.1306772232055664 0.04710816964507103 0.04526147618889809 0.07315022498369217 0.04526147618889809 0.07315022498369217 0.04926648363471031 0.04873942956328392 0.04113422706723213 0.0504227951169014 0.0793185606598854 0.04568031430244446 0.0793185606598854 0.04568031430244446 0.04265326261520386 0.10317724943161011
0.2025 0.13645076751708984 0.045705366879701614 0.0434688925743103 0.07402197271585464 0.0434688925743103 0.07402197271585464 0.051695339381694794 0.04729454219341278 0.0403466522693634 0.05233261361718178 0.07913920283317566 0.04449694976210594 0.07913920283317566 0.04449694976210594 0.04208613187074661 0.10183456540107727
0.2025 0.12947282195091248 0.045557066798210144 0.04460516571998596 0.07349591702222824 0.04460516571998596 0.07349591702222824 0.04891177639365196 0.04895786568522453 0.040472906082868576 0.050545040518045425 0.07856304943561554 0.04636668786406517 0.07856304943561554 0.04636668786406517 0.04386167973279953 0.10615921020507812
0.2025 0.13898983597755432 0.04348292201757431 0.0406612828373909 0.07614722102880478 0.0406612828373909 0.07614722102880478 0.04728652536869049 0.04683161526918411 0.03965126350522041 0.04766728729009628 0.08027847856283188 0.04355005547404289 0.08027847856283188 0.04355005547404289 0.04283963516354561 0.11197683960199356
0.2025 0.12794776260852814 0.04530055448412895 0.044193342328071594 0.07410012930631638 0.044193342328071594 0.07410012930631638 0.046909771859645844 0.049005962908267975 0.03968933969736099 0.048434820026159286 0.08026845753192902 0.046262480318546295 0.08026845753192902 0.046262480318546295 0.043170295655727386 0.10989267379045486
0.2025 0.13443273305892944 0.044228412210941315 0.04205206036567688 0.07502397149801254 0.04205206036567688 0.07502397149801254 0.048829611390829086 0.048234421759843826 0.040456872433423996 0.04929754510521889 0.07872537523508072 0.04560616612434387 0.07872537523508072 0.04560616612434387 0.04449494555592537 0.10721031576395035
0.2025 0.13300387561321259 0.04493382200598717 0.04297991842031479 0.07456004619598389 0.04297991842031479 0.07456004619598389 0.048480913043022156 0.04843081161379814 0.04105406627058983 0.04866327717900276 0.07845383137464523 0.04628552496433258 0.07845383137464523 0.04628552496433258 0.04453302174806595 0.10634157806634903
0.2025 0.1305229216814041 0.04539073631167412 0.04339274391531944 0.07393579930067062 0.04339274391531944 0.07393579930067062 0.049446843564510345 0.04922039061784744 0.04110817611217499 0.050022996962070465 0.07811615616083145 0.046690333634614944 0.07811615616083145 0.046690333634614944 0.045026008039712906 0.10499187558889389
0.2025 0.133733332157135 0.04419634863734245 0.042264487594366074 0.0750850960612297 0.042264487594366074 0.0750850960612297 0.04993582144379616 0.047520995140075684 0.04002801701426506 0.04996788501739502 0.07942777872085571 0.045504964888095856 0.07942777872085571 0.045504964888095856 0.04324845224618912 0.1068045049905777
0.2025 0.1304507702589035 0.044639233499765396 0.0434909388422966 0.07426746189594269 0.0434909388422966 0.07426746189594269 0.04801999032497406 0.048803556710481644 0.03868132457137108 0.049712374806404114 0.07995282858610153 0.04601498320698738 0.07995282858610153 0.04601498320698738 0.0429498553276062 0.1092904731631279
0.2025 0.13162511587142944 0.0446171909570694 0.04258512705564499 0.07477547973394394 0.04258512705564499 0.07477547973394394 0.047623198479413986 0.049076102674007416 0.04031258448958397 0.048110172152519226 0.07872938364744186 0.04661518335342407 0.07872938364744186 0.04661518335342407 0.044885724782943726 0.1083395704627037
