28.24 0.16347278654575348 0.05723641440272331 0.05429553613066673 0.05132760480046272 0.05429553613066673 0.05132760480046272 0.04968131333589554 0.047190334647893906 0.05107409879565239 0.05070636048913002 0.05731356889009476 0.04333662986755371 0.05731356889009476 0.04333662986755371 0.041252464056015015 0.1268395483493805
28.24 0.15789763629436493 0.05727248638868332 0.054089125245809555 0.050721392035484314 0.054089125245809555 0.050721392035484314 0.046925805509090424 0.048342637717723846 0.05101998895406723 0.04784363880753517 0.057154253125190735 0.04431558772921562 0.057154253125190735 0.04431558772921562 0.04223843291401863 0.1358986645936966
28.24 0.15168121457099915 0.058631204068660736 0.055682308971881866 0.05008912831544876 0.055682308971881866 0.05008912831544876 0.04608812928199768 0.05115025117993355 0.052282512187957764 0.046979911625385284 0.05638471245765686 0.04724343866109848 0.05638471245765686 0.04724343866109848 0.04466728866100311 0.1297203153371811
28.24 0.14686958491802216 0.05855705589056015 0.054789524525403976 0.0488797090947628 0.054789524525403976 0.0488797090947628 0.043663281947374344 0.050615180283784866 0.051314577460289 0.04455406218767166 0.05578751862049103 0.04610516503453255 0.05578751862049103 0.04610516503453255 0.04366729035973549 0.14963512122631073
28.24 0.16534852981567383 0.05403401330113411 0.052106160670518875 0.05021638423204422 0.052106160670518875 0.05021638423204422 0.04755907133221626 0.04839073121547699 0.049522995948791504 0.048967886716127396 0.05444683879613876 0.04503001645207405 0.05444683879613876 0.04503001645207405 0.04382961615920067 0.13874836266040802
28.24 0.1483946442604065 0.05525645613670349 0.05260816216468811 0.05114423856139183 0.05260816216468811 0.05114423856139183 0.041252464056015015 0.04748492315411568 0.04987770691514015 0.042520999908447266 0.05678451061248779 0.04337169975042343 0.05678451061248779 0.04337169975042343 0.04171338677406311 0.16568219661712646
28.24 0.19883747398853302 0.05134664103388786 0.049696341156959534 0.049057066440582275 0.049696341156959534 0.049057066440582275 0.04577350243926048 0.04285566881299019 0.04695386067032814 0.047036025673151016 0.05375545844435692 0.039910782128572464 0.05375545844435692 0.039910782128572464 0.03839675337076187 0.14396077394485474
28.24 0.11794377118349075 0.06191176176071167 0.05691978335380554 0.05266527831554413 0.05691978335380554 0.05266527831554413 0.04941878840327263 0.053480908274650574 0.05311217159032822 0.050509970635175705 0.0619829036295414 0.047228410840034485 0.0619829036295414 0.047228410840034485 0.04434063658118248 0.13168925046920776
28.24 0.12480949610471725 0.05941276624798775 0.056326597929000854 0.0532524511218071 0.056326597929000854 0.0532524511218071 0.04860716685652733 0.051200348883867264 0.05309814214706421 0.04957810789346695 0.0600450299680233 0.04704504460096359 0.0600450299680233 0.04704504460096359 0.04468733072280884 0.1352684050798416
28.24 0.15401387214660645 0.05650695785880089 0.05324343219399452 0.052736420184373856 0.05324343219399452 0.052736420184373856 0.050112172961235046 0.04601999372243881 0.050220388919115067 0.05132259428501129 0.059062063694000244 0.04150296375155449 0.059062063694000244 0.04150296375155449 0.03964725509285927 0.13906699419021606
28.24 0.17651885747909546 0.05230255424976349 0.05124543979763985 0.05417930334806442 0.05124543979763985 0.05417930334806442 0.04867129400372505 0.04215627163648605 0.049525000154972076 0.04997890815138817 0.05695585533976555 0.03982260450720787 0.05695585533976555 0.03982260450720787 0.03943884000182152 0.1370018720626831
28.24 0.1704908162355423 0.0553506463766098 0.05269132927060127 0.0526452362537384 0.05269132927060127 0.0526452362537384 0.04848692566156387 0.04404604807496071 0.04941277578473091 0.05044684186577797 0.0587213858962059 0.03944184258580208 0.0587213858962059 0.03944184258580208 0.03813823685050011 0.13662812113761902
28.24 0.14660105109214783 0.05746086314320564 0.05451297014951706 0.05257810279726982 0.05451297014951706 0.05257810279726982 0.04943682253360748 0.047496944665908813 0.05168331414461136 0.050648245960474014 0.05883661285042763 0.04313122108578682 0.05883661285042763 0.04313122108578682 0.0413045696914196 0.1372503638267517
28.24 0.15384353697299957 0.05762318894267082 0.05417129024863243 0.052109166979789734 0.05417129024863243 0.052109166979789734 0.05026447772979736 0.04726448282599449 0.05081157386302948 0.05099093168973923 0.05838471278548241 0.04328753054141998 0.05838471278548241 0.04328753054141998 0.04085366800427437 0.13244275748729706
28.24 0.18139460682868958 0.052779506891965866 0.05037269368767738 0.04901297762989998 0.05037269368767738 0.04901297762989998 0.04640275985002518 0.044877711683511734 0.0476512536406517 0.047293540090322495 0.05393381416797638 0.04163422808051109 0.05393381416797638 0.04163422808051109 0.03985567018389702 0.14983752369880676
28.24 0.15054292976856232 0.058977898210287094 0.05521637573838234 0.05149694159626961 0.05521637573838234 0.05149694159626961 0.048140231519937515 0.049092136323451996 0.051308564841747284 0.04972740635275841 0.05851396918296814 0.04392881318926811 0.05851396918296814 0.04392881318926811 0.04179153963923454 0.13210707902908325
28.24 0.1363084763288498 0.06059112027287483 0.05542880296707153 0.05194183066487312 0.05542880296707153 0.05194183066487312 0.04735466092824936 0.0517093688249588 0.051843635737895966 0.04930255562067032 0.060130201280117035 0.044745445251464844 0.060130201280117035 0.044745445251464844 0.04325246065855026 0.1351451575756073
28.24 0.15937459468841553 0.057879701256752014 0.05569834262132645 0.050006963312625885 0.05569834262132645 0.050006963312625885 0.04871738702058792 0.048867687582969666 0.052979905158281326 0.05008311569690704 0.05489974468946457 0.045315586030483246 0.05489974468946457 0.045315586030483246 0.043957870453596115 0.1262984722852707
28.24 0.1259758323431015 0.060176290571689606 0.05610515549778938 0.054814573377370834 0.05610515549778938 0.054814573377370834 0.05172339454293251 0.049076102674007416 0.05286568030714989 0.05327850207686424 0.06259813159704208 0.043216388672590256 0.06259813159704208 0.043216388672590256 0.04129655286669731 0.1321391463279724
28.24 0.14343072474002838 0.05833260715007782 0.053810566663742065 0.05009814724326134 0.053810566663742065 0.05009814724326134 0.0430520623922348 0.05123040825128555 0.049887724220752716 0.04507209733128548 0.05793381109833717 0.04483863338828087 0.05793381109833717 0.04483863338828087 0.043084125965833664 0.1525479406118393
28.24 0.16812609136104584 0.054076097905635834 0.052500948309898376 0.048762477934360504 0.052500948309898376 0.048762477934360504 0.04146689176559448 0.04756708815693855 0.050328608602285385 0.042288534343242645 0.05268431454896927 0.045069094747304916 0.05268431454896927 0.045069094747304916 0.043617188930511475 0.15449583530426025
28.24 0.16369523108005524 0.055631205439567566 0.051243435591459274 0.049333617091178894 0.051243435591459274 0.049333617091178894 0.04995586350560188 0.047977909445762634 0.048040032386779785 0.051505960524082184 0.0569738894701004 0.04198693111538887 0.0569738894701004 0.04198693111538887 0.04028052091598511 0.14383752644062042
28.24 0.17362508177757263 0.05631256848573685 0.05416026711463928 0.0490039587020874 0.05416026711463928 0.0490039587020874 0.045867688953876495 0.047529011964797974 0.05091377720236778 0.0472344234585762 0.05419834330677986 0.04394584894180298 0.05419834330677986 0.04394584894180298 0.04199995845556259 0.13390067219734192
28.24 0.13239064812660217 0.05770735815167427 0.055425796657800674 0.05352499708533287 0.055425796657800674 0.05352499708533287 0.04701598361134529 0.04941277578473091 0.053581107407808304 0.04771137610077858 0.057257458567619324 0.046557068824768066 0.057257458567619324 0.046557068824768066 0.045527007430791855 0.14112310111522675
28.24 0.1399998664855957 0.05873541161417961 0.05567930266261101 0.053142230957746506 0.05567930266261101 0.053142230957746506 0.049230411648750305 0.05033662170171738 0.052909765392541885 0.04975646361708641 0.05859513208270073 0.04678051546216011 0.05859513208270073 0.04678051546216011 0.044561076909303665 0.12607602775096893
28.24 0.12945076823234558 0.059248436242341995 0.05520836263895035 0.05405305325984955 0.05520836263895035 0.05405305325984955 0.051076099276542664 0.048937827348709106 0.05190175026655197 0.051838625222444534 0.06153099983930588 0.044176310300827026 0.06153099983930588 0.044176310300827026 0.04167330637574196 0.1359357386827469
28.24 0.1588274985551834 0.05730254948139191 0.054265476763248444 0.04801798611879349 0.054265476763248444 0.04801798611879349 0.04219234362244606 0.0506492480635643 0.050675299018621445 0.043598152697086334 0.05456206947565079 0.0461743026971817 0.05456206947565079 0.0461743026971817 0.04395586624741554 0.14675937592983246
28.24 0.1363084763288498 0.05862719565629959 0.054795537143945694 0.05343581736087799 0.054795537143945694 0.05343581736087799 0.049346644431352615 0.04852500185370445 0.05140075087547302 0.05078952759504318 0.061042021960020065 0.04325045645236969 0.061042021960020065 0.04325045645236969 0.04129655286669731 0.13865818083286285
28.24 0.18086956441402435 0.05523240938782692 0.05324944481253624 0.049109168350696564 0.05324944481253624 0.049109168350696564 0.04483562707901001 0.04640275985002518 0.05050095170736313 0.04579955339431763 0.05350996553897858 0.04366929456591606 0.05350996553897858 0.04366929456591606 0.04209815338253975 0.13518524169921875
28.24 0.14359904825687408 0.057316575199365616 0.05324443429708481 0.05245685949921608 0.05324443429708481 0.05245685949921608 0.04628853127360344 0.049152255058288574 0.049787525087594986 0.047777507454156876 0.06015424802899361 0.04353101924061775 0.06015424802899361 0.04353101924061775 0.04150095954537392 0.14580446481704712
28.24 0.16611206531524658 0.057422786951065063 0.05438271164894104 0.04967329651117325 0.05438271164894104 0.04967329651117325 0.04867129400372505 0.04808812960982323 0.0509197898209095 0.04995886608958244 0.05601898208260536 0.04381859302520752 0.05601898208260536 0.04381859302520752 0.0416993573307991 0.1293405443429947
28.24 0.14157100021839142 0.059340622276067734 0.05661216750741005 0.053439825773239136 0.05661216750741005 0.053439825773239136 0.05092780292034149 0.04919033125042915 0.05333060771226883 0.052244435995817184 0.0595039501786232 0.045121196657419205 0.0595039501786232 0.045121196657419205 0.04313021898269653 0.12091070413589478
28.24 0.16120024025440216 0.056605152785778046 0.054822590202093124 0.05276848375797272 0.054822590202093124 0.05276848375797272 0.04961518198251724 0.046246446669101715 0.0525650791823864 0.05066928640007973 0.056431807577610016 0.043481919914484024 0.056431807577610016 0.043481919914484024 0.04234865680336952 0.12574034929275513
28.24 0.17400182783603668 0.057332608848810196 0.05526547506451607 0.04913922771811485 0.05526547506451607 0.04913922771811485 0.046917788684368134 0.04912019148468971 0.05268130823969841 0.047974903136491776 0.05340876430273056 0.04609714820981026 0.05340876430273056 0.04609714820981026 0.044669292867183685 0.11948084086179733
28.24 0.14083151519298553 0.0579318068921566 0.05394383519887924 0.05115826427936554 0.05394383519887924 0.05115826427936554 0.04517630860209465 0.049198348075151443 0.05030656233429909 0.04636668786406517 0.05902498960494995 0.044039033353328705 0.05902498960494995 0.044039033353328705 0.04160917550325394 0.1522473394870758
