28.24 0.15177540481090546 0.06092378497123718 0.05811316892504692 0.04793782904744148 0.05811316892504692 0.04793782904744148 0.04772740602493286 0.05200796574354172 0.05418030545115471 0.04909714683890343 0.054400745779275894 0.048048049211502075 0.054400745779275894 0.048048049211502075 0.045705366879701614 0.12158304452896118
28.24 0.19414609670639038 0.0523165799677372 0.050011973828077316 0.048989929258823395 0.050011973828077316 0.048989929258823395 0.04808011278510094 0.04388372227549553 0.04686568304896355 0.05007810518145561 0.05433762073516846 0.03951198607683182 0.05433762073516846 0.03951198607683182 0.03829455003142357 0.14063212275505066
28.24 0.1357734054327011 0.05791376903653145 0.05284162983298302 0.051389727741479874 0.05284162983298302 0.051389727741479874 0.04472941532731056 0.05116628110408783 0.04947890713810921 0.04700295999646187 0.060341622680425644 0.0437103770673275 0.060341622680425644 0.0437103770673275 0.04250897467136383 0.15485955774784088
28.24 0.185047909617424 0.05348491668701172 0.05140676349401474 0.05038171261548996 0.05140676349401474 0.05038171261548996 0.04743281751871109 0.044298551976680756 0.04874544218182564 0.04836868867278099 0.05497589707374573 0.041395749896764755 0.05497589707374573 0.041395749896764755 0.03978152200579643 0.1365199089050293
28.24 0.15928040444850922 0.05437469482421875 0.051273494958877563 0.0506492480635643 0.051273494958877563 0.0506492480635643 0.04532460495829582 0.046857669949531555 0.04855305701494217 0.04658612608909607 0.05676547437906265 0.042307574301958084 0.05676547437906265 0.042307574301958084 0.0406612828373909 0.15637058019638062
28.24 0.1568836122751236 0.0587213858962059 0.05624343082308769 0.051302552223205566 0.05624343082308769 0.051302552223205566 0.04849494248628616 0.04941077157855034 0.05357709899544716 0.04980556294322014 0.05672238767147064 0.04547189921140671 0.05672238767147064 0.04547189921140671 0.04396388307213783 0.11966220289468765
28.24 0.12483955174684525 0.05834663659334183 0.055357661098241806 0.05579854175448418 0.055357661098241806 0.05579854175448418 0.05001397803425789 0.04747089371085167 0.05254503712058067 0.05098792538046837 0.06156105920672417 0.04348592832684517 0.06156105920672417 0.04348592832684517 0.04162520915269852 0.14176438748836517
28.24 0.1759958118200302 0.05600595474243164 0.05364423617720604 0.05040575936436653 0.05364423617720604 0.05040575936436653 0.04849093407392502 0.04483763128519058 0.050312574952840805 0.05007309466600418 0.055866677314043045 0.041028015315532684 0.055866677314043045 0.041028015315532684 0.039412785321474075 0.13298183679580688
28.24 0.17156094312667847 0.056272488087415695 0.05500595644116402 0.05108511820435524 0.05500595644116402 0.05108511820435524 0.049028005450963974 0.04635666683316231 0.053072091192007065 0.0500350184738636 0.054432809352874756 0.043984927237033844 0.054432809352874756 0.043984927237033844 0.042959876358509064 0.12169726938009262
28.24 0.15024633705615997 0.05442279204726219 0.05146387591958046 0.0531642772257328 0.05146387591958046 0.0531642772257328 0.04517831280827522 0.044901758432388306 0.0487995520234108 0.046984922140836716 0.05927449092268944 0.03988673537969589 0.05927449092268944 0.03988673537969589 0.038777515292167664 0.16311006247997284
28.24 0.16309002041816711 0.05493180826306343 0.05339473485946655 0.054086118936538696 0.05339473485946655 0.054086118936538696 0.05150095000863075 0.043200358748435974 0.05121437832713127 0.052271489053964615 0.05749092251062393 0.041066091507673264 0.05749092251062393 0.041066091507673264 0.039829619228839874 0.13188563287258148
28.24 0.17409801483154297 0.05497188866138458 0.053896740078926086 0.051124196499586105 0.053896740078926086 0.051124196499586105 0.0485510528087616 0.04408412426710129 0.05167129263281822 0.04937169328331947 0.054262470453977585 0.04230156168341637 0.054262470453977585 0.04230156168341637 0.04100997745990753 0.13307200372219086
28.24 0.18338057398796082 0.055947840213775635 0.05470936372876167 0.04780957102775574 0.05470936372876167 0.04780957102775574 0.045921798795461655 0.048170290887355804 0.05244283378124237 0.0470520555973053 0.05181758478283882 0.04561418294906616 0.05181758478283882 0.04561418294906616 0.04428853094577789 0.12289466708898544
28.24 0.15946076810359955 0.052615176886320114 0.05077149346470833 0.05225145071744919 0.05077149346470833 0.05225145071744919 0.041028015315532684 0.0442223995923996 0.04823843017220497 0.042080119252204895 0.05619032308459282 0.04151298478245735 0.05619032308459282 0.04151298478245735 0.040216393768787384 0.17068620026111603
28.24 0.12276741117238998 0.05925845727324486 0.05536767840385437 0.05650094524025917 0.05536767840385437 0.05650094524025917 0.05123040825128555 0.047847647219896317 0.051787521690130234 0.05234363675117493 0.0637524425983429 0.04278452694416046 0.0637524425983429 0.04278452694416046 0.04025847837328911 0.13769525289535522
28.24 0.16049282252788544 0.05821837857365608 0.055506959557533264 0.052222393453121185 0.055506959557533264 0.052222393453121185 0.050923798233270645 0.04637870937585831 0.05211016908288002 0.05222640186548233 0.05816426873207092 0.042485930025577545 0.05816426873207092 0.042485930025577545 0.04051298648118973 0.12237763404846191
28.24 0.147378608584404 0.06007208302617073 0.05752599611878395 0.05201597884297371 0.05752599611878395 0.05201597884297371 0.05140475928783417 0.048356663435697556 0.054092131555080414 0.052866678684949875 0.05794082209467888 0.04438372328877449 0.05794082209467888 0.04438372328877449 0.04244685173034668 0.11964917927980423
28.24 0.14294575154781342 0.05666126683354378 0.052771490067243576 0.05177449807524681 0.052771490067243576 0.05177449807524681 0.044406767934560776 0.04821237549185753 0.04967730492353439 0.04560716822743416 0.05872839689254761 0.04311518743634224 0.05872839689254761 0.04311518743634224 0.041214387863874435 0.15849582850933075
28.24 0.1435249000787735 0.05884362757205963 0.05449293181300163 0.049636222422122955 0.05449293181300163 0.049636222422122955 0.04313422366976738 0.05196187272667885 0.050512976944446564 0.04448492452502251 0.058152247220277786 0.04613221809267998 0.058152247220277786 0.04613221809267998 0.04337470605969429 0.14733552932739258
28.24 0.1606932282447815 0.05738871917128563 0.05485866218805313 0.050902754068374634 0.05485866218805313 0.050902754068374634 0.05024644359946251 0.047699350863695145 0.05223441496491432 0.05093181133270264 0.05651497468352318 0.04438672959804535 0.05651497468352318 0.04438672959804535 0.04234865680336952 0.12513113021850586
28.24 0.17114010453224182 0.05594182759523392 0.05290375277400017 0.05080055072903633 0.05290375277400017 0.05080055072903633 0.049847643822431564 0.046044040471315384 0.04974544048309326 0.05102299526333809 0.05696287006139755 0.041869696229696274 0.05696287006139755 0.041869696229696274 0.03992580994963646 0.13125838339328766
28.24 0.1570579558610916 0.058993928134441376 0.05613220855593681 0.05101798474788666 0.05613220855593681 0.05101798474788666 0.050707362592220306 0.04691578447818756 0.052498944103717804 0.05233161151409149 0.057531002908945084 0.04246288165450096 0.057531002908945084 0.04246288165450096 0.04048492759466171 0.1267213225364685
28.24 0.1646992266178131 0.056350644677877426 0.05466727912425995 0.05318431556224823 0.05466727912425995 0.05318431556224823 0.05100195109844208 0.0448436439037323 0.05262519791722298 0.05187269300222397 0.05665826052427292 0.04237871617078781 0.05665826052427292 0.04237871617078781 0.04129454866051674 0.12353494763374329
28.24 0.13376739621162415 0.05952499061822891 0.05598090589046478 0.05217329412698746 0.05598090589046478 0.05217329412698746 0.048751454800367355 0.04916227608919144 0.052647240459918976 0.049319591373205185 0.059199340641498566 0.04494083672761917 0.059199340641498566 0.04494083672761917 0.042064085602760315 0.14017421007156372
28.24 0.15252289175987244 0.058785513043403625 0.05632559582591057 0.05370836332440376 0.05632559582591057 0.05370836332440376 0.05255305394530296 0.046192336827516556 0.053118184208869934 0.05396287143230438 0.05926547199487686 0.04241178184747696 0.05926547199487686 0.04241178184747696 0.040703367441892624 0.11873935908079147
28.24 0.19084149599075317 0.05177750438451767 0.04978051036596298 0.04626348242163658 0.04978051036596298 0.04626348242163658 0.036707378923892975 0.047531016170978546 0.04736067354679108 0.03791879862546921 0.05078551918268204 0.0442955456674099 0.05078551918268204 0.0442955456674099 0.04305807128548622 0.16255494952201843
28.24 0.14446879923343658 0.05871938169002533 0.05456206947565079 0.05008111149072647 0.05456206947565079 0.05008111149072647 0.04555907100439072 0.05097389593720436 0.05055505782365799 0.04739774763584137 0.05815425142645836 0.04497390240430832 0.05815425142645836 0.04497390240430832 0.04279955476522446 0.14398382604122162
28.24 0.19503988325595856 0.05363922566175461 0.05183261260390282 0.04727049544453621 0.05183261260390282 0.04727049544453621 0.04451899230480194 0.04707610607147217 0.048867687582969666 0.046195343136787415 0.05201597884297371 0.043622199445962906 0.05201597884297371 0.043622199445962906 0.04236268252134323 0.13281750679016113
28.24 0.15028642117977142 0.06103000044822693 0.05685264989733696 0.0507514514029026 0.05685264989733696 0.0507514514029026 0.05181758478283882 0.04921838641166687 0.053017981350421906 0.05423641949892044 0.05889573320746422 0.04256508871912956 0.05889573320746422 0.04256508871912956 0.041090138256549835 0.12117322534322739
28.24 0.1488776057958603 0.055947840213775635 0.053199347108602524 0.051600147038698196 0.053199347108602524 0.051600147038698196 0.044074103236198425 0.04843081161379814 0.0501081645488739 0.04532460495829582 0.057803548872470856 0.0443977527320385 0.057803548872470856 0.0443977527320385 0.042520999908447266 0.15071427822113037
28.24 0.1768375039100647 0.05369333177804947 0.05113020911812782 0.0523897260427475 0.05113020911812782 0.0523897260427475 0.05003602057695389 0.04315827414393425 0.048170290887355804 0.05129554122686386 0.05771337077021599 0.039288539439439774 0.05771337077021599 0.039288539439439774 0.0375390388071537 0.13822631537914276
28.24 0.16812609136104584 0.05612820014357567 0.05422940477728844 0.049976903945207596 0.05422940477728844 0.049976903945207596 0.04590977355837822 0.048001956194639206 0.05139874666929245 0.04747690632939339 0.05493481457233429 0.044357672333717346 0.05493481457233429 0.044357672333717346 0.04291578754782677 0.13304495811462402
28.24 0.15497981011867523 0.05660715699195862 0.053426798433065414 0.048878706991672516 0.053426798433065414 0.048878706991672516 0.043603163212537766 0.05004604160785675 0.05046888813376427 0.044425807893276215 0.05543281137943268 0.04580055549740791 0.05543281137943268 0.04580055549740791 0.04342280328273773 0.14936858415603638
28.24 0.15122830867767334 0.05831857770681381 0.053880706429481506 0.04795786738395691 0.053880706429481506 0.04795786738395691 0.043446850031614304 0.05091377720236778 0.05007008835673332 0.04587770998477936 0.05611216649413109 0.044034022837877274 0.05611216649413109 0.044034022837877274 0.04264124110341072 0.1535339206457138
28.24 0.16101185977458954 0.05511617660522461 0.052114177495241165 0.050691332668066025 0.052114177495241165 0.050691332668066025 0.04502801224589348 0.046749453991651535 0.04908812791109085 0.04593181610107422 0.05658210813999176 0.04295286163687706 0.05658210813999176 0.04295286163687706 0.04093983769416809 0.15145376324653625
28.24 0.14806197583675385 0.05547088757157326 0.05244483798742294 0.05143982917070389 0.05244483798742294 0.05143982917070389 0.042613182216882706 0.04724644497036934 0.04955305531620979 0.0434107780456543 0.05732860043644905 0.04337470605969429 0.05732860043644905 0.04337470605969429 0.04123041778802872 0.1632373183965683
28.24 0.17066115140914917 0.05491777881979942 0.052360668778419495 0.05224744230508804 0.052360668778419495 0.05224744230508804 0.049817584455013275 0.04336869344115257 0.04941277578473091 0.05122239515185356 0.05755605548620224 0.03951899707317352 0.05755605548620224 0.03951899707317352 0.03808813914656639 0.1391451507806778
28.24 0.15984754264354706 0.05698992311954498 0.05555906146764755 0.053697340190410614 0.05555906146764755 0.053697340190410614 0.05050095170736313 0.04577350243926048 0.05329854413866997 0.05174443870782852 0.05726747587323189 0.0430520623922348 0.05726747587323189 0.0430520623922348 0.041987933218479156 0.12070529162883759
28.24 0.1664627641439438 0.055236417800188065 0.051935818046331406 0.04879854992032051 0.051935818046331406 0.04879854992032051 0.04257911443710327 0.04849895089864731 0.04869133234024048 0.04370236024260521 0.055531006306409836 0.043951861560344696 0.055531006306409836 0.043951861560344696 0.04170536994934082 0.15268921852111816
28.24 0.14343072474002838 0.058290522545576096 0.05520535632967949 0.04969934746623039 0.05520535632967949 0.04969934746623039 0.04365126043558121 0.05142880603671074 0.05177750438451767 0.044882722198963165 0.05614924058318138 0.04707009345293045 0.05614924058318138 0.04707009345293045 0.044831618666648865 0.14545877277851105
28.24 0.16839061677455902 0.05295786261558533 0.05102600157260895 0.051846642047166824 0.05102600157260895 0.051846642047166824 0.04362720996141434 0.04510015621781349 0.04849293828010559 0.04458111897110939 0.05593381077051163 0.04234665259718895 0.05593381077051163 0.04234665259718895 0.04089975729584694 0.1536441296339035
28.24 0.1361902505159378 0.05848491191864014 0.05397389456629753 0.04987870901823044 0.05397389456629753 0.04987870901823044 0.04312621057033539 0.05204203352332115 0.05077950656414032 0.044360678642988205 0.05808310955762863 0.04612420126795769 0.05808310955762863 0.04612420126795769 0.04398993402719498 0.15490666031837463
28.24 0.13356700539588928 0.059549037367105484 0.05656407028436661 0.052693333476781845 0.05656407028436661 0.052693333476781845 0.05204804241657257 0.04961518198251724 0.05384162813425064 0.05212118849158287 0.058166272938251495 0.04666929319500923 0.058166272938251495 0.04666929319500923 0.04413222149014473 0.12693975865840912
28.24 0.13175137341022491 0.06020234525203705 0.05597288906574249 0.0510440357029438 0.05597288906574249 0.0510440357029438 0.046587128192186356 0.05199393630027771 0.052076101303100586 0.048075102269649506 0.05903000012040138 0.04639474302530289 0.05903000012040138 0.04639474302530289 0.044104162603616714 0.14032651484012604
28.24 0.14224834740161896 0.0585971362888813 0.05494082719087601 0.04995686560869217 0.05494082719087601 0.04995686560869217 0.04359915480017662 0.052214376628398895 0.051881711930036545 0.04457109794020653 0.05706607550382614 0.04733562469482422 0.05706607550382614 0.04733562469482422 0.04499594867229462 0.14329344034194946
28.24 0.14893372356891632 0.05705004185438156 0.0525360181927681 0.05085966736078262 0.0525360181927681 0.05085966736078262 0.04656708613038063 0.04889574274420738 0.04924243688583374 0.047371696680784225 0.05863220617175102 0.04365326464176178 0.05863220617175102 0.04365326464176178 0.04123843461275101 0.1493385285139084
28.24 0.15916216373443604 0.05543481558561325 0.05236167088150978 0.048719391226768494 0.05236167088150978 0.048719391226768494 0.040881723165512085 0.05196588113903999 0.04917029291391373 0.04177049919962883 0.054499946534633636 0.048148248344659805 0.054499946534633636 0.048148248344659805 0.04598793014883995 0.1481681913137436
28.24 0.16828440129756927 0.05580756068229675 0.0529889240860939 0.05251597985625267 0.0529889240860939 0.05251597985625267 0.050829607993364334 0.044298551976680756 0.04976147413253784 0.052117183804512024 0.058516975492239 0.040165290236473083 0.058516975492239 0.040165290236473083 0.038198359310626984 0.13232852518558502
28.24 0.17096775770187378 0.05501597747206688 0.05315926671028137 0.052696339786052704 0.05315926671028137 0.052696339786052704 0.049863677471876144 0.043478913605213165 0.05047089233994484 0.050899747759103775 0.056862667202949524 0.04070637375116348 0.056862667202949524 0.04070637375116348 0.03917230665683746 0.1332814246416092
28.24 0.16089361906051636 0.05898791551589966 0.054375696927309036 0.04863622412085533 0.054375696927309036 0.04863622412085533 0.04592380300164223 0.050304558128118515 0.05067730322480202 0.04774343967437744 0.05643581598997116 0.04397991672158241 0.05643581598997116 0.04397991672158241 0.04220636934041977 0.13640767335891724
28.24 0.14548081159591675 0.05612218752503395 0.05184263363480568 0.05198591947555542 0.05184263363480568 0.05198591947555542 0.044739432632923126 0.04862119257450104 0.04869133234024048 0.04663722962141037 0.059592124074697495 0.042334627360105515 0.059592124074697495 0.042334627360105515 0.04097190126776695 0.15722529590129852
28.24 0.11951491236686707 0.06036466732621193 0.055920787155628204 0.05323541909456253 0.055920787155628204 0.05323541909456253 0.04611418396234512 0.05289774388074875 0.051919788122177124 0.04749193787574768 0.061648234724998474 0.04705606400966644 0.061648234724998474 0.04705606400966644 0.04441278055310249 0.14156298339366913
28.24 0.1443004608154297 0.058244429528713226 0.05578751862049103 0.05067329481244087 0.05578751862049103 0.05067329481244087 0.045883722603321075 0.050096143037080765 0.05335265025496483 0.04666628688573837 0.055395737290382385 0.046978909522295 0.055395737290382385 0.046978909522295 0.045448850840330124 0.13833653926849365
28.24 0.14749884605407715 0.059759460389614105 0.0562865175306797 0.050834618508815765 0.0562865175306797 0.050834618508815765 0.04894784837961197 0.050142236053943634 0.05302198976278305 0.05035465955734253 0.05765124410390854 0.0453115776181221 0.05765124410390854 0.0453115776181221 0.043502964079380035 0.1266040802001953
28.24 0.16886956989765167 0.056458860635757446 0.053358662873506546 0.05087870731949806 0.053358662873506546 0.05087870731949806 0.05007610097527504 0.04685165733098984 0.05016227439045906 0.05205605924129486 0.05739874020218849 0.041785530745983124 0.05739874020218849 0.041785530745983124 0.04058312624692917 0.12809906899929047
28.24 0.16653089225292206 0.0567033514380455 0.05420134961605072 0.04937971010804176 0.05420134961605072 0.04937971010804176 0.04606408253312111 0.04785165563225746 0.05156908556818962 0.046841636300086975 0.05451597645878792 0.044572100043296814 0.05451597645878792 0.044572100043296814 0.04271739348769188 0.13638363778591156
28.24 0.1350940465927124 0.058785513043403625 0.05400996655225754 0.05212920531630516 0.05400996655225754 0.05212920531630516 0.04728652536869049 0.050328608602285385 0.05018031224608421 0.04824944958090782 0.06067829579114914 0.04462119936943054 0.06067829579114914 0.04462119936943054 0.041785530745983124 0.14541268348693848
28.24 0.1823364943265915 0.053591128438711166 0.05193782225251198 0.049655262380838394 0.05193782225251198 0.049655262380838394 0.0444708988070488 0.04641077667474747 0.04933461919426918 0.04613422229886055 0.053748443722724915 0.04300897568464279 0.053748443722724915 0.04300897568464279 0.04198192059993744 0.13903893530368805
28.24 0.16269522905349731 0.05508611723780632 0.05249493569135666 0.05230455845594406 0.05249493569135666 0.05230455845594406 0.04913422092795372 0.04436268284916878 0.04969934746623039 0.050126202404499054 0.057276494801044464 0.04103001952171326 0.057276494801044464 0.04103001952171326 0.039474911987781525 0.1432092785835266
28.24 0.12234055995941162 0.05939873680472374 0.055379703640937805 0.0560310073196888 0.055379703640937805 0.0560310073196888 0.05191778391599655 0.04747089371085167 0.05194183066487312 0.05271036922931671 0.06323140114545822 0.04260015860199928 0.06323140114545822 0.04260015860199928 0.0398937463760376 0.13984154164791107
28.24 0.16367919743061066 0.05677349120378494 0.05262219160795212 0.048313580453395844 0.05262219160795212 0.048313580453395844 0.043292541056871414 0.04980556294322014 0.049114178866147995 0.04496388137340546 0.05572940409183502 0.04414624720811844 0.05572940409183502 0.04414624720811844 0.042472902685403824 0.14827540516853333
28.24 0.1746070384979248 0.05422639846801758 0.053020987659692764 0.052031010389328 0.053020987659692764 0.052031010389328 0.0475931391119957 0.04485967382788658 0.05089373514056206 0.04854804649949074 0.05518932268023491 0.04267430678009987 0.05518932268023491 0.04267430678009987 0.04147490859031677 0.13196580111980438
