0.2025 0.1405409425497055 0.04494985565543175 0.04263422638177872 0.07444681972265244 0.04263422638177872 0.07444681972265244 0.05018632113933563 0.046422798186540604 0.039312586188316345 0.05106107145547867 0.08032456785440445 0.04315827414393425 0.08032456785440445 0.04315827414393425 0.04063522815704346 0.10576342046260834
0.2025 0.1291942596435547 0.044777508825063705 0.04270035773515701 0.07519330829381943 0.04270035773515701 0.07519330829381943 0.046448852866888046 0.049052055925130844 0.040324609726667404 0.047042038291692734 0.07937166094779968 0.04642580449581146 0.07937166094779968 0.04642580449581146 0.04468733072280884 0.11109106987714767
0.2025 0.13589966297149658 0.04584765061736107 0.045051056891679764 0.07323740422725677 0.045051056891679764 0.07323740422725677 0.05173942819237709 0.046857669949531555 0.03968933969736099 0.05345185101032257 0.07950092107057571 0.04429955407977104 0.07950092107057571 0.04429955407977104 0.04060116037726402 0.10173536837100983
0.2025 0.13119225203990936 0.04554103687405586 0.044054064899683 0.07411214709281921 0.044054064899683 0.07411214709281921 0.048983920365571976 0.048348650336265564 0.040595151484012604 0.05006708577275276 0.07907306402921677 0.045778512954711914 0.07907306402921677 0.045778512954711914 0.04340276122093201 0.10583356022834778
0.2025 0.13010607659816742 0.045448850840330124 0.04388873279094696 0.07381054759025574 0.04388873279094696 0.07381054759025574 0.04894985258579254 0.04896187409758568 0.04084965959191322 0.04959714412689209 0.07838970422744751 0.046741437166929245 0.07838970422744751 0.046741437166929245 0.044336628168821335 0.10608907043933868
0.2025 0.13827641308307648 0.04501999542117119 0.04323943704366684 0.07419832050800323 0.04323943704366684 0.07419832050800323 0.048426806926727295 0.04661919176578522 0.038731422275304794 0.049671292304992676 0.08079049736261368 0.04354003816843033 0.08079049736261368 0.04354003816843033 0.04022040218114853 0.10949788987636566
0.2025 0.13420827686786652 0.04483362287282944 0.04347290098667145 0.0744418054819107 0.04347290098667145 0.0744418054819107 0.049198348075151443 0.04734263941645622 0.03918633237481117 0.05062520131468773 0.08022837340831757 0.04451598599553108 0.08022837340831757 0.04451598599553108 0.04161719232797623 0.10767023265361786
0.2025 0.132242351770401 0.04492981359362602 0.04348592832684517 0.0740109458565712 0.04348592832684517 0.0740109458565712 0.047258470207452774 0.048929810523986816 0.03991178423166275 0.04851498082280159 0.07885563373565674 0.046284522861242294 0.07885563373565674 0.046284522861242294 0.04402200132608414 0.10891672223806381
0.2025 0.13112011551856995 0.044637229293584824 0.04310416430234909 0.07482457160949707 0.04310416430234909 0.07482457160949707 0.04688171669840813 0.048665281385183334 0.039883729070425034 0.04806407913565636 0.07925242930650711 0.046002961695194244 0.07925242930650711 0.046002961695194244 0.04401598870754242 0.11036361753940582
0.2025 0.1313866376876831 0.045448850840330124 0.04402300342917442 0.07427848130464554 0.04402300342917442 0.07427848130464554 0.048627205193042755 0.0482143796980381 0.04114825651049614 0.04927750676870346 0.07857908308506012 0.046138230711221695 0.07857908308506012 0.046138230711221695 0.04391378536820412 0.10594578832387924
0.2025 0.12866520881652832 0.04632861167192459 0.04475747048854828 0.07283560186624527 0.04475747048854828 0.07283560186624527 0.050498947501182556 0.04928852617740631 0.04023041948676109 0.05192680284380913 0.0789027288556099 0.04630556330084801 0.0789027288556099 0.04630556330084801 0.04322240129113197 0.10423637181520462
0.2025 0.13134455680847168 0.04494384303689003 0.043070096522569656 0.07470232993364334 0.043070096522569656 0.07470232993364334 0.04719634726643562 0.04867730662226677 0.040208376944065094 0.0480390302836895 0.07970833778381348 0.04591478407382965 0.07970833778381348 0.04591478407382965 0.043849654495716095 0.10894978791475296
0.2025 0.1315409541130066 0.04556107521057129 0.043976910412311554 0.07367126643657684 0.043976910412311554 0.07367126643657684 0.049152255058288574 0.048867687582969666 0.04052901640534401 0.050145238637924194 0.07864721864461899 0.046289533376693726 0.07864721864461899 0.046289533376693726 0.04383362457156181 0.10520029813051224
0.2025 0.13641469180583954 0.044801559299230576 0.04318532720208168 0.07463519275188446 0.04318532720208168 0.07463519275188446 0.04849293828010559 0.046925805509090424 0.03847891837358475 0.049844641238451004 0.08088869601488113 0.043976910412311554 0.08088869601488113 0.043976910412311554 0.040641240775585175 0.10902794450521469
0.2025 0.13786157965660095 0.04375145956873894 0.04175646975636482 0.0756632536649704 0.04175646975636482 0.0756632536649704 0.04827650636434555 0.04670536518096924 0.03951699286699295 0.04889975115656853 0.08011014014482498 0.04402400553226471 0.08011014014482498 0.04402400553226471 0.04234464839100838 0.10953596234321594
0.2025 0.13467121124267578 0.0438055656850338 0.04181057959794998 0.0753416046500206 0.04181057959794998 0.0753416046500206 0.04670135676860809 0.04730456322431564 0.038028016686439514 0.04766327887773514 0.081688292324543 0.04421638697385788 0.081688292324543 0.04421638697385788 0.04126248508691788 0.11444978415966034
0.2025 0.13141469657421112 0.0445290133357048 0.04332861304283142 0.07475944608449936 0.04332861304283142 0.07475944608449936 0.04663121700286865 0.048549048602581024 0.039829619228839874 0.048051055520772934 0.0795169547200203 0.04593382030725479 0.0795169547200203 0.04593382030725479 0.04385967552661896 0.1100580096244812
0.2025 0.1363746076822281 0.04541678726673126 0.04323743283748627 0.07414421439170837 0.04323743283748627 0.07414421439170837 0.050807565450668335 0.04737670719623566 0.040424808859825134 0.05131257325410843 0.0790560320019722 0.04476849362254143 0.0790560320019722 0.04476849362254143 0.04253502935171127 0.10333957523107529
0.2025 0.13707400858402252 0.04472540691494942 0.04239374399185181 0.0749538317322731 0.04239374399185181 0.0749538317322731 0.05014023184776306 0.047244440764188766 0.04052300378680229 0.05038371682167053 0.07889170199632645 0.044750455766916275 0.07889170199632645 0.044750455766916275 0.04320236295461655 0.1047273501753807
0.2025 0.1278996765613556 0.04447690770030022 0.04298793151974678 0.07470332831144333 0.04298793151974678 0.07470332831144333 0.04692179709672928 0.049779508262872696 0.04066328704357147 0.047866687178611755 0.07876244932413101 0.0472785085439682 0.07876244932413101 0.0472785085439682 0.04583161696791649 0.10909608006477356
0.2025 0.13166318833827972 0.0447193942964077 0.04324745014309883 0.0746101438999176 0.04324745014309883 0.0746101438999176 0.04768532142043114 0.04851498082280159 0.040200360119342804 0.04881457984447479 0.07902798056602478 0.045937828719615936 0.07902798056602478 0.045937828719615936 0.044044043868780136 0.10871131718158722
0.2025 0.13509003818035126 0.044607169926166534 0.04273542761802673 0.0743466168642044 0.04273542761802673 0.0743466168642044 0.04868532344698906 0.048382718116045 0.04061318561434746 0.04913422092795372 0.07814521342515945 0.04610616713762283 0.07814521342515945 0.04610616713762283 0.04447690770030022 0.1063435822725296
0.2025 0.12852692604064941 0.04421839118003845 0.0429789163172245 0.07504401355981827 0.0429789163172245 0.07504401355981827 0.04641278088092804 0.048835624009370804 0.04003402963280678 0.04734965041279793 0.07934962213039398 0.046606164425611496 0.07934962213039398 0.046606164425611496 0.044545046985149384 0.1121201291680336
0.2025 0.13130447268486023 0.045234423130750656 0.04375346377491951 0.07361916452646255 0.04375346377491951 0.07361916452646255 0.04787971079349518 0.04920235648751259 0.039861682802438736 0.04907409846782684 0.0790850892663002 0.04652700573205948 0.0790850892663002 0.04652700573205948 0.04382961615920067 0.10764417797327042
0.2025 0.13613012433052063 0.04583362117409706 0.04320436716079712 0.07365323603153229 0.04320436716079712 0.07365323603153229 0.05281557887792587 0.0479217953979969 0.040641240775585175 0.053567081689834595 0.07880653440952301 0.04454003646969795 0.07880653440952301 0.04454003646969795 0.04272741079330444 0.09995480626821518
0.2025 0.13648483157157898 0.044861678034067154 0.04264224320650101 0.07478449493646622 0.04264224320650101 0.07478449493646622 0.0484849214553833 0.04768732562661171 0.039747454226017 0.04918632283806801 0.0798305794596672 0.044770497828722 0.0798305794596672 0.044770497828722 0.042581118643283844 0.10691071301698685
0.2025 0.135737344622612 0.04534464329481125 0.04406809061765671 0.07389271259307861 0.04406809061765671 0.07389271259307861 0.05082359537482262 0.04763522371649742 0.04141879454255104 0.05173742398619652 0.07796284556388855 0.04541979357600212 0.07796284556388855 0.04541979357600212 0.0436592735350132 0.10095681250095367
0.2025 0.12262312322854996 0.04604203626513481 0.04478151723742485 0.0732063427567482 0.04478151723742485 0.0732063427567482 0.04752500355243683 0.05140676349401474 0.04033863544464111 0.049820590764284134 0.0785880982875824 0.04791979119181633 0.0785880982875824 0.04791979119181633 0.04583963379263878 0.10741271823644638
0.2025 0.13044476509094238 0.04723842814564705 0.04480055719614029 0.07263820618391037 0.04480055719614029 0.07263820618391037 0.05101397633552551 0.049338627606630325 0.04125045984983444 0.051541030406951904 0.07842276990413666 0.046454861760139465 0.07842276990413666 0.046454861760139465 0.0435129813849926 0.10102695226669312
0.2025 0.1305609941482544 0.044082120060920715 0.04270436614751816 0.07522337138652802 0.04270436614751816 0.07522337138652802 0.04670536518096924 0.048541031777858734 0.039667293429374695 0.047615181654691696 0.07942777872085571 0.04629354178905487 0.07942777872085571 0.04629354178905487 0.044206369668245316 0.1113235354423523
0.2025 0.13496379554271698 0.04576548561453819 0.04485265910625458 0.07390974462032318 0.04485265910625458 0.07390974462032318 0.04894183576107025 0.04748492315411568 0.041136231273412704 0.05034664273262024 0.07859811931848526 0.045167289674282074 0.07859811931848526 0.045167289674282074 0.04285566881299019 0.10344979912042618
0.2025 0.13183754682540894 0.04475947469472885 0.04356909543275833 0.07490473240613937 0.04356909543275833 0.07490473240613937 0.04790576547384262 0.04782961308956146 0.04016829654574394 0.048762477934360504 0.07951594889163971 0.04578251764178276 0.07951594889163971 0.04578251764178276 0.04323843494057655 0.10795380175113678
0.2025 0.13503192365169525 0.04489173740148544 0.04303703084588051 0.07474541664123535 0.04303703084588051 0.07474541664123535 0.050204358994960785 0.047545041888952255 0.04105406627058983 0.05062520131468773 0.07870733737945557 0.045237429440021515 0.07870733737945557 0.045237429440021515 0.04364324361085892 0.10354999452829361
0.2025 0.13316619396209717 0.04495386406779289 0.043346650898456573 0.07358309626579285 0.043346650898456573 0.07358309626579285 0.05146688222885132 0.048565082252025604 0.04038272425532341 0.05240776389837265 0.07807406783103943 0.046057067811489105 0.07807406783103943 0.046057067811489105 0.044074103236198425 0.10286162048578262
0.2025 0.13464514911174774 0.04375947639346123 0.04185867682099342 0.07537367194890976 0.04185867682099342 0.07537367194890976 0.04844283685088158 0.0471983477473259 0.038677316159009933 0.04913722351193428 0.08089270442724228 0.044503964483737946 0.08089270442724228 0.044503964483737946 0.04191578924655914 0.11096581816673279
0.2025 0.12661710381507874 0.04645085707306862 0.04460917413234711 0.07246485352516174 0.04460917413234711 0.07246485352516174 0.04978952929377556 0.05092179402709007 0.04127049818634987 0.05115626007318497 0.07769230753183365 0.04771338030695915 0.07769230753183365 0.04771338030695915 0.04574143886566162 0.10309308022260666
0.2025 0.1330539733171463 0.04465125873684883 0.04324444383382797 0.07491976767778397 0.04324444383382797 0.07491976767778397 0.047869689762592316 0.047026004642248154 0.03792581334710121 0.048821594566106796 0.08193478733301163 0.04459714889526367 0.08193478733301163 0.04459714889526367 0.04015827551484108 0.11110109090805054
0.2025 0.13218623399734497 0.045935824513435364 0.044604163616895676 0.07354501634836197 0.044604163616895676 0.07354501634836197 0.05105606094002724 0.04773542284965515 0.04078352451324463 0.0521552599966526 0.07870132476091385 0.04530155658721924 0.07870132476091385 0.04530155658721924 0.0425771102309227 0.10326643288135529
0.2025 0.13319826126098633 0.04386769235134125 0.04198893532156944 0.07507207244634628 0.04198893532156944 0.07507207244634628 0.0485510528087616 0.04830456152558327 0.040402766317129135 0.04873742535710335 0.07875543087720871 0.046200353652238846 0.07875543087720871 0.046200353652238846 0.044761478900909424 0.10814318060874939
0.2025 0.13762710988521576 0.045426808297634125 0.0434839241206646 0.07448890060186386 0.0434839241206646 0.07448890060186386 0.04975345730781555 0.04671939089894295 0.04039675369858742 0.05078752338886261 0.07956905663013458 0.04372039809823036 0.07956905663013458 0.04372039809823036 0.041645247489213943 0.10511913150548935
0.2025 0.13248282670974731 0.04505406320095062 0.04350396618247032 0.07434962689876556 0.04350396618247032 0.07434962689876556 0.049430813640356064 0.048210371285676956 0.04069334641098976 0.050050050020217896 0.07852496951818466 0.046100154519081116 0.07852496951818466 0.046100154519081116 0.04396789148449898 0.10515320301055908
0.2025 0.1353204995393753 0.04462520405650139 0.042753465473651886 0.07497286796569824 0.042753465473651886 0.07497286796569824 0.04920436069369316 0.04716828837990761 0.03976549208164215 0.049879711121320724 0.07985362410545349 0.04460817202925682 0.07985362410545349 0.04460817202925682 0.04228252172470093 0.10737764835357666
0.2025 0.13241669535636902 0.04506809264421463 0.043151259422302246 0.07400693744421005 0.043151259422302246 0.07400693744421005 0.050088126212358475 0.04867730662226677 0.04084765538573265 0.05073341727256775 0.07841374725103378 0.046054061502218246 0.07841374725103378 0.046054061502218246 0.04433462396264076 0.1045820564031601
0.2025 0.13707801699638367 0.044545046985149384 0.04225146025419235 0.07563519477844238 0.04225146025419235 0.07563519477844238 0.048434820026159286 0.04697389900684357 0.040695350617170334 0.04854704439640045 0.07959511131048203 0.04451297968626022 0.07959511131048203 0.04451297968626022 0.04301398620009422 0.10672233998775482
0.2025 0.13740266859531403 0.04479955509305 0.04309714958071709 0.07388269156217575 0.04309714958071709 0.07388269156217575 0.05386367440223694 0.046927809715270996 0.04124244302511215 0.05463721975684166 0.07785262912511826 0.0443466491997242 0.07785262912511826 0.0443466491997242 0.04315827414393425 0.09961012005805969
0.2025 0.13466720283031464 0.044737428426742554 0.04291177913546562 0.07489972561597824 0.04291177913546562 0.07489972561597824 0.04611818864941597 0.04739674553275108 0.038060080260038376 0.0476512536406517 0.08133959770202637 0.04411418363451958 0.08133959770202637 0.04411418363451958 0.04087170213460922 0.11396682262420654
0.2025 0.1369217038154602 0.045705366879701614 0.04383262246847153 0.0733596459031105 0.04383262246847153 0.0733596459031105 0.05348491668701172 0.046555064618587494 0.04071538895368576 0.05350695922970772 0.07855703681707382 0.044626206159591675 0.07855703681707382 0.044626206159591675 0.0414949469268322 0.10086462646722794
0.2025 0.13227041065692902 0.044506970793008804 0.0427013598382473 0.07491074502468109 0.0427013598382473 0.07491074502468109 0.0494648814201355 0.048070091754198074 0.03952701389789581 0.050317585468292236 0.0799187570810318 0.04540276154875755 0.0799187570810318 0.04540276154875755 0.04307210072875023 0.10690370202064514
0.2025 0.13482551276683807 0.04458913207054138 0.04345586895942688 0.0747714713215828 0.04345586895942688 0.0747714713215828 0.049268487840890884 0.0468616746366024 0.03851298615336418 0.05093181133270264 0.08078248053789139 0.04407310113310814 0.08078248053789139 0.04407310113310814 0.04080156236886978 0.10804297775030136
0.2025 0.13704796135425568 0.04598191753029823 0.04401398450136185 0.07383359223604202 0.04401398450136185 0.07383359223604202 0.0516512505710125 0.046909771859645844 0.04027250409126282 0.052441831678152084 0.07927446812391281 0.04423041641712189 0.07927446812391281 0.04423041641712189 0.04135667160153389 0.10163316130638123
0.2025 0.13161109387874603 0.04506208002567291 0.04332861304283142 0.0738646537065506 0.04332861304283142 0.0738646537065506 0.0502765029668808 0.04855906963348389 0.04024244472384453 0.05108511820435524 0.0789247676730156 0.04596588760614395 0.0789247676730156 0.04596588760614395 0.0436372309923172 0.10535861551761627
0.2025 0.13343073427677155 0.04502801224589348 0.043284524232149124 0.0746321901679039 0.043284524232149124 0.0746321901679039 0.049400750547647476 0.04760316014289856 0.04063522815704346 0.0497424341738224 0.07887166738510132 0.045560073107481 0.07887166738510132 0.045560073107481 0.04329454526305199 0.106168232858181
0.2025 0.13102592527866364 0.04492780938744545 0.04361619055271149 0.07486465573310852 0.04361619055271149 0.07486465573310852 0.047504961490631104 0.04795185476541519 0.04047491028904915 0.04845987260341644 0.07934360951185226 0.04568231850862503 0.07934360951185226 0.04568231850862503 0.04349294304847717 0.10914818942546844
0.2025 0.1314527690410614 0.04511618614196777 0.04342580959200859 0.07437166571617126 0.04342580959200859 0.07437166571617126 0.04896989092230797 0.0485069639980793 0.040502965450286865 0.049790531396865845 0.07898589223623276 0.04598893225193024 0.07898589223623276 0.04598893225193024 0.043879713863134384 0.10623636841773987
0.2025 0.13567522168159485 0.045737430453300476 0.043846648186445236 0.07339471578598022 0.043846648186445236 0.07339471578598022 0.054386720061302185 0.047406766563653946 0.041739437729120255 0.0547514483332634 0.07748589664697647 0.045151256024837494 0.07748589664697647 0.045151256024837494 0.043408773839473724 0.09713717550039291
0.2025 0.13130848109722137 0.0447193942964077 0.043319594115018845 0.07475543767213821 0.043319594115018845 0.07475543767213821 0.04787570238113403 0.04807410016655922 0.03976348787546158 0.04888371750712395 0.07986665517091751 0.04565225914120674 0.07986665517091751 0.04565225914120674 0.04309013858437538 0.10909708589315414
0.2025 0.12660107016563416 0.044969893991947174 0.044444844126701355 0.07390774041414261 0.044444844126701355 0.07390774041414261 0.04618632793426514 0.04949694499373436 0.03895987942814827 0.04856007173657417 0.08010813593864441 0.04657309874892235 0.08010813593864441 0.04657309874892235 0.04343682900071144 0.11172132939100266
0.2025 0.13050688803195953 0.0451362282037735 0.04310917481780052 0.07416124641895294 0.04310917481780052 0.07416124641895294 0.048015985637903214 0.04898592457175255 0.03907009959220886 0.04881057143211365 0.08002396672964096 0.04619133472442627 0.08002396672964096 0.04619133472442627 0.04297390580177307 0.10952895134687424
0.2025 0.1312263160943985 0.04550296068191528 0.04370236024260521 0.07411815971136093 0.04370236024260521 0.07411815971136093 0.04985766485333443 0.048382718116045 0.04055306687951088 0.050718385726213455 0.07871033996343613 0.04579253867268562 0.07871033996343613 0.04579253867268562 0.043573103845119476 0.10553897172212601
0.2025 0.13093975186347961 0.046092137694358826 0.04468332231044769 0.07358209043741226 0.04468332231044769 0.07358209043741226 0.05071137100458145 0.048102155327796936 0.04053502902388573 0.05185265466570854 0.07947186380624771 0.04546789079904556 0.07947186380624771 0.04546789079904556 0.042374707758426666 0.10298185795545578
0.2025 0.1351742148399353 0.044685326516628265 0.04245186224579811 0.07499291002750397 0.04245186224579811 0.07499291002750397 0.048342637717723846 0.04719233885407448 0.038795553147792816 0.049010973423719406 0.08074240386486053 0.044352661818265915 0.08074240386486053 0.044352661818265915 0.04142681136727333 0.1102924719452858
0.2025 0.13164114952087402 0.044054064899683 0.04282460734248161 0.07562217116355896 0.04282460734248161 0.07562217116355896 0.044645246118307114 0.04766728729009628 0.038841646164655685 0.046062078326940536 0.08100493252277374 0.04497590661048889 0.08100493252277374 0.04497590661048889 0.042364686727523804 0.11586862057447433
0.2025 0.1357453614473343 0.04510015621781349 0.04373141750693321 0.07432958483695984 0.04373141750693321 0.07432958483695984 0.048557065427303314 0.04676949232816696 0.0375390388071537 0.050239428877830505 0.08179250359535217 0.04372540861368179 0.08179250359535217 0.04372540861368179 0.03922240436077118 0.10966923087835312
0.2025 0.1316792219877243 0.04519233852624893 0.04365126043558121 0.0740249752998352 0.04365126043558121 0.0740249752998352 0.048765480518341064 0.04841678589582443 0.03967130184173584 0.04984363913536072 0.07975142449140549 0.045727409422397614 0.07975142449140549 0.045727409422397614 0.04275546967983246 0.10736562311649323
0.2025 0.13305197656154633 0.04568732902407646 0.04349294304847717 0.07400193065404892 0.04349294304847717 0.07400193065404892 0.05157509818673134 0.0480460450053215 0.041653264313936234 0.05192079022526741 0.07819030433893204 0.045464884489774704 0.07819030433893204 0.045464884489774704 0.0439298152923584 0.10183557122945786
0.2025 0.13229846954345703 0.04512219876050949 0.043054066598415375 0.07345984876155853 0.043054066598415375 0.07345984876155853 0.04954904690384865 0.04937870800495148 0.04072540998458862 0.05020836740732193 0.0780249685049057 0.04662921279668808 0.0780249685049057 0.04662921279668808 0.04493783041834831 0.10544378310441971
0.2025 0.13338664174079895 0.04615426063537598 0.04414324089884758 0.07356204837560654 0.04414324089884758 0.07356204837560654 0.0528135746717453 0.04779554158449173 0.04124043881893158 0.053783513605594635 0.07858308404684067 0.04481658712029457 0.07858308404684067 0.04481658712029457 0.04288572818040848 0.09973035752773285
0.2025 0.13428042829036713 0.044498953968286514 0.043108172714710236 0.07437868416309357 0.043108172714710236 0.07437868416309357 0.04976548254489899 0.047837626188993454 0.039675310254096985 0.050920791923999786 0.07909911870956421 0.04529354348778725 0.07909911870956421 0.04529354348778725 0.04301799461245537 0.10624438524246216
