28.24 0.15217620134353638 0.057300545275211334 0.0552193820476532 0.05043281614780426 0.0552193820476532 0.05043281614780426 0.04431658983230591 0.049625199288129807 0.052484918385744095 0.04522339999675751 0.05493982508778572 0.04677851125597954 0.05493982508778572 0.04677851125597954 0.04509013518691063 0.1390419453382492
28.24 0.12691770493984222 0.05856306850910187 0.054568082094192505 0.05340676009654999 0.054568082094192505 0.05340676009654999 0.04665927216410637 0.050220388919115067 0.05080155283212662 0.04801498353481293 0.061115168035030365 0.04487069696187973 0.061115168035030365 0.04487069696187973 0.04246087744832039 0.14844073355197906
28.24 0.13211609423160553 0.06018631160259247 0.054571088403463364 0.05150696262717247 0.054571088403463364 0.05150696262717247 0.04849093407392502 0.05135064944624901 0.05074744299054146 0.05047990754246712 0.06071637198328972 0.04390476644039154 0.06071637198328972 0.04390476644039154 0.04222841560840607 0.14300185441970825
28.24 0.1428235024213791 0.0569959357380867 0.05350395292043686 0.05113622173666954 0.05350395292043686 0.05113622173666954 0.04324444383382797 0.04888772591948509 0.05020235478878021 0.04447590559720993 0.05791877955198288 0.04417029768228531 0.05791877955198288 0.04417029768228531 0.04210617020726204 0.1578054577112198
28.24 0.17346876859664917 0.05530455335974693 0.05069834738969803 0.04372641071677208 0.05069834738969803 0.04372641071677208 0.03702601417899132 0.051705360412597656 0.04718632623553276 0.03906409069895744 0.05171237140893936 0.04522740840911865 0.05171237140893936 0.04522740840911865 0.04391779005527496 0.1695980280637741
28.24 0.15663111209869385 0.05382760241627693 0.05128451809287071 0.054073091596364975 0.05128451809287071 0.054073091596364975 0.047144241631031036 0.043432820588350296 0.048781514167785645 0.04768932983279228 0.05911917984485626 0.04034464806318283 0.05911917984485626 0.04034464806318283 0.03838673606514931 0.1544637680053711
28.24 0.1782703697681427 0.0536692850291729 0.051657263189554214 0.050188325345516205 0.051657263189554214 0.050188325345516205 0.05202599987387657 0.04509815201163292 0.04858512058854103 0.05307810381054878 0.0554899238049984 0.041974909603595734 0.0554899238049984 0.041974909603595734 0.0398937463760376 0.1307583898305893
28.24 0.14131048321723938 0.05833260715007782 0.05504202842712402 0.04875646531581879 0.05504202842712402 0.04875646531581879 0.04114224389195442 0.05386367440223694 0.051827602088451385 0.042469896376132965 0.05572940409183502 0.04917529970407486 0.05572940409183502 0.04917529970407486 0.04721638560295105 0.14643071591854095
28.24 0.20885950326919556 0.05102600157260895 0.0489017553627491 0.04700696840882301 0.0489017553627491 0.04700696840882301 0.04310416430234909 0.04509013518691063 0.04575346037745476 0.04510516673326492 0.052411772310733795 0.04086969792842865 0.052411772310733795 0.04086969792842865 0.03962721303105354 0.14305396378040314
28.24 0.16150084137916565 0.05534663796424866 0.05214323475956917 0.05486166849732399 0.05214323475956917 0.05486166849732399 0.05184964835643768 0.043246448040008545 0.049462877213954926 0.05320535600185394 0.06051596999168396 0.038833629339933395 0.06051596999168396 0.038833629339933395 0.03765527158975601 0.13502390682697296
28.24 0.14979343116283417 0.05837268754839897 0.05559012293815613 0.053988922387361526 0.05559012293815613 0.053988922387361526 0.052731409668922424 0.04577751085162163 0.05264323204755783 0.053961869329214096 0.05978751555085182 0.041736431419849396 0.05978751555085182 0.041736431419849396 0.039991945028305054 0.12452191859483719
28.24 0.12684156000614166 0.05931657552719116 0.05476748198270798 0.05265225097537041 0.05476748198270798 0.05265225097537041 0.04518232122063637 0.05184563994407654 0.05109614133834839 0.04634564369916916 0.060822583734989166 0.04616929218173027 0.060822583734989166 0.04616929218173027 0.04369734972715378 0.1468515545129776
28.24 0.1634206771850586 0.05692780017852783 0.05485164746642113 0.04982459917664528 0.05485164746642113 0.04982459917664528 0.052044037729501724 0.04976949095726013 0.05216427519917488 0.05296988785266876 0.05473541468381882 0.04670235887169838 0.05473541468381882 0.04670235887169838 0.04487370327115059 0.11560209095478058
28.24 0.16592969000339508 0.05678350850939751 0.05433361232280731 0.05047590285539627 0.05433361232280731 0.05047590285539627 0.04820636287331581 0.047799549996852875 0.05095786601305008 0.04957209527492523 0.05635765939950943 0.04393783211708069 0.05635765939950943 0.04393783211708069 0.04188172146677971 0.128659188747406
28.24 0.12807001173496246 0.05927849933505058 0.05553501471877098 0.05619232729077339 0.05553501471877098 0.05619232729077339 0.05348491668701172 0.046322599053382874 0.0522504486143589 0.05541176721453667 0.06370935589075089 0.04045085981488228 0.06370935589075089 0.04045085981488228 0.03888973966240883 0.1345168948173523
28.24 0.17487958073616028 0.05557108670473099 0.05331457406282425 0.04995786398649216 0.05331457406282425 0.04995786398649216 0.04655306041240692 0.047482918947935104 0.0501081645488739 0.0479879267513752 0.05552799999713898 0.04371238127350807 0.05552799999713898 0.04371238127350807 0.04186168313026428 0.13052992522716522
28.24 0.15306197106838226 0.05665525421500206 0.05278652161359787 0.05079253390431404 0.05278652161359787 0.05079253390431404 0.04413222149014473 0.04989774525165558 0.0494869239628315 0.04552800953388214 0.05813320726156235 0.04454304277896881 0.05813320726156235 0.04454304277896881 0.04254905506968498 0.1461782157421112
28.24 0.17069722712039948 0.055438823997974396 0.052740428596735 0.04655606672167778 0.052740428596735 0.04655606672167778 0.04070136323571205 0.049933817237615585 0.049663275480270386 0.041793543845415115 0.05228652060031891 0.046125203371047974 0.05228652060031891 0.046125203371047974 0.04412220045924187 0.1522333174943924
28.24 0.17683349549770355 0.05627449229359627 0.053934816271066666 0.045410774648189545 0.053934816271066666 0.045410774648189545 0.03954705595970154 0.0510440357029438 0.050907764583826065 0.04083963856101036 0.051015980541706085 0.04723542183637619 0.051015980541706085 0.04723542183637619 0.04532460495829582 0.14403492212295532
28.24 0.16159503161907196 0.055136218667030334 0.05284864455461502 0.05068932846188545 0.05284864455461502 0.05068932846188545 0.044506970793008804 0.04645085707306862 0.05053902789950371 0.04536769166588783 0.05558611825108528 0.043138232082128525 0.05558611825108528 0.043138232082128525 0.041523005813360214 0.15035656094551086
28.24 0.1427132785320282 0.060579098761081696 0.055066078901290894 0.047433819621801376 0.055066078901290894 0.047433819621801376 0.042001962661743164 0.054278504103422165 0.05086367577314377 0.044812578707933426 0.056681305170059204 0.046030014753341675 0.056681305170059204 0.046030014753341675 0.04471137747168541 0.14961709082126617
28.24 0.16583549976348877 0.05683962255716324 0.052762471139431 0.04721037298440933 0.052762471139431 0.04721037298440933 0.04200396686792374 0.05034864693880081 0.04916428029537201 0.04414524510502815 0.054873693734407425 0.04412320256233215 0.054873693734407425 0.04412320256233215 0.042657271027565 0.15106597542762756
28.24 0.171170175075531 0.057098139077425 0.053988922387361526 0.04874043166637421 0.053988922387361526 0.04874043166637421 0.04531658813357353 0.048302557319402695 0.05038471892476082 0.046587128192186356 0.055392730981111526 0.04385065659880638 0.055392730981111526 0.04385065659880638 0.04144284501671791 0.1357523649930954
28.24 0.17053690552711487 0.055647239089012146 0.05340074747800827 0.0490260012447834 0.05340074747800827 0.0490260012447834 0.045264482498168945 0.04834664613008499 0.050721392035484314 0.04680857062339783 0.054373692721128464 0.04434264078736305 0.054373692721128464 0.04434264078736305 0.042991939932107925 0.1373966485261917
28.24 0.15211808681488037 0.056659262627363205 0.05370335280895233 0.05145285278558731 0.05370335280895233 0.05145285278558731 0.04656107723712921 0.046957869082689285 0.05046087130904198 0.0473807156085968 0.05782459303736687 0.043057072907686234 0.05782459303736687 0.043057072907686234 0.04050697386264801 0.14727941155433655
28.24 0.12560108304023743 0.058931805193424225 0.05542780086398125 0.05425846204161644 0.05542780086398125 0.05425846204161644 0.04749494418501854 0.0477975457906723 0.05220235139131546 0.0485510528087616 0.060760460793972015 0.04339274391531944 0.060760460793972015 0.04339274391531944 0.04137871786952019 0.15036357939243317
28.24 0.13604195415973663 0.05640876293182373 0.054026998579502106 0.05765825882554054 0.054026998579502106 0.05765825882554054 0.05262118950486183 0.04440075531601906 0.05149894580245018 0.05363020673394203 0.06292278319597244 0.04080957919359207 0.06292278319597244 0.04080957919359207 0.039088137447834015 0.1354748159646988
28.24 0.16802988946437836 0.05356307327747345 0.05106307566165924 0.04776548221707344 0.05106307566165924 0.04776548221707344 0.037589140236377716 0.04968933016061783 0.04838672652840614 0.03870537132024765 0.052925799041986465 0.04604704678058624 0.052925799041986465 0.04604704678058624 0.04445887356996536 0.163974791765213
28.24 0.1288135051727295 0.05910815671086311 0.054926797747612 0.05313922464847565 0.054926797747612 0.05313922464847565 0.04572340101003647 0.05052700266242027 0.05121437832713127 0.04692981392145157 0.06105605140328407 0.04512821137905121 0.06105605140328407 0.04512821137905121 0.04261117801070213 0.14657199382781982
28.24 0.16403791308403015 0.056789521127939224 0.054070085287094116 0.05111117288470268 0.054070085287094116 0.05111117288470268 0.04839874804019928 0.04747690632939339 0.051224399358034134 0.049268487840890884 0.05672238767147064 0.043903764337301254 0.05672238767147064 0.043903764337301254 0.04194184020161629 0.12924736738204956
28.24 0.1454687863588333 0.057378701865673065 0.05357609689235687 0.05071437731385231 0.05357609689235687 0.05071437731385231 0.045172300189733505 0.049555059522390366 0.050420790910720825 0.046384721994400024 0.05797789618372917 0.04448392242193222 0.05797789618372917 0.04448392242193222 0.042482923716306686 0.14963211119174957
28.24 0.1391301155090332 0.0569157749414444 0.05346788093447685 0.05363120883703232 0.05346788093447685 0.05363120883703232 0.0471983477473259 0.04676949232816696 0.050504960119724274 0.04880956932902336 0.06051596999168396 0.04157109931111336 0.06051596999168396 0.04157109931111336 0.040078114718198776 0.15222129225730896
28.24 0.16251887381076813 0.05595184862613678 0.05401197075843811 0.05105205252766609 0.05401197075843811 0.05105205252766609 0.04889975115656853 0.04723041504621506 0.051665280014276505 0.049588125199079514 0.05561116710305214 0.044379714876413345 0.05561116710305214 0.044379714876413345 0.04249895364046097 0.13153694570064545
28.24 0.1368054747581482 0.05664723739027977 0.054265476763248444 0.05568130686879158 0.054265476763248444 0.05568130686879158 0.05030255392193794 0.045009974390268326 0.051402755081653595 0.05144684389233589 0.06127248331904411 0.04126348719000816 0.06127248331904411 0.04126348719000816 0.03932461142539978 0.1440950483083725
28.24 0.15891768038272858 0.06028250604867935 0.055863671004772186 0.049914781004190445 0.055863671004772186 0.049914781004190445 0.05020836740732193 0.049152255058288574 0.05166928842663765 0.05213120952248573 0.058044031262397766 0.04303703084588051 0.058044031262397766 0.04303703084588051 0.040989939123392105 0.12292973697185516
28.24 0.15603190660476685 0.05804002285003662 0.05551697686314583 0.0536762997508049 0.05551697686314583 0.0536762997508049 0.05220836400985718 0.0456332191824913 0.052330609411001205 0.05346888303756714 0.05881156399846077 0.04203202202916145 0.05881156399846077 0.04203202202916145 0.040286533534526825 0.12192673236131668
28.24 0.1709296852350235 0.05516226962208748 0.05201898515224457 0.04985766485333443 0.05201898515224457 0.04985766485333443 0.04435466602444649 0.04795786738395691 0.04910215362906456 0.04575847089290619 0.05560515448451042 0.04355105757713318 0.05560515448451042 0.04355105757713318 0.04217831417918205 0.14249083399772644
28.24 0.15505796670913696 0.05770134553313255 0.05503501370549202 0.052023995667696 0.05503501370549202 0.052023995667696 0.04908011108636856 0.04666528478264809 0.052268486469984055 0.050388727337121964 0.05737970024347305 0.04274144023656845 0.05737970024347305 0.04274144023656845 0.04133262485265732 0.13314515352249146
28.24 0.17411606013774872 0.054981909692287445 0.052441831678152084 0.05144183337688446 0.052441831678152084 0.05144183337688446 0.04917029291391373 0.0444929413497448 0.049533016979694366 0.05054303631186485 0.05647088587284088 0.04071639105677605 0.05647088587284088 0.04071639105677605 0.03931459039449692 0.13570627570152283
28.24 0.12717221677303314 0.06015625223517418 0.055328600108623505 0.053767479956150055 0.055328600108623505 0.053767479956150055 0.05037068948149681 0.050506964325904846 0.05180756375193596 0.05144183337688446 0.06268731504678726 0.044474903494119644 0.06268731504678726 0.044474903494119644 0.041889738291502 0.13413813710212708
28.24 0.1731441169977188 0.05485164746642113 0.05230856314301491 0.05047289654612541 0.05230856314301491 0.05047289654612541 0.04791979119181633 0.046246446669101715 0.04983963072299957 0.04900796711444855 0.05593080446124077 0.04250997677445412 0.05593080446124077 0.04250997677445412 0.04102200269699097 0.13552391529083252
28.24 0.14614614844322205 0.055430807173252106 0.05344483628869057 0.05312519893050194 0.05344483628869057 0.05312519893050194 0.04610215872526169 0.046927809715270996 0.050777506083250046 0.04712219908833504 0.05798891931772232 0.04376949369907379 0.05798891931772232 0.04376949369907379 0.0419698990881443 0.14886657893657684
28.24 0.12611009180545807 0.05956907942891121 0.054962869733572006 0.05555705726146698 0.054962869733572006 0.05555705726146698 0.05143481865525246 0.04740476235747337 0.051697343587875366 0.05201397463679314 0.06292879581451416 0.04241879656910896 0.06292879581451416 0.04241879656910896 0.039929818361997604 0.14010506868362427
28.24 0.14651086926460266 0.057154253125190735 0.05479152873158455 0.05210816487669945 0.05479152873158455 0.05210816487669945 0.04862319678068161 0.04787369817495346 0.052214376628398895 0.04928251728415489 0.05711417272686958 0.044785525649785995 0.05711417272686958 0.044785525649785995 0.04280155897140503 0.13794074952602386
28.24 0.15641868114471436 0.05845685675740242 0.05511918291449547 0.051676299422979355 0.05511918291449547 0.051676299422979355 0.04957309737801552 0.04829654470086098 0.051533013582229614 0.050514981150627136 0.05829954147338867 0.04416729137301445 0.05829954147338867 0.04416729137301445 0.041671302169561386 0.1250108927488327
28.24 0.15398581326007843 0.057533007115125656 0.0533987432718277 0.04854002967476845 0.0533987432718277 0.04854002967476845 0.04446689039468765 0.05091778561472893 0.049755461513996124 0.045477911829948425 0.056153248995542526 0.04581258073449135 0.056153248995542526 0.04581258073449135 0.0432203970849514 0.14683352410793304
28.24 0.16291767358779907 0.05726046487689018 0.05435265228152275 0.05139874666929245 0.05435265228152275 0.05139874666929245 0.05007409676909447 0.046979911625385284 0.05101397633552551 0.05145886540412903 0.05767829716205597 0.04272741079330444 0.05767829716205597 0.04272741079330444 0.040811583399772644 0.12716920673847198
28.24 0.14256097376346588 0.060054048895835876 0.056361667811870575 0.054405756294727325 0.056361667811870575 0.054405756294727325 0.05324042588472366 0.04808211699128151 0.05359313264489174 0.0540710873901844 0.0614778958261013 0.04341278225183487 0.0614778958261013 0.04341278225183487 0.0413266122341156 0.11575539410114288
28.24 0.155522882938385 0.05809212476015091 0.05446988344192505 0.04829253628849983 0.05446988344192505 0.04829253628849983 0.04743883013725281 0.05112219229340553 0.05075545981526375 0.04904604330658913 0.0558917261660099 0.045786526054143906 0.0558917261660099 0.045786526054143906 0.043573103845119476 0.13556800782680511
28.24 0.1259257197380066 0.05827849730849266 0.05500194802880287 0.054900746792554855 0.05500194802880287 0.054900746792554855 0.04814423993229866 0.04814223572611809 0.05185766518115997 0.049057066440582275 0.061320580542087555 0.04395386204123497 0.061320580542087555 0.04395386204123497 0.041723404079675674 0.14651688933372498
28.24 0.15271326899528503 0.05764322727918625 0.05492078512907028 0.0526452362537384 0.05492078512907028 0.0526452362537384 0.049462877213954926 0.04702199622988701 0.052036020904779434 0.05039473995566368 0.058131203055381775 0.043305568397045135 0.058131203055381775 0.043305568397045135 0.04128853604197502 0.13143374025821686
28.24 0.16442668437957764 0.05743681639432907 0.055050045251846313 0.04921337589621544 0.055050045251846313 0.04921337589621544 0.045775506645441055 0.04856708645820618 0.05134463682770729 0.047298550605773926 0.05505405366420746 0.04484865069389343 0.05505405366420746 0.04484865069389343 0.04285767301917076 0.1339607834815979
28.24 0.16242268681526184 0.05555104836821556 0.05384764075279236 0.04961618408560753 0.05384764075279236 0.04961618408560753 0.04657710716128349 0.04875345900654793 0.05134463682770729 0.04786568507552147 0.05406908318400383 0.0456262081861496 0.05406908318400383 0.0456262081861496 0.044276509433984756 0.13689064979553223
28.24 0.16583149135112762 0.05850294604897499 0.055287521332502365 0.04936768487095833 0.055287521332502365 0.04936768487095833 0.04904604330658913 0.048062074929475784 0.0519217923283577 0.051032014191150665 0.05654703825712204 0.04269835352897644 0.05654703825712204 0.04269835352897644 0.04115426912903786 0.1266481727361679
28.24 0.12383755296468735 0.05957108363509178 0.0560600645840168 0.05551597476005554 0.0560600645840168 0.05551597476005554 0.05231056734919548 0.04893983155488968 0.0528135746717453 0.05326247215270996 0.06204402446746826 0.04464825242757797 0.06204402446746826 0.04464825242757797 0.04252500832080841 0.1302032768726349
28.24 0.15428441762924194 0.055400747805833817 0.052563074976205826 0.0523676835000515 0.052563074976205826 0.0523676835000515 0.0467153824865818 0.04483763128519058 0.04914624243974686 0.047724399715662 0.05797188729047775 0.04117029905319214 0.05797188729047775 0.04117029905319214 0.03893984109163284 0.15480545163154602
28.24 0.1339537799358368 0.059032004326581955 0.05464523658156395 0.05235365405678749 0.05464523658156395 0.05235365405678749 0.04682360216975212 0.05022840574383736 0.051054056733846664 0.04828852787613869 0.05997288599610329 0.04460616782307625 0.05997288599610329 0.04460616782307625 0.04270937666296959 0.14475436508655548
28.24 0.16609802842140198 0.056629203259944916 0.05324343219399452 0.04610416293144226 0.05324343219399452 0.04610416293144226 0.0415751077234745 0.05306808277964592 0.04985365644097328 0.04345386475324631 0.05344082787632942 0.04761117324233055 0.05344082787632942 0.04761117324233055 0.045905765146017075 0.1426170915365219
28.24 0.14111609756946564 0.05715224891901016 0.05327149108052254 0.052382711321115494 0.05327149108052254 0.052382711321115494 0.04489975422620773 0.04956908896565437 0.04976147413253784 0.04646087437868118 0.05921737477183342 0.04425746947526932 0.05921737477183342 0.04425746947526932 0.04243683069944382 0.15034553408622742
28.24 0.15355095267295837 0.056310564279556274 0.052790530025959015 0.052585117518901825 0.052790530025959015 0.052585117518901825 0.048805560916662216 0.045999955385923386 0.04965726658701897 0.04969333857297897 0.059132203459739685 0.041677314788103104 0.059132203459739685 0.041677314788103104 0.03951699286699295 0.1440950483083725
28.24 0.17043069005012512 0.054192330688238144 0.05208812281489372 0.04946387931704521 0.05208812281489372 0.04946387931704521 0.04416428506374359 0.04796388000249863 0.04911618307232857 0.045540034770965576 0.05480755865573883 0.0444268099963665 0.05480755865573883 0.0444268099963665 0.04277149960398674 0.1442483514547348
28.24 0.17805393040180206 0.05531056597828865 0.05242980644106865 0.046868689358234406 0.05242980644106865 0.046868689358234406 0.04304404556751251 0.048557065427303314 0.0493626743555069 0.04487570747733116 0.053096137940883636 0.04370236024260521 0.053096137940883636 0.04370236024260521 0.04232260212302208 0.14627940952777863
28.24 0.1550198793411255 0.057100143283605576 0.05403401330113411 0.05308612063527107 0.05403401330113411 0.05308612063527107 0.050058066844940186 0.04780957102775574 0.05140075087547302 0.05134764313697815 0.05919533222913742 0.043211378157138824 0.05919533222913742 0.043211378157138824 0.04162520915269852 0.12658503651618958
28.24 0.1795869916677475 0.054973892867565155 0.05164523795247078 0.050509970635175705 0.05164523795247078 0.050509970635175705 0.04999393969774246 0.04434063658118248 0.048302557319402695 0.052125196903944016 0.05680054426193237 0.03907009959220886 0.05680054426193237 0.03907009959220886 0.03804605454206467 0.1365790218114853
28.24 0.16527238488197327 0.05732258781790733 0.05497188866138458 0.04899894818663597 0.05497188866138458 0.04899894818663597 0.04594183713197708 0.04973742365837097 0.05208010971546173 0.047139231115579605 0.05366828292608261 0.0463716983795166 0.05366828292608261 0.0463716983795166 0.04485766962170601 0.12962712347507477
28.24 0.13811810314655304 0.058661263436079025 0.05470836162567139 0.05402499437332153 0.05470836162567139 0.05402499437332153 0.05154503881931305 0.047939833253622055 0.05117229372262955 0.05279954522848129 0.06121136248111725 0.04268833249807358 0.06121136248111725 0.04268833249807358 0.04036068171262741 0.1341371387243271
28.24 0.1411341279745102 0.05891777575016022 0.054397739470005035 0.05056507885456085 0.054397739470005035 0.05056507885456085 0.044060077518224716 0.051679305732250214 0.05022239312529564 0.04571839049458504 0.05873541161417961 0.045686326920986176 0.05873541161417961 0.045686326920986176 0.04335266351699829 0.14614614844322205
28.24 0.14882750809192657 0.05796186625957489 0.05439573526382446 0.0494869239628315 0.05439573526382446 0.0494869239628315 0.04313021898269653 0.05090976879000664 0.05090576037764549 0.044812578707933426 0.05644383281469345 0.04560716822743416 0.05644383281469345 0.04560716822743416 0.04374544695019722 0.1478395313024521
28.24 0.1704186648130417 0.05578150600194931 0.053334616124629974 0.04760616645216942 0.053334616124629974 0.04760616645216942 0.043192341923713684 0.04924243688583374 0.050496943295001984 0.04423442482948303 0.053045038133859634 0.045805566012859344 0.053045038133859634 0.045805566012859344 0.04406208172440529 0.14298883080482483
