1.8099995 0.015214413404464722 0.03389575704932213 0.06475043296813965 0.03829354792833328 0.06475043296813965 0.03829354792833328 0.1325349360704422 0.059697333723306656 0.020164309069514275 0.16672728955745697 0.05226748436689377 0.05633361265063286 0.05226748436689377 0.05633361265063286 0.04591177776455879 0.1025640219449997
1.8099995 0.031512994319200516 0.03936469182372093 0.06871135532855988 0.03880857676267624 0.06871135532855988 0.03880857676267624 0.12670528888702393 0.05556507408618927 0.025929832831025124 0.1652182787656784 0.05175846442580223 0.046552058309316635 0.05175846442580223 0.046552058309316635 0.042434826493263245 0.10160811245441437
1.8099995 0.02578754909336567 0.034843653440475464 0.06557007133960724 0.039118196815252304 0.06557007133960724 0.039118196815252304 0.13333654403686523 0.056464873254299164 0.021044066175818443 0.17250584065914154 0.05281557887792587 0.048037026077508926 0.05281557887792587 0.048037026077508926 0.04269534721970558 0.10224037617444992
1.8099995 0.024070115759968758 0.03507211059331894 0.07118029147386551 0.0394037663936615 0.07118029147386551 0.0394037663936615 0.1369878351688385 0.053188323974609375 0.022034045308828354 0.18088258802890778 0.05235966667532921 0.04526247829198837 0.05235966667532921 0.04526247829198837 0.0398717038333416 0.09148087352514267
1.8099995 0.019308598712086678 0.034064095467329025 0.06513821333646774 0.038182325661182404 0.06513821333646774 0.038182325661182404 0.1277754157781601 0.06099993735551834 0.019961904734373093 0.1642894148826599 0.05212419480085373 0.05557609722018242 0.05212419480085373 0.05557609722018242 0.046927809715270996 0.10463115572929382
1.8099995 0.016757497563958168 0.03361720219254494 0.06148190051317215 0.03690376877784729 0.06148190051317215 0.03690376877784729 0.1346852332353592 0.06258310377597809 0.021486952900886536 0.1694817990064621 0.049000952392816544 0.05584663897752762 0.049000952392816544 0.05584663897752762 0.05084363743662834 0.10407805442810059
1.8099995 0.015841666609048843 0.03241880610585213 0.06379251927137375 0.03767230734229088 0.06379251927137375 0.03767230734229088 0.1373605877161026 0.060659259557724 0.02144486829638481 0.17291465401649475 0.048813577741384506 0.05653100460767746 0.048813577741384506 0.05653100460767746 0.04978952929377556 0.09595181047916412
1.8099995 0.017074130475521088 0.03218032792210579 0.06805504113435745 0.0395570732653141 0.06805504113435745 0.0395570732653141 0.13087362051010132 0.05887368693947792 0.02047693356871605 0.1706801950931549 0.05115325376391411 0.05485565587878227 0.05115325376391411 0.05485565587878227 0.046995945274829865 0.0956031084060669
1.8099995 0.014545075595378876 0.034729424864053726 0.06359212100505829 0.03554505482316017 0.06359212100505829 0.03554505482316017 0.1295369416475296 0.06593179702758789 0.021114207804203033 0.1659346967935562 0.04913422092795372 0.05830856040120125 0.04913422092795372 0.05830856040120125 0.05214022845029831 0.1029077097773552
1.8099995 0.015096177347004414 0.03232662007212639 0.06714722514152527 0.03735467046499252 0.06714722514152527 0.03735467046499252 0.141556978225708 0.05956907942891121 0.018929840996861458 0.17901785671710968 0.05077950656414032 0.05681457370519638 0.05077950656414032 0.05681457370519638 0.045943841338157654 0.08336765319108963
1.8099995 0.014635255560278893 0.03176950663328171 0.06606806814670563 0.03701399266719818 0.06606806814670563 0.03701399266719818 0.13594575226306915 0.06250093877315521 0.01789577305316925 0.174037903547287 0.050891730934381485 0.05871737748384476 0.050891730934381485 0.05871737748384476 0.04864724725484848 0.08918528258800507
1.8099995 0.016587156802415848 0.035741448402404785 0.07148990780115128 0.03762621432542801 0.07148990780115128 0.03762621432542801 0.1321982592344284 0.059202346950769424 0.024460896849632263 0.17169922590255737 0.048837628215551376 0.05528852343559265 0.048837628215551376 0.05528852343559265 0.047599151730537415 0.08602696657180786
1.8099995 0.012945879250764847 0.033144254237413406 0.06051396578550339 0.033963892608881 0.06051396578550339 0.033963892608881 0.14164315164089203 0.06683159619569778 0.020537054166197777 0.1763405054807663 0.04650295898318291 0.05949893966317177 0.04650295898318291 0.05949893966317177 0.05421236902475357 0.09338568150997162
1.8099995 0.0208717230707407 0.03502802178263664 0.07265222817659378 0.03961218520998955 0.07265222817659378 0.03961218520998955 0.1257273256778717 0.05701597407460213 0.022605188190937042 0.16664913296699524 0.052036020904779434 0.05362218990921974 0.052036020904779434 0.05362218990921974 0.04440075531601906 0.09185662120580673
1.8099995 0.021679336205124855 0.03366329148411751 0.06507107615470886 0.03912921994924545 0.06507107615470886 0.03912921994924545 0.12397181987762451 0.060779497027397156 0.022434847429394722 0.1616431176662445 0.05031958967447281 0.05453100800514221 0.05031958967447281 0.05453100800514221 0.04958111420273781 0.10814518481492996
1.8099995 0.011210409924387932 0.029448868706822395 0.06462017446756363 0.03796689584851265 0.06462017446756363 0.03796689584851265 0.1468735933303833 0.05965324863791466 0.017118219286203384 0.1853184551000595 0.05026247352361679 0.056480906903743744 0.05026247352361679 0.056480906903743744 0.047522999346256256 0.08419330418109894
1.8099995 0.01736270822584629 0.03453703969717026 0.0702524334192276 0.03749395161867142 0.0702524334192276 0.03749395161867142 0.1348675936460495 0.059340622276067734 0.021909797564148903 0.17413610219955444 0.05009714514017105 0.055839624255895615 0.05009714514017105 0.055839624255895615 0.0468175895512104 0.0836622416973114
1.8099995 0.026326626539230347 0.03696389123797417 0.07056906819343567 0.03856709599494934 0.07056906819343567 0.03856709599494934 0.1265169084072113 0.057044029235839844 0.021539056673645973 0.16953790187835693 0.05391176789999008 0.047463878989219666 0.05391176789999008 0.047463878989219666 0.04128853604197502 0.09975942224264145
1.8099995 0.016947878524661064 0.0365590825676918 0.07087868452072144 0.037951864302158356 0.07087868452072144 0.037951864302158356 0.12739667296409607 0.05891977995634079 0.023799575865268707 0.16487859189510345 0.05061918869614601 0.055777497589588165 0.05061918869614601 0.055777497589588165 0.04619834944605827 0.09484559297561646
1.8099995 0.01725449226796627 0.03405207023024559 0.06568730622529984 0.03657711669802666 0.06568730622529984 0.03657711669802666 0.13427641987800598 0.06252298504114151 0.022430839017033577 0.17172026634216309 0.04822339862585068 0.056951846927404404 0.04822339862585068 0.056951846927404404 0.05137469619512558 0.09148888289928436
1.8099995 0.030917804688215256 0.033739443868398666 0.05889473110437393 0.0402153916656971 0.05889473110437393 0.0402153916656971 0.13213413953781128 0.05691978335380554 0.02193184196949005 0.16816715896129608 0.0518486462533474 0.04592079669237137 0.0518486462533474 0.04592079669237137 0.04486769065260887 0.11756300926208496
1.8099995 0.018881743773818016 0.03433062508702278 0.0660410150885582 0.03846689686179161 0.0660410150885582 0.03846689686179161 0.12714216113090515 0.06031256541609764 0.0203927643597126 0.16336455941200256 0.0524628721177578 0.05572739988565445 0.0524628721177578 0.05572739988565445 0.04622640833258629 0.1039528027176857
1.8099995 0.02026050165295601 0.032330628484487534 0.0621802993118763 0.03918733447790146 0.0621802993118763 0.03918733447790146 0.12187562882900238 0.06285163760185242 0.01845889911055565 0.15957699716091156 0.052887722849845886 0.05495585501194 0.052887722849845886 0.05495585501194 0.048889730125665665 0.1173335462808609
1.8099995 0.01869336888194084 0.03556910157203674 0.06772638857364655 0.03647791966795921 0.06772638857364655 0.03647791966795921 0.1289517730474472 0.06324242055416107 0.023525025695562363 0.16885854303836823 0.048129212111234665 0.05565224960446358 0.048129212111234665 0.05565224960446358 0.05151497945189476 0.09367325156927109
1.8099995 0.013803593814373016 0.031713396310806274 0.059581100940704346 0.03627851977944374 0.059581100940704346 0.03627851977944374 0.13905596733093262 0.06445284187793732 0.018508998677134514 0.17403890192508698 0.04942680522799492 0.0573616661131382 0.04942680522799492 0.0573616661131382 0.051294539123773575 0.10183557122945786
1.8099995 0.01736270822584629 0.03272742033004761 0.0645129606127739 0.03664425015449524 0.0645129606127739 0.03664425015449524 0.14222030341625214 0.06100795418024063 0.02165328525006771 0.17941665649414062 0.04783862829208374 0.055572088807821274 0.04783862829208374 0.055572088807821274 0.0498817153275013 0.0865941047668457
1.8099995 0.024911798536777496 0.032595157623291016 0.0647103562951088 0.041395749896764755 0.0647103562951088 0.041395749896764755 0.11740268766880035 0.05882158502936363 0.019679339602589607 0.1543104648590088 0.05432258918881416 0.054051049053668976 0.05432258918881416 0.054051049053668976 0.04594985395669937 0.1173696219921112
1.8099995 0.015044072642922401 0.03365928307175636 0.06447789072990417 0.03574845939874649 0.06447789072990417 0.03574845939874649 0.14020827412605286 0.06285364180803299 0.02079557068645954 0.17693869769573212 0.048716384917497635 0.057069081813097 0.048716384917497635 0.057069081813097 0.050242435187101364 0.08823437988758087
1.8099995 0.018989961594343185 0.03419836238026619 0.06206406652927399 0.03635367006063461 0.06206406652927399 0.03635367006063461 0.13447481393814087 0.06301797181367874 0.022056089714169502 0.1703735738992691 0.04852600395679474 0.055228400975465775 0.04852600395679474 0.055228400975465775 0.05136067047715187 0.10118426382541656
1.8099995 0.015292569994926453 0.034418802708387375 0.0627724826335907 0.03595387190580368 0.0627724826335907 0.03595387190580368 0.13287962973117828 0.06459512561559677 0.021965909749269485 0.16825033724308014 0.048332616686820984 0.05765926092863083 0.048332616686820984 0.05765926092863083 0.05230455845594406 0.10085660964250565
1.8099995 0.018068118020892143 0.03575747832655907 0.06629151850938797 0.038295552134513855 0.06629151850938797 0.038295552134513855 0.13229045271873474 0.05824042111635208 0.02397993579506874 0.1667042374610901 0.05000495910644531 0.05449293181300163 0.05000495910644531 0.05449293181300163 0.04672740772366524 0.10006202757358551
1.8099995 0.03420838341116905 0.03765126317739487 0.07015524059534073 0.04093983769416809 0.07015524059534073 0.04093983769416809 0.12090769410133362 0.05337870493531227 0.024965906515717506 0.16226236522197723 0.05365725979208946 0.04451398178935051 0.05365725979208946 0.04451398178935051 0.040665291249752045 0.10742774605751038
1.8099995 0.016833649948239326 0.03368132933974266 0.06105705350637436 0.03626549616456032 0.06105705350637436 0.03626549616456032 0.13355697691440582 0.06403400748968124 0.02201600931584835 0.16770824790000916 0.047953858971595764 0.057435814291238785 0.047953858971595764 0.057435814291238785 0.05272138863801956 0.10402394086122513
1.8099995 0.021641260012984276 0.03727451339364052 0.0689949244260788 0.038730423897504807 0.0689949244260788 0.038730423897504807 0.14021429419517517 0.05305205285549164 0.024376729503273964 0.17827436327934265 0.05156607925891876 0.046819593757390976 0.05156607925891876 0.046819593757390976 0.0403686985373497 0.0925760567188263
1.8099995 0.016400784254074097 0.03476549685001373 0.06405103951692581 0.036217398941516876 0.06405103951692581 0.036217398941516876 0.13603994250297546 0.06229853630065918 0.022883744910359383 0.17075634002685547 0.04809614270925522 0.056867677718400955 0.04809614270925522 0.056867677718400955 0.05041678249835968 0.09597384929656982
1.8099995 0.01645088568329811 0.033174313604831696 0.06888370215892792 0.03641579672694206 0.06888370215892792 0.03641579672694206 0.13937661051750183 0.0617855079472065 0.02179156057536602 0.17928840219974518 0.047490935772657394 0.05751998350024223 0.047490935772657394 0.05751998350024223 0.050274498760700226 0.07723739743232727
1.8099995 0.027609189972281456 0.036631226539611816 0.0719628557562828 0.04135867580771446 0.0719628557562828 0.04135867580771446 0.12600989639759064 0.05126447603106499 0.022400779649615288 0.16692869365215302 0.055663272738456726 0.04561718925833702 0.055663272738456726 0.04561718925833702 0.03691378980875015 0.10303797572851181
1.8099995 0.028635241091251373 0.03897390887141228 0.07550694048404694 0.03912921994924545 0.07550694048404694 0.03912921994924545 0.12062713503837585 0.05487168952822685 0.02387973479926586 0.16574732959270477 0.054181307554244995 0.0464668869972229 0.054181307554244995 0.0464668869972229 0.040140241384506226 0.09655601531267166
1.8099995 0.02084967866539955 0.035060085356235504 0.06685564666986465 0.03882260620594025 0.06685564666986465 0.03882260620594025 0.14248082041740417 0.053907763212919235 0.02190779335796833 0.18124230206012726 0.05198391526937485 0.04714825004339218 0.05198391526937485 0.04714825004339218 0.041166290640830994 0.09376443177461624
1.8099995 0.0314188078045845 0.03610016405582428 0.07083158940076828 0.04107310622930527 0.07083158940076828 0.04107310622930527 0.12204396724700928 0.05400395393371582 0.021827632561326027 0.1648816019296646 0.05527549609541893 0.0458306148648262 0.05527549609541893 0.0458306148648262 0.039597153663635254 0.10410510748624802
1.8099995 0.01507814135402441 0.03432461619377136 0.07011415809392929 0.03710617497563362 0.07011415809392929 0.03710617497563362 0.13293172419071198 0.06071937829256058 0.021735448390245438 0.1720709651708603 0.04987369850277901 0.05743381008505821 0.04987369850277901 0.05743381008505821 0.048256464302539825 0.08582756668329239
1.8099995 0.026340654119849205 0.03407611697912216 0.06375143676996231 0.039290543645620346 0.06375143676996231 0.039290543645620346 0.14047881960868835 0.055158261209726334 0.02118835598230362 0.1777222603559494 0.052103154361248016 0.04767430201172829 0.052103154361248016 0.04767430201172829 0.04243883490562439 0.09695781767368317
1.8099995 0.013478944078087807 0.03276149183511734 0.0641983300447464 0.03611619770526886 0.0641983300447464 0.03611619770526886 0.13787761330604553 0.06363119930028915 0.019593166187405586 0.17451485991477966 0.049127206206321716 0.05848992243409157 0.049127206206321716 0.05848992243409157 0.05058111250400543 0.0916983038187027
1.8099995 0.026186347007751465 0.03415226936340332 0.06151196360588074 0.04040376842021942 0.06151196360588074 0.04040376842021942 0.13353894650936127 0.05542479455471039 0.02179957740008831 0.17002588510513306 0.052680306136608124 0.04627750813961029 0.052680306136608124 0.04627750813961029 0.043030016124248505 0.11409507691860199
1.8099995 0.017398780211806297 0.03537271171808243 0.06149192154407501 0.03517531603574753 0.06149192154407501 0.03517531603574753 0.13405196368694305 0.06498390436172485 0.02078554965555668 0.16770724952220917 0.049674298614263535 0.05756907910108566 0.049674298614263535 0.05756907910108566 0.05063922703266144 0.10123937577009201
1.8099995 0.012470928952097893 0.033637240529060364 0.06363420188426971 0.03500797972083092 0.06363420188426971 0.03500797972083092 0.14384955167770386 0.06330053508281708 0.019438859075307846 0.177736297249794 0.04935365915298462 0.05935164541006088 0.04935365915298462 0.05935164541006088 0.048983920365571976 0.08588769286870956
1.8099995 0.027785543352365494 0.03611018508672714 0.07227948307991028 0.040154267102479935 0.07227948307991028 0.040154267102479935 0.12793974578380585 0.053480908274650574 0.022504987195134163 0.1716320961713791 0.05382058769464493 0.045945845544338226 0.05382058769464493 0.045945845544338226 0.0398496612906456 0.09629649668931961
1.8099995 0.023679334670305252 0.03663523495197296 0.0749979242682457 0.039471905678510666 0.0749979242682457 0.039471905678510666 0.1267954707145691 0.05391577631235123 0.022442862391471863 0.17169220745563507 0.05383060872554779 0.04740776866674423 0.05383060872554779 0.04740776866674423 0.039775509387254715 0.09364720433950424
1.8099995 0.025697369128465652 0.033877722918987274 0.07013319432735443 0.042562082409858704 0.07013319432735443 0.042562082409858704 0.13632450997829437 0.048480913043022156 0.020843666046857834 0.17626936733722687 0.05584162846207619 0.044780515134334564 0.05584162846207619 0.044780515134334564 0.035422809422016144 0.09644880145788193
1.8099995 0.02332262136042118 0.035563088953495026 0.06572739034891129 0.03789174556732178 0.06572739034891129 0.03789174556732178 0.13659104704856873 0.05740475282073021 0.021344667300581932 0.17617517709732056 0.05211618170142174 0.047993939369916916 0.05211618170142174 0.047993939369916916 0.04320436716079712 0.09893577545881271
1.8099995 0.02743484266102314 0.034064095467329025 0.061185307800769806 0.04061619192361832 0.061185307800769806 0.04061619192361832 0.13044676184654236 0.0557093620300293 0.020220421254634857 0.1673906147480011 0.05448892340064049 0.04587370157241821 0.05448892340064049 0.04587370157241821 0.041839636862277985 0.11856601387262344
1.8099995 0.018232446163892746 0.0356452539563179 0.062135208398103714 0.0362374372780323 0.062135208398103714 0.0362374372780323 0.13128042221069336 0.06384161859750748 0.024290556088089943 0.16565614938735962 0.04744885116815567 0.055820584297180176 0.04744885116815567 0.055820584297180176 0.052214376628398895 0.10555500537157059
1.8099995 0.017543068155646324 0.03378754109144211 0.06510815024375916 0.03825446963310242 0.06510815024375916 0.03825446963310242 0.1261301338672638 0.06179352477192879 0.02152903564274311 0.16370223462581635 0.050493936985731125 0.05551697686314583 0.050493936985731125 0.05551697686314583 0.049484919756650925 0.10728245973587036
1.8099995 0.01615629717707634 0.03341279178857803 0.06331256031990051 0.03757811710238457 0.06331256031990051 0.03757811710238457 0.13898582756519318 0.05990775674581528 0.020382745191454887 0.17311005294322968 0.050309568643569946 0.05580255016684532 0.050309568643569946 0.05580255016684532 0.04711618646979332 0.09692274779081345
1.8099995 0.013915818184614182 0.035292550921440125 0.07011415809392929 0.03533463552594185 0.07011415809392929 0.03533463552594185 0.1392764151096344 0.062054045498371124 0.021701380610466003 0.1784908026456833 0.048507966101169586 0.057730402797460556 0.048507966101169586 0.057730402797460556 0.04859915003180504 0.07729551196098328
1.8099995 0.016931846737861633 0.03418232873082161 0.06482858955860138 0.03686569631099701 0.06482858955860138 0.03686569631099701 0.1327172964811325 0.062416769564151764 0.022042062133550644 0.17084452509880066 0.04906207323074341 0.05492579564452171 0.04906207323074341 0.05492579564452171 0.05025646090507507 0.0992443859577179
1.8099995 0.015080145560204983 0.031334638595581055 0.06367728859186172 0.037324611097574234 0.06367728859186172 0.037324611097574234 0.13649685680866241 0.06274743378162384 0.01965729519724846 0.1739857941865921 0.0489749014377594 0.05767228826880455 0.0489749014377594 0.05767228826880455 0.0512123741209507 0.09418728202581406
