28.49 0.1506311148405075 0.057531002908945084 0.05376046895980835 0.05275445431470871 0.05376046895980835 0.05275445431470871 0.05315626040101051 0.04422640800476074 0.050382714718580246 0.05421236902475357 0.05974442884325981 0.03941478952765465 0.05974442884325981 0.03941478952765465 0.037108179181814194 0.1414036601781845
28.49 0.1542282998561859 0.058036014437675476 0.054887719452381134 0.05036167427897453 0.054887719452381134 0.05036167427897453 0.04675345867872238 0.049949850887060165 0.05154303461313248 0.048786524683237076 0.05686366930603981 0.04476047679781914 0.05686366930603981 0.04476047679781914 0.043440837413072586 0.1335148960351944
28.49 0.16411206126213074 0.05847689509391785 0.05676046386361122 0.049119189381599426 0.05676046386361122 0.049119189381599426 0.04914022982120514 0.048032015562057495 0.05408812314271927 0.05000095069408417 0.05296587944030762 0.04559113830327988 0.05296587944030762 0.04559113830327988 0.04391378536820412 0.12336260080337524
28.49 0.17920823395252228 0.05435866117477417 0.053805556148290634 0.04964323714375496 0.053805556148290634 0.04964323714375496 0.04537871107459068 0.04627249762415886 0.05200796574354172 0.04605806991457939 0.0522945374250412 0.04507710784673691 0.0522945374250412 0.04507710784673691 0.04399394243955612 0.13108102977275848
28.49 0.15519022941589355 0.05688170716166496 0.052607160061597824 0.053442832082509995 0.052607160061597824 0.053442832082509995 0.052555058151483536 0.045380715280771255 0.049470894038677216 0.05369533598423004 0.06077849492430687 0.040038034319877625 0.06077849492430687 0.040038034319877625 0.038114190101623535 0.13497881591320038
28.49 0.13885757327079773 0.05676146596670151 0.05304102972149849 0.05437168851494789 0.05304102972149849 0.05437168851494789 0.04782760888338089 0.045999955385923386 0.04965926706790924 0.048794541507959366 0.060841623693704605 0.041476912796497345 0.060841623693704605 0.041476912796497345 0.03922440856695175 0.15341266989707947
28.49 0.17122428119182587 0.05724242702126503 0.05450395494699478 0.04872940853238106 0.05450395494699478 0.04872940853238106 0.047028008848428726 0.04778953269124031 0.05080556124448776 0.04825546219944954 0.054741427302360535 0.04398993402719498 0.054741427302360535 0.04398993402719498 0.04168332368135452 0.13204194605350494
28.49 0.12780548632144928 0.0593867152929306 0.05586066469550133 0.05251597985625267 0.05586066469550133 0.05251597985625267 0.0461743026971817 0.05048491805791855 0.05206608027219772 0.04765225574374199 0.05983060225844383 0.04548191651701927 0.05983060225844383 0.04548191651701927 0.04316629096865654 0.14588563144207
28.49 0.15516217052936554 0.05956907942891121 0.055858660489320755 0.0508907288312912 0.055858660489320755 0.0508907288312912 0.05170736461877823 0.048394739627838135 0.05200796574354172 0.053199347108602524 0.0584658719599247 0.04319334402680397 0.0584658719599247 0.04319334402680397 0.040835630148649216 0.12230648845434189
28.49 0.1315990686416626 0.0595991387963295 0.053907763212919235 0.051608163863420486 0.053907763212919235 0.051608163863420486 0.046863678842782974 0.05092179402709007 0.050017986446619034 0.04832860827445984 0.06116827577352524 0.04378552734851837 0.06116827577352524 0.04378552734851837 0.04138071835041046 0.15034954249858856
28.49 0.17619621753692627 0.05472539737820625 0.0531863197684288 0.05134163051843643 0.0531863197684288 0.05134163051843643 0.04759514331817627 0.04492580518126488 0.051170289516448975 0.04842480272054672 0.05472439527511597 0.04258813336491585 0.05472439527511597 0.04258813336491585 0.041430819779634476 0.13185057044029236
28.49 0.18258899450302124 0.057432807981967926 0.05284162983298302 0.04603702947497368 0.05284162983298302 0.04603702947497368 0.047312576323747635 0.04906407743692398 0.04938872903585434 0.04941277578473091 0.05447188764810562 0.0421823225915432 0.05447188764810562 0.0421823225915432 0.0406392365694046 0.13309505581855774
28.49 0.14417621493339539 0.059340622276067734 0.05493681877851486 0.04911317676305771 0.05493681877851486 0.04911317676305771 0.04436268284916878 0.051432814449071884 0.05109012871980667 0.04511718824505806 0.056864671409130096 0.046332620084285736 0.056864671409130096 0.046332620084285736 0.04329654946923256 0.14668923616409302
28.49 0.13799384236335754 0.05825645476579666 0.05459112673997879 0.05267830565571785 0.05459112673997879 0.05267830565571785 0.04813021048903465 0.04709814861416817 0.050923798233270645 0.04919333755970001 0.05936967954039574 0.04254905506968498 0.05936967954039574 0.04254905506968498 0.04012220352888107 0.14990566670894623
28.49 0.1700018346309662 0.055809564888477325 0.054162271320819855 0.04714524373412132 0.054162271320819855 0.04714524373412132 0.04108813405036926 0.04904003068804741 0.051795538514852524 0.04182460904121399 0.05095185339450836 0.04681658744812012 0.05095185339450836 0.04681658744812012 0.04534464329481125 0.14694373309612274
28.49 0.16941866278648376 0.05388571694493294 0.051189325749874115 0.048032015562057495 0.051189325749874115 0.048032015562057495 0.04368332400918007 0.04778752848505974 0.04803001135587692 0.0444268099963665 0.053983915597200394 0.044287532567977905 0.053983915597200394 0.044287532567977905 0.04181158170104027 0.15597078204154968
28.49 0.15372730791568756 0.05937469005584717 0.05591176822781563 0.04788973182439804 0.05591176822781563 0.04788973182439804 0.04520436376333237 0.05274143069982529 0.05255906656384468 0.04638271778821945 0.05465325340628624 0.04806407913565636 0.05465325340628624 0.04806407913565636 0.045853663235902786 0.13111910223960876
28.49 0.12893173098564148 0.05861717462539673 0.05486166849732399 0.054557058960199356 0.05486166849732399 0.054557058960199356 0.04852500185370445 0.0491722971200943 0.051510971039533615 0.04933461919426918 0.06138370558619499 0.044770497828722 0.06138370558619499 0.044770497828722 0.04239073768258095 0.14037160575389862
28.49 0.1310940533876419 0.06010414659976959 0.05590775981545448 0.05115325376391411 0.05590775981545448 0.05115325376391411 0.046579111367464066 0.05265124887228012 0.05242078751325607 0.04783261567354202 0.059234410524368286 0.047161273658275604 0.059234410524368286 0.047161273658275604 0.044885724782943726 0.13751889765262604
28.49 0.18192967772483826 0.05244483798742294 0.05077950656414032 0.049160271883010864 0.05077950656414032 0.049160271883010864 0.046557068824768066 0.04529254138469696 0.04812219738960266 0.04778652638196945 0.053358662873506546 0.04234665259718895 0.053358662873506546 0.04234665259718895 0.04086769372224808 0.14570927619934082
28.49 0.14929644763469696 0.05568331107497215 0.05333662033081055 0.05295385420322418 0.05333662033081055 0.05295385420322418 0.04732660576701164 0.04580757021903992 0.05076548084616661 0.04831257835030556 0.057871684432029724 0.042474906891584396 0.057871684432029724 0.042474906891584396 0.040889739990234375 0.14864413440227509
28.49 0.161168172955513 0.05560315027832985 0.05310315266251564 0.048483919352293015 0.05310315266251564 0.048483919352293015 0.042975910007953644 0.04935866966843605 0.05035465955734253 0.04473442584276199 0.05424844101071358 0.044885724782943726 0.05424844101071358 0.044885724782943726 0.043679315596818924 0.1506832093000412
28.49 0.16582347452640533 0.05465124920010567 0.052777502685785294 0.04869934916496277 0.052777502685785294 0.04869934916496277 0.040595151484012604 0.046571094542741776 0.05027850717306137 0.04165426641702652 0.052463874220848083 0.04381859302520752 0.052463874220848083 0.04381859302520752 0.04255707189440727 0.16235053539276123
28.49 0.17638058960437775 0.05465926229953766 0.05372639745473862 0.04979253560304642 0.05372639745473862 0.04979253560304642 0.04496388137340546 0.046679310500621796 0.05174143239855766 0.04599795117974281 0.052620187401771545 0.04475245997309685 0.052620187401771545 0.04475245997309685 0.043841637670993805 0.1339527666568756
28.49 0.13193975389003754 0.05749693512916565 0.05442780256271362 0.053894735872745514 0.05442780256271362 0.053894735872745514 0.04849093407392502 0.04610616713762283 0.05128251388669014 0.04927249625325203 0.05995785444974899 0.042350657284259796 0.05995785444974899 0.042350657284259796 0.04008212313055992 0.15406697988510132
28.49 0.17335252463817596 0.05451297014951706 0.052933815866708755 0.050929807126522064 0.052933815866708755 0.050929807126522064 0.04860115423798561 0.043957870453596115 0.050304558128118515 0.04950295761227608 0.05489072576165199 0.04164324328303337 0.05489072576165199 0.04164324328303337 0.04008212313055992 0.13889063894748688
28.49 0.13452892005443573 0.0586191788315773 0.0545320101082325 0.05117229372262955 0.0545320101082325 0.05117229372262955 0.044629212468862534 0.05213421583175659 0.05109614133834839 0.04665827006101608 0.0589849092066288 0.04582259804010391 0.0589849092066288 0.04582259804010391 0.044220395386219025 0.14709003269672394
28.49 0.1625789999961853 0.057911764830350876 0.054765477776527405 0.05075746402144432 0.054765477776527405 0.05075746402144432 0.0502324141561985 0.04729253798723221 0.051292534917593 0.051822591572999954 0.05739573389291763 0.042520999908447266 0.05739573389291763 0.042520999908447266 0.040603164583444595 0.1273866444826126
28.49 0.16578741371631622 0.05640074610710144 0.05367429554462433 0.0460941419005394 0.05367429554462433 0.0460941419005394 0.04044685140252113 0.05027049034833908 0.05025245621800423 0.04174645245075226 0.052680306136608124 0.04612820968031883 0.052680306136608124 0.04612820968031883 0.043887730687856674 0.1540539562702179
28.49 0.1562623679637909 0.057773489505052567 0.05595685914158821 0.053680308163166046 0.05595685914158821 0.053680308163166046 0.05142279341816902 0.04597390070557594 0.053607162088155746 0.052244435995817184 0.05837268754839897 0.0431692972779274 0.05837268754839897 0.0431692972779274 0.0414729043841362 0.11888465285301208
28.49 0.1327032744884491 0.06092178449034691 0.054530005902051926 0.049446843564510345 0.054530005902051926 0.049446843564510345 0.045102160423994064 0.054378703236579895 0.0502324141561985 0.047669291496276855 0.06001797690987587 0.04551699012517929 0.06001797690987587 0.04551699012517929 0.04388372227549553 0.14608502388000488
28.49 0.1378515660762787 0.057005953043699265 0.05209413543343544 0.05427449569106102 0.05209413543343544 0.05427449569106102 0.0478997528553009 0.04665927216410637 0.04870736598968506 0.04940275475382805 0.062499936670064926 0.040305569767951965 0.062499936670064926 0.040305569767951965 0.03848292678594589 0.15564212203025818
28.49 0.13663312792778015 0.0575149729847908 0.05558311194181442 0.05129654332995415 0.05558311194181442 0.05129654332995415 0.044514983892440796 0.050019990652799606 0.05285966768860817 0.04583161696791649 0.0560600645840168 0.04681358113884926 0.0560600645840168 0.04681358113884926 0.04544684663414955 0.14767219126224518
28.49 0.1708114594221115 0.0557895228266716 0.05351798236370087 0.049227405339479446 0.05351798236370087 0.049227405339479446 0.0456552654504776 0.04737871140241623 0.05084363743662834 0.04654804989695549 0.05423441529273987 0.04417330399155617 0.05423441529273987 0.04417330399155617 0.042350657284259796 0.13831649720668793
28.49 0.15638060867786407 0.05804803967475891 0.05636367201805115 0.052438825368881226 0.05636367201805115 0.052438825368881226 0.05128852650523186 0.04628051444888115 0.05378150939941406 0.052125196903944016 0.056778501719236374 0.04381057620048523 0.056778501719236374 0.04381057620048523 0.0421161912381649 0.12119626998901367
28.49 0.14679744839668274 0.055082108825445175 0.052209366112947464 0.05239373445510864 0.052209366112947464 0.05239373445510864 0.04411418363451958 0.04648492485284805 0.049076102674007416 0.044750455766916275 0.05850094184279442 0.04289574921131134 0.05850094184279442 0.04289574921131134 0.04031859710812569 0.16137659549713135
28.49 0.17097978293895721 0.05508812144398689 0.05254403501749039 0.04811117425560951 0.05254403501749039 0.04811117425560951 0.04077150300145149 0.04934864863753319 0.049687325954437256 0.04174545034766197 0.053188323974609375 0.046057067811489105 0.053188323974609375 0.046057067811489105 0.044398754835128784 0.14817920327186584
28.49 0.17969520390033722 0.053613170981407166 0.05257309228181839 0.04832860827445984 0.05257309228181839 0.04832860827445984 0.044050056487321854 0.04775145649909973 0.05031858757138252 0.045350655913352966 0.05177750438451767 0.045315586030483246 0.05177750438451767 0.045315586030483246 0.044266488403081894 0.13896478712558746
28.49 0.16340063512325287 0.059224389493465424 0.05614423379302025 0.048867687582969666 0.05614423379302025 0.048867687582969666 0.04896187409758568 0.049817584455013275 0.05261918529868126 0.05059513822197914 0.05575745925307274 0.044966887682676315 0.05575745925307274 0.044966887682676315 0.042937833815813065 0.12097082287073135
28.49 0.12884756922721863 0.060176290571689606 0.05599693953990936 0.0527183823287487 0.05599693953990936 0.0527183823287487 0.047591134905815125 0.05155105143785477 0.05221838504076004 0.04943482205271721 0.06096486747264862 0.045474905520677567 0.06096486747264862 0.045474905520677567 0.04348492622375488 0.13638563454151154
28.49 0.1700519323348999 0.052615176886320114 0.050312574952840805 0.04891177639365196 0.050312574952840805 0.04891177639365196 0.0378095805644989 0.04681558534502983 0.04747690632939339 0.0388406440615654 0.05369232967495918 0.04348091781139374 0.05369232967495918 0.04348091781139374 0.04167330637574196 0.17192167043685913
28.49 0.1324688047170639 0.05630655586719513 0.05373040586709976 0.05474042519927025 0.05373040586709976 0.05474042519927025 0.04692380130290985 0.0466933399438858 0.050969887524843216 0.0474538616836071 0.06000695377588272 0.04362320154905319 0.06000695377588272 0.04362320154905319 0.0414288155734539 0.15355294942855835
28.49 0.16923831403255463 0.05682358890771866 0.05378150939941406 0.05084063112735748 0.05378150939941406 0.05084063112735748 0.05149694159626961 0.045186325907707214 0.05064123123884201 0.05324142798781395 0.05675745755434036 0.04057210311293602 0.05675745755434036 0.04057210311293602 0.03934865817427635 0.13012011349201202
28.49 0.1478014588356018 0.058621183037757874 0.05356106907129288 0.04922640323638916 0.05356106907129288 0.04922640323638916 0.04458111897110939 0.05165525898337364 0.04955706372857094 0.04645385965704918 0.05780956149101257 0.04491979628801346 0.05780956149101257 0.04491979628801346 0.042983923107385635 0.1473124772310257
28.49 0.17561104893684387 0.05423441529273987 0.053667280822992325 0.04965325817465782 0.053667280822992325 0.04965325817465782 0.04293983802199364 0.046100154519081116 0.05297790467739105 0.04379153996706009 0.05102299526333809 0.044763483107089996 0.05102299526333809 0.044763483107089996 0.04500797018408775 0.14112310111522675
28.49 0.16274131834506989 0.05453702062368393 0.0519288070499897 0.04819834977388382 0.0519288070499897 0.04819834977388382 0.03974344581365585 0.04854704439640045 0.04900796711444855 0.04066729545593262 0.05370435491204262 0.04499194025993347 0.05370435491204262 0.04499194025993347 0.042969897389411926 0.16413910686969757
28.49 0.16700585186481476 0.05721036344766617 0.05437669903039932 0.0501081645488739 0.05437669903039932 0.0501081645488739 0.04910816624760628 0.046516988426446915 0.05065726488828659 0.05044684186577797 0.05622239038348198 0.04237069934606552 0.05622239038348198 0.04237069934606552 0.04001398757100105 0.13288463652133942
28.49 0.13187362253665924 0.059334609657526016 0.054167281836271286 0.055993933230638504 0.054167281836271286 0.055993933230638504 0.05464724078774452 0.046424802392721176 0.05031457915902138 0.05676146596670151 0.06519933044910431 0.03912921994924545 0.06519933044910431 0.03912921994924545 0.03737671673297882 0.13428744673728943
28.49 0.14039865136146545 0.05813020095229149 0.054448843002319336 0.05051197484135628 0.054448843002319336 0.05051197484135628 0.04404604807496071 0.050723396241664886 0.051062073558568954 0.045496948063373566 0.05788370966911316 0.04538171738386154 0.05788370966911316 0.04538171738386154 0.04323643073439598 0.15045376121997833
28.49 0.17622226476669312 0.05372339487075806 0.05104503780603409 0.04639173671603203 0.05104503780603409 0.04639173671603203 0.03754304721951485 0.04865926876664162 0.04785766825079918 0.03868633508682251 0.05182960629463196 0.0449899360537529 0.05182960629463196 0.0449899360537529 0.0430961474776268 0.16569922864437103
28.49 0.17400182783603668 0.056581106036901474 0.05512218922376633 0.04665927216410637 0.05512218922376633 0.04665927216410637 0.042753465473651886 0.04962119460105896 0.05243281275033951 0.04360216110944748 0.050583116710186005 0.04725446179509163 0.050583116710186005 0.04725446179509163 0.04535266011953354 0.1364167034626007
28.49 0.13434655964374542 0.05829453095793724 0.053753454238176346 0.05267529934644699 0.053753454238176346 0.05267529934644699 0.04607410356402397 0.04928852617740631 0.0500059612095356 0.04699794948101044 0.06074843555688858 0.04373442381620407 0.06074843555688858 0.04373442381620407 0.04082160070538521 0.15234754979610443
28.49 0.16191767156124115 0.05903000012040138 0.05684162676334381 0.04917529970407486 0.05684162676334381 0.04917529970407486 0.05039273574948311 0.04945085197687149 0.05407208949327469 0.05193181335926056 0.054516978561878204 0.04560315981507301 0.054516978561878204 0.04560315981507301 0.04425045847892761 0.11668024212121964
28.49 0.16245274245738983 0.05693380907177925 0.05487469583749771 0.052639227360486984 0.05487469583749771 0.052639227360486984 0.05193982645869255 0.04392580687999725 0.052306562662124634 0.05236467719078064 0.05700395256280899 0.04162220284342766 0.05700395256280899 0.04162220284342766 0.0396592803299427 0.12813714146614075
28.49 0.16854692995548248 0.054340627044439316 0.050312574952840805 0.04657510295510292 0.050312574952840805 0.04657510295510292 0.03834264725446701 0.04849895089864731 0.046657267957925797 0.040173307061195374 0.054162271320819855 0.04262320324778557 0.054162271320819855 0.04262320324778557 0.04077951982617378 0.17531445622444153
28.49 0.13857100903987885 0.05437469482421875 0.0529378242790699 0.054313573986291885 0.0529378242790699 0.054313573986291885 0.04703802987933159 0.046525005251169205 0.05066928640007973 0.04823141545057297 0.05818631500005722 0.0438566692173481 0.05818631500005722 0.0438566692173481 0.04274344444274902 0.15325836837291718
28.49 0.1677192747592926 0.05774743854999542 0.05522439256310463 0.045531015843153 0.05522439256310463 0.045531015843153 0.04350696876645088 0.05225646123290062 0.05198792368173599 0.04535266011953354 0.05170736461877823 0.04774043336510658 0.05170736461877823 0.04774043336510658 0.046200353652238846 0.1348225176334381
28.49 0.12352893501520157 0.06023641303181648 0.05521637573838234 0.05651697888970375 0.05521637573838234 0.05651697888970375 0.05501597747206688 0.046587128192186356 0.051889728754758835 0.05690675601363182 0.06524041295051575 0.039477914571762085 0.06524041295051575 0.039477914571762085 0.037843648344278336 0.13508804142475128
28.49 0.15909403562545776 0.05823441222310066 0.055279504507780075 0.052925799041986465 0.055279504507780075 0.052925799041986465 0.053767479956150055 0.04420436546206474 0.05197189003229141 0.054986920207738876 0.05879252776503563 0.04015226289629936 0.05879252776503563 0.04015226289629936 0.038184329867362976 0.12525638937950134
28.49 0.14563512802124023 0.05833260715007782 0.054706357419490814 0.04848993197083473 0.054706357419490814 0.04848993197083473 0.04208813235163689 0.05321637913584709 0.05127249285578728 0.04293382540345192 0.055387720465660095 0.04888371750712395 0.055387720465660095 0.04888371750712395 0.04643482342362404 0.14515115320682526
28.49 0.15780144929885864 0.05493180826306343 0.05411216989159584 0.05422539636492729 0.05411216989159584 0.05422539636492729 0.048410773277282715 0.04494384303689003 0.05324443429708481 0.049298547208309174 0.05604403093457222 0.043138232082128525 0.05604403093457222 0.043138232082128525 0.04305807128548622 0.13327141106128693
28.49 0.16551686823368073 0.055655255913734436 0.05370435491204262 0.051216382533311844 0.05370435491204262 0.051216382533311844 0.04982760548591614 0.04579554498195648 0.050737425684928894 0.05103000998497009 0.05632058531045914 0.04273843392729759 0.05632058531045914 0.04273843392729759 0.04107009992003441 0.13240768015384674
28.49 0.15717418491840363 0.05896386876702309 0.05444984510540962 0.04973241686820984 0.05444984510540962 0.04973241686820984 0.048727404326200485 0.04879153519868851 0.050621192902326584 0.05065526068210602 0.05765324831008911 0.04238372668623924 0.05765324831008911 0.04238372668623924 0.0405149906873703 0.13611309230327606
28.49 0.14588963985443115 0.057549040764570236 0.0545390248298645 0.05203000828623772 0.0545390248298645 0.05203000828623772 0.04870937019586563 0.04808211699128151 0.051749445497989655 0.049260471016168594 0.058088116347789764 0.044357672333717346 0.058088116347789764 0.044357672333717346 0.041955869644880295 0.13877440989017487
28.49 0.1626090556383133 0.058444831520318985 0.05588170886039734 0.050250452011823654 0.05588170886039734 0.050250452011823654 0.04994383826851845 0.04799794778227806 0.05288972705602646 0.05077550187706947 0.0552775003015995 0.04477951303124428 0.0552775003015995 0.04477951303124428 0.04279354587197304 0.12216721475124359
28.49 0.18181945383548737 0.05633661523461342 0.05271036922931671 0.04864223673939705 0.05271036922931671 0.04864223673939705 0.04747289791703224 0.046516988426446915 0.04913622513413429 0.049427807331085205 0.05599693953990936 0.04093783348798752 0.05599693953990936 0.04093783348798752 0.03931859880685806 0.13339665532112122
28.49 0.14753693342208862 0.05915024131536484 0.05450195074081421 0.04897289723157883 0.05450195074081421 0.04897289723157883 0.04747089371085167 0.05126848444342613 0.050923798233270645 0.04956207424402237 0.05714423209428787 0.044517990201711655 0.05714423209428787 0.044517990201711655 0.04301999881863594 0.14079344272613525
28.49 0.18014611303806305 0.05526246875524521 0.05265225097537041 0.04347991570830345 0.05265225097537041 0.04347991570830345 0.03664124757051468 0.05080355703830719 0.049522995948791504 0.0379047729074955 0.04966127127408981 0.04683462157845497 0.04966127127408981 0.04683462157845497 0.044871699064970016 0.15959101915359497
28.49 0.12900187075138092 0.05924643203616142 0.05440976470708847 0.05247489735484123 0.05440976470708847 0.05247489735484123 0.04626648500561714 0.05023642256855965 0.05105004832148552 0.0477755032479763 0.06077548861503601 0.04382961615920067 0.06077548861503601 0.04382961615920067 0.041917793452739716 0.15152589976787567
28.49 0.13932250440120697 0.057454850524663925 0.05514122545719147 0.052036020904779434 0.05514122545719147 0.052036020904779434 0.04553903266787529 0.05007610097527504 0.05284563824534416 0.046125203371047974 0.056737419217824936 0.047082118690013885 0.056737419217824936 0.047082118690013885 0.04527851194143295 0.14136458933353424
28.49 0.14178141951560974 0.06264522671699524 0.05856006219983101 0.0493696890771389 0.05856006219983101 0.0493696890771389 0.04782961308956146 0.05351096764206886 0.05476948246359825 0.04996588081121445 0.057311564683914185 0.047255463898181915 0.057311564683914185 0.047255463898181915 0.045565083622932434 0.11893875896930695
28.49 0.12883353233337402 0.05899593234062195 0.05485565587878227 0.05408311262726784 0.05485565587878227 0.05408311262726784 0.04851297661662102 0.048116184771060944 0.05155906826257706 0.049868687987327576 0.06150094047188759 0.04263322427868843 0.06150094047188759 0.04263322427868843 0.040705371648073196 0.14726237952709198
28.49 0.15298782289028168 0.058482907712459564 0.05670435354113579 0.05371738225221634 0.05670435354113579 0.05371738225221634 0.053396739065647125 0.04524644836783409 0.05410415306687355 0.05379854142665863 0.057992927730083466 0.04313122108578682 0.057992927730083466 0.04313122108578682 0.040997955948114395 0.11789366602897644
28.49 0.14846277236938477 0.05786367133259773 0.05471237003803253 0.05128852650523186 0.05471237003803253 0.05128852650523186 0.04663722962141037 0.04765526205301285 0.051286522299051285 0.047731414437294006 0.05731457099318504 0.04353602975606918 0.05731457099318504 0.04353602975606918 0.04132861644029617 0.1453315168619156
28.49 0.1696711778640747 0.05595184862613678 0.05332860350608826 0.051012974232435226 0.05332860350608826 0.051012974232435226 0.04817229509353638 0.046841636300086975 0.05015626177191734 0.04952399805188179 0.056415773928165436 0.04298993572592735 0.056415773928165436 0.04298993572592735 0.041290540248155594 0.1308976709842682
28.49 0.18135252594947815 0.054787520319223404 0.052944835275411606 0.04844383895397186 0.052944835275411606 0.04844383895397186 0.04670937359333038 0.046571094542741776 0.05024043098092079 0.04805806651711464 0.05340375378727913 0.04327250272035599 0.05340375378727913 0.04327250272035599 0.04180757328867912 0.13434354960918427
28.49 0.13286760449409485 0.058506954461336136 0.054954852908849716 0.05131157115101814 0.054954852908849716 0.05131157115101814 0.04508211836218834 0.050474900752305984 0.051981911063194275 0.04593883082270622 0.05790875852108002 0.046027008444070816 0.05790875852108002 0.046027008444070816 0.04387170076370239 0.15087158977985382
28.49 0.13346078991889954 0.060076091438531876 0.055271487683057785 0.051273494958877563 0.055271487683057785 0.051273494958877563 0.0459698922932148 0.0506712906062603 0.05103602260351181 0.04766828939318657 0.0601913221180439 0.04409715160727501 0.0601913221180439 0.04409715160727501 0.04148893803358078 0.1479617804288864
28.49 0.1978454887866974 0.05123040825128555 0.04923943057656288 0.04610516503453255 0.04923943057656288 0.04610516503453255 0.038192346692085266 0.04622239992022514 0.04626047611236572 0.039607174694538116 0.05110115185379982 0.04283662885427475 0.05110115185379982 0.04283662885427475 0.041292544454336166 0.16078440845012665
28.49 0.16577939689159393 0.05617830157279968 0.05318431556224823 0.04973141476511955 0.05318431556224823 0.04973141476511955 0.04570937156677246 0.04720636457204819 0.04993582144379616 0.04727049544453621 0.056535013020038605 0.04245787486433983 0.056535013020038605 0.04245787486433983 0.04057510942220688 0.14352791011333466
28.49 0.13897180557250977 0.05660715699195862 0.05325445532798767 0.052360668778419495 0.05325445532798767 0.052360668778419495 0.043935827910900116 0.04842279851436615 0.05014023184776306 0.044990938156843185 0.05821437016129494 0.044147249311208725 0.05821437016129494 0.044147249311208725 0.042218394577503204 0.15875935554504395
