28.49 0.16123831272125244 0.056064072996377945 0.0529819093644619 0.05204203352332115 0.0529819093644619 0.05204203352332115 0.048803556710481644 0.04641278088092804 0.04968131333589554 0.04996487870812416 0.057803548872470856 0.04234364628791809 0.057803548872470856 0.04234364628791809 0.04037671163678169 0.13711608946323395
28.49 0.1922883838415146 0.05391978472471237 0.052195336669683456 0.0456843227148056 0.052195336669683456 0.0456843227148056 0.04287370294332504 0.046917788684368134 0.04885566234588623 0.04481959342956543 0.050734419375658035 0.04325246065855026 0.050734419375658035 0.04325246065855026 0.041863687336444855 0.14472831785678864
28.49 0.17184552550315857 0.05770735815167427 0.055152248591184616 0.04901197552680969 0.055152248591184616 0.04901197552680969 0.04946087300777435 0.04793382063508034 0.05132259428501129 0.05158812552690506 0.05489072576165199 0.043397750705480576 0.05489072576165199 0.043397750705480576 0.041839636862277985 0.12339667230844498
28.49 0.15967519581317902 0.05841878056526184 0.05474443361163139 0.05109313502907753 0.05474443361163139 0.05109313502907753 0.05103802680969238 0.0467815175652504 0.051094137132167816 0.05258411541581154 0.058112166821956635 0.04157811403274536 0.058112166821956635 0.04157811403274536 0.039488937705755234 0.12986359000205994
28.49 0.15329042077064514 0.06035865843296051 0.05696587637066841 0.050001952797174454 0.05696587637066841 0.050001952797174454 0.054524995386600494 0.04857109487056732 0.053025998175144196 0.05618831887841225 0.05750294774770737 0.043348655104637146 0.05750294774770737 0.043348655104637146 0.04090576991438866 0.11749587208032608
28.49 0.14468121528625488 0.05672739818692207 0.05436467379331589 0.05063822492957115 0.05436467379331589 0.05063822492957115 0.04460316151380539 0.04920235648751259 0.051797542721033096 0.045191336423158646 0.05602198839187622 0.04615626484155655 0.05602198839187622 0.04615626484155655 0.04408011585474014 0.14935456216335297
28.49 0.12750889360904694 0.0619318000972271 0.05738771706819534 0.05087469890713692 0.05738771706819534 0.05087469890713692 0.048256464302539825 0.053011972457170486 0.053490929305553436 0.04906407743692398 0.05889172479510307 0.04785265773534775 0.05889172479510307 0.04785265773534775 0.04495386406779289 0.13176840543746948
28.49 0.13939866423606873 0.05804803967475891 0.05229954794049263 0.05271938443183899 0.05229954794049263 0.05271938443183899 0.047847647219896317 0.04734664410352707 0.048997946083545685 0.050080109387636185 0.06165925785899162 0.039304569363594055 0.06165925785899162 0.039304569363594055 0.038174308836460114 0.1581411212682724
28.49 0.18003790080547333 0.0553506463766098 0.050796542316675186 0.04242881387472153 0.050796542316675186 0.04242881387472153 0.03752501308917999 0.05020836740732193 0.046500954777002335 0.040186330676078796 0.05187469720840454 0.04284464567899704 0.05187469720840454 0.04284464567899704 0.041060078889131546 0.17324130237102509
28.49 0.15994372963905334 0.055142227560281754 0.05231858417391777 0.048719391226768494 0.05231858417391777 0.048719391226768494 0.04098793491721153 0.04997790604829788 0.04884564131498337 0.042280517518520355 0.054711367934942245 0.04599694907665253 0.054711367934942245 0.04599694907665253 0.043951861560344696 0.155377596616745
28.49 0.14725035429000854 0.05711417272686958 0.052704356610774994 0.050331611186265945 0.052704356610774994 0.050331611186265945 0.044615186750888824 0.04899193346500397 0.04912620410323143 0.045477911829948425 0.058061063289642334 0.043819595128297806 0.058061063289642334 0.043819595128297806 0.041202362626791 0.15638862550258636
28.49 0.18105792999267578 0.05189373716711998 0.05036167427897453 0.049844641238451004 0.05036167427897453 0.049844641238451004 0.04450095817446709 0.04418632760643959 0.04785967245697975 0.045532017946243286 0.05382459610700607 0.041547052562236786 0.05382459610700607 0.041547052562236786 0.03999795764684677 0.15381547808647156
28.49 0.15012609958648682 0.05790575221180916 0.05380455404520035 0.047447849065065384 0.05380455404520035 0.047447849065065384 0.04154905676841736 0.05246688053011894 0.04982159286737442 0.04335666820406914 0.055917780846357346 0.0462985523045063 0.055917780846357346 0.0462985523045063 0.04386167973279953 0.15397480130195618
28.49 0.15247078239917755 0.058260463178157806 0.0536983422935009 0.04883061349391937 0.0536983422935009 0.04883061349391937 0.04500396177172661 0.05137069150805473 0.05019032955169678 0.047088127583265305 0.05735264718532562 0.04457911476492882 0.05735264718532562 0.04457911476492882 0.043007973581552505 0.1436862349510193
28.49 0.14040666818618774 0.05752899870276451 0.05436066538095474 0.05167429521679878 0.05436066538095474 0.05167429521679878 0.04553903266787529 0.04778352007269859 0.051270488649606705 0.04663121700286865 0.05796487256884575 0.04350997507572174 0.05796487256884575 0.04350997507572174 0.041498955339193344 0.15432149171829224
28.49 0.1614387184381485 0.057695332914590836 0.05566727742552757 0.04837069287896156 0.05566727742552757 0.04837069287896156 0.042759474366903305 0.05105806514620781 0.053613170981407166 0.043389737606048584 0.05236467719078064 0.04846988990902901 0.05236467719078064 0.04846988990902901 0.04711418226361275 0.1331862360239029
28.49 0.18205994367599487 0.053583111613988876 0.05254804342985153 0.04861718416213989 0.05254804342985153 0.04861718416213989 0.04612620547413826 0.04504404217004776 0.049911774694919586 0.0474468469619751 0.05216928571462631 0.04271138086915016 0.05216928571462631 0.04271138086915016 0.04141679033637047 0.14231950044631958
28.49 0.17077337205410004 0.054370686411857605 0.05157509818673134 0.0467594712972641 0.05157509818673134 0.0467594712972641 0.0392865352332592 0.04846087470650673 0.04888572171330452 0.039826612919569016 0.05238872393965721 0.04518232122063637 0.05238872393965721 0.04518232122063637 0.04309013858437538 0.16349482536315918
28.49 0.18201585114002228 0.05469934269785881 0.0529668815433979 0.04696688801050186 0.0529668815433979 0.04696688801050186 0.04157310351729393 0.04807410016655922 0.05032259598374367 0.04294384643435478 0.05127650126814842 0.04498893395066261 0.05127650126814842 0.04498893395066261 0.04373141750693321 0.1442413330078125
28.49 0.16191366314888 0.05786968022584915 0.05474543571472168 0.05045786499977112 0.05474543571472168 0.05045786499977112 0.04747089371085167 0.048040032386779785 0.05136267468333244 0.04893181473016739 0.05697489157319069 0.04344484582543373 0.05697489157319069 0.04344484582543373 0.04151298478245735 0.13165217638015747
28.49 0.143765389919281 0.05772338807582855 0.0528867207467556 0.05584964528679848 0.0528867207467556 0.05584964528679848 0.05368131026625633 0.04526648670434952 0.04969934746623039 0.05602299049496651 0.06433961540460587 0.03798593208193779 0.06433961540460587 0.03798593208193779 0.03703603520989418 0.13468122482299805
28.49 0.12793974578380585 0.062286511063575745 0.05691978335380554 0.05046187341213226 0.05691978335380554 0.05046187341213226 0.048719391226768494 0.05314623937010765 0.05236267298460007 0.0502765029668808 0.06023240461945534 0.04629454389214516 0.06023240461945534 0.04629454389214516 0.04336468502879143 0.13408704102039337
28.49 0.12411610782146454 0.060659259557724 0.0553506463766098 0.05294884368777275 0.0553506463766098 0.05294884368777275 0.04863923043012619 0.050396744161844254 0.05163321644067764 0.050783514976501465 0.06197889521718025 0.04290075972676277 0.06197889521718025 0.04290075972676277 0.041282523423433304 0.14613111317157745
28.49 0.13130447268486023 0.05828851833939552 0.05539673939347267 0.05284664034843445 0.05539673939347267 0.05284664034843445 0.047637227922677994 0.04967730492353439 0.05256107077002525 0.04836267605423927 0.05912719666957855 0.045935824513435364 0.05912719666957855 0.045935824513435364 0.04369935393333435 0.14185656607151031
28.49 0.16899782419204712 0.05717429146170616 0.05349193140864372 0.051389727741479874 0.05349193140864372 0.051389727741479874 0.051007963716983795 0.04615426063537598 0.04983562231063843 0.052487924695014954 0.05821637436747551 0.04119134321808815 0.05821637436747551 0.04119134321808815 0.039212387055158615 0.12655097246170044
28.49 0.14105597138404846 0.059186313301324844 0.054443832486867905 0.04927951097488403 0.054443832486867905 0.04927951097488403 0.04365326464176178 0.05156708136200905 0.05031658336520195 0.045442841947078705 0.05815625563263893 0.04503101855516434 0.05815625563263893 0.04503101855516434 0.042689334601163864 0.15226738154888153
28.49 0.1603785902261734 0.05779753625392914 0.05633561313152313 0.05193982645869255 0.05633561313152313 0.05193982645869255 0.05259914696216583 0.04513021558523178 0.05374343320727348 0.053556058555841446 0.05580355226993561 0.0427234023809433 0.05580355226993561 0.0427234023809433 0.0411001592874527 0.12209005653858185
28.49 0.17111405730247498 0.0552263967692852 0.053258463740348816 0.049325600266456604 0.053258463740348816 0.049325600266456604 0.04662720859050751 0.047236423939466476 0.04928051307797432 0.049149248749017715 0.05519232898950577 0.04271238297224045 0.05519232898950577 0.04271238297224045 0.041222404688596725 0.1391661912202835
28.49 0.13142472505569458 0.061282504349946976 0.05550194904208183 0.049866683781147 0.05550194904208183 0.049866683781147 0.04677550494670868 0.05332058668136597 0.05159313604235649 0.048640232533216476 0.05955905839800835 0.045673299580812454 0.05955905839800835 0.045673299580812454 0.04362720996141434 0.14213413000106812
28.49 0.16075535118579865 0.056334614753723145 0.055804554373025894 0.05068431794643402 0.055804554373025894 0.05068431794643402 0.046370696276426315 0.04829253628849983 0.055142227560281754 0.04727249592542648 0.052416782826185226 0.046679310500621796 0.052416782826185226 0.046679310500621796 0.04673542454838753 0.12792672216892242
28.49 0.17228439450263977 0.0563085600733757 0.05505605787038803 0.04932359606027603 0.05505605787038803 0.04932359606027603 0.046068090945482254 0.04728652536869049 0.053218383342027664 0.046557068824768066 0.05262519791722298 0.04541177675127983 0.05262519791722298 0.04541177675127983 0.043927811086177826 0.1295159012079239
28.49 0.1482042670249939 0.05694783851504326 0.05384764075279236 0.05059213191270828 0.05384764075279236 0.05059213191270828 0.044577110558748245 0.048216383904218674 0.050737425684928894 0.045415785163640976 0.05617028474807739 0.04445185884833336 0.05617028474807739 0.04445185884833336 0.04235266149044037 0.1534246951341629
28.49 0.16168120503425598 0.05759713798761368 0.05484062805771828 0.05058211460709572 0.05484062805771828 0.05058211460709572 0.04799995198845863 0.047993939369916916 0.05159113183617592 0.04939974844455719 0.056778501719236374 0.04371538758277893 0.056778501719236374 0.04371538758277893 0.0417434461414814 0.13016019761562347
28.49 0.12558303773403168 0.060631200671195984 0.0562865175306797 0.05245185270905495 0.0562865175306797 0.05245185270905495 0.04885365813970566 0.05024443939328194 0.05265926569700241 0.04985766485333443 0.060847632586956024 0.04476749151945114 0.060847632586956024 0.04476749151945114 0.04201598837971687 0.1414477527141571
28.49 0.1368415504693985 0.05820835754275322 0.055179301649332047 0.05223241075873375 0.055179301649332047 0.05223241075873375 0.0442805178463459 0.050490930676460266 0.05176748335361481 0.045983921736478806 0.05895184352993965 0.04580055549740791 0.05895184352993965 0.04580055549740791 0.04413222149014473 0.14396679401397705
28.49 0.17214010655879974 0.056318581104278564 0.05255104973912239 0.04925445839762688 0.05255104973912239 0.04925445839762688 0.04708011448383331 0.047120194882154465 0.049492936581373215 0.0482073649764061 0.05599693953990936 0.04230156168341637 0.05599693953990936 0.04230156168341637 0.04044685140252113 0.13898582756519318
28.49 0.15901988744735718 0.05674543231725693 0.05325545743107796 0.0466352254152298 0.05325545743107796 0.0466352254152298 0.040472906082868576 0.05090976879000664 0.04962920770049095 0.04153703153133392 0.05380455404520035 0.04640376195311546 0.05380455404520035 0.04640376195311546 0.04388973489403725 0.15759803354740143
28.49 0.14104194939136505 0.055268481373786926 0.05176948755979538 0.054262470453977585 0.05176948755979538 0.054262470453977585 0.045372698456048965 0.04629654809832573 0.04850095510482788 0.046571094542741776 0.0605570524930954 0.0418236069381237 0.0605570524930954 0.0418236069381237 0.039975911378860474 0.16014713048934937
28.49 0.1561080664396286 0.057284511625766754 0.054838623851537704 0.048951853066682816 0.054838623851537704 0.048951853066682816 0.04345286265015602 0.049847643822431564 0.05188572034239769 0.044534023851156235 0.054448843002319336 0.04627450183033943 0.054448843002319336 0.04627450183033943 0.04435466602444649 0.14350487291812897
28.49 0.18320421874523163 0.05525645613670349 0.053788524121046066 0.04603903368115425 0.053788524121046066 0.04603903368115425 0.04122040048241615 0.04857109487056732 0.05120435729622841 0.04230857640504837 0.05039273574948311 0.04581258073449135 0.05039273574948311 0.04581258073449135 0.044112179428339005 0.14205697178840637
28.49 0.1544046550989151 0.057160262018442154 0.052249446511268616 0.04700596630573273 0.052249446511268616 0.04700596630573273 0.03946889936923981 0.05211818590760231 0.048510972410440445 0.041963886469602585 0.05598090589046478 0.044479914009571075 0.05598090589046478 0.044479914009571075 0.04300196096301079 0.1639387160539627
28.49 0.14137861132621765 0.05879553407430649 0.05455104634165764 0.05576848238706589 0.05455104634165764 0.05576848238706589 0.05529453232884407 0.044855665415525436 0.050769489258527756 0.05671737715601921 0.06338069587945938 0.0391843281686306 0.06338069587945938 0.0391843281686306 0.03681960329413414 0.12960007786750793
28.49 0.16234853863716125 0.05700996145606041 0.05441577732563019 0.04847690463066101 0.05441577732563019 0.04847690463066101 0.04274144023656845 0.049793537706136703 0.051356662064790726 0.043679315596818924 0.05409513786435127 0.046276506036520004 0.05409513786435127 0.046276506036520004 0.04417029768228531 0.14237159490585327
28.49 0.14650887250900269 0.05874944105744362 0.05478250980377197 0.054984916001558304 0.05478250980377197 0.054984916001558304 0.05472539737820625 0.045148249715566635 0.05141477659344673 0.05587068572640419 0.061802543699741364 0.04013422876596451 0.061802543699741364 0.04013422876596451 0.03800797834992409 0.1261662095785141
28.49 0.15199784934520721 0.05813821777701378 0.054849643260240555 0.05287870392203331 0.054849643260240555 0.05287870392203331 0.0502324141561985 0.04808812960982323 0.05209213122725487 0.05116026848554611 0.05890074372291565 0.04387170076370239 0.05890074372291565 0.04387170076370239 0.042042043060064316 0.12524737417697906
28.49 0.1568475365638733 0.05443882197141647 0.053009968250989914 0.053482912480831146 0.053009968250989914 0.053482912480831146 0.045535024255514145 0.04539073631167412 0.051162272691726685 0.04676748812198639 0.05683962255716324 0.04269334301352501 0.05683962255716324 0.04269334301352501 0.042042043060064316 0.14576438069343567
28.49 0.17466315627098083 0.05376347154378891 0.05277650058269501 0.050215382128953934 0.05277650058269501 0.050215382128953934 0.04389173910021782 0.045396748930215836 0.05091778561472893 0.04479955509305 0.053488925099372864 0.04336368292570114 0.053488925099372864 0.04336368292570114 0.042272504419088364 0.1446060687303543
28.49 0.17468319833278656 0.05551697686314583 0.052944835275411606 0.05065225437283516 0.052944835275411606 0.05065225437283516 0.048813577741384506 0.04590776935219765 0.050110168755054474 0.04955706372857094 0.05559713765978813 0.04277149960398674 0.05559713765978813 0.04277149960398674 0.040857672691345215 0.13062211871147156
28.49 0.15585555136203766 0.057595133781433105 0.05418531596660614 0.05035465955734253 0.05418531596660614 0.05035465955734253 0.04826047271490097 0.04883962869644165 0.05073542147874832 0.04886468127369881 0.05696587637066841 0.045020997524261475 0.05696587637066841 0.045020997524261475 0.04236869513988495 0.13442671298980713
28.49 0.16579341888427734 0.057168278843164444 0.05373541638255119 0.04990776628255844 0.05373541638255119 0.04990776628255844 0.049144238233566284 0.04743081331253052 0.05026447772979736 0.050126202404499054 0.057200342416763306 0.042980920523405075 0.057200342416763306 0.042980920523405075 0.04045486822724342 0.13196881115436554
28.49 0.16259102523326874 0.054579105228185654 0.05356307327747345 0.054703351110219955 0.05356307327747345 0.054703351110219955 0.050028007477521896 0.042567092925310135 0.05145886540412903 0.05126948654651642 0.057760462164878845 0.04032861813902855 0.057760462164878845 0.04032861813902855 0.03948492929339409 0.13531048595905304
28.49 0.15966717898845673 0.056352648884058 0.05402900278568268 0.053250446915626526 0.05402900278568268 0.053250446915626526 0.049687325954437256 0.04490777105093002 0.0512123741209507 0.05085465684533119 0.05806206539273262 0.041457872837781906 0.05806206539273262 0.041457872837781906 0.03984765708446503 0.13387161493301392
28.49 0.14354093372821808 0.055761467665433884 0.05246788263320923 0.052598144859075546 0.05246788263320923 0.052598144859075546 0.0438857264816761 0.046925805509090424 0.04909013211727142 0.044650256633758545 0.05925745517015457 0.04287771135568619 0.05925745517015457 0.04287771135568619 0.04027450829744339 0.1614687740802765
28.49 0.1405128836631775 0.0581221878528595 0.05446387454867363 0.05086668208241463 0.05446387454867363 0.05086668208241463 0.045651257038116455 0.050412774085998535 0.05120435729622841 0.046790532767772675 0.0581221878528595 0.04542781040072441 0.0581221878528595 0.04542781040072441 0.0431181937456131 0.1464267075061798
28.49 0.14700987935066223 0.057116176933050156 0.053202349692583084 0.05087970942258835 0.053202349692583084 0.05087970942258835 0.0454869270324707 0.0486753024160862 0.04983161389827728 0.04666929319500923 0.058025993406772614 0.04358111694455147 0.058025993406772614 0.04358111694455147 0.04139474779367447 0.1524377167224884
28.49 0.16287559270858765 0.05700996145606041 0.05440675839781761 0.0492013543844223 0.05440675839781761 0.0492013543844223 0.04709814861416817 0.048819590359926224 0.05123642086982727 0.04804203659296036 0.05464523658156395 0.0453336201608181 0.05464523658156395 0.0453336201608181 0.04316629096865654 0.13457801938056946
28.49 0.13548283278942108 0.059951845556497574 0.05505705997347832 0.049631211906671524 0.05505705997347832 0.049631211906671524 0.04447891190648079 0.05266928672790527 0.05118231475353241 0.04618632793426514 0.058352645486593246 0.04607109725475311 0.058352645486593246 0.04607109725475311 0.04390576854348183 0.1479186862707138
28.49 0.166901633143425 0.057749442756175995 0.05630455166101456 0.04770937189459801 0.05630455166101456 0.04770937189459801 0.04555907100439072 0.049787525087594986 0.05384964495897293 0.04649995267391205 0.05169834569096565 0.04739273712038994 0.05169834569096565 0.04739273712038994 0.045867688953876495 0.12757502496242523
28.49 0.13872130215168 0.05780154466629028 0.05484763905405998 0.057552047073841095 0.05484763905405998 0.057552047073841095 0.05589974299073219 0.0430961474776268 0.05193982645869255 0.056350644677877426 0.0632474347949028 0.03977951779961586 0.0632474347949028 0.03977951779961586 0.037410784512758255 0.12792672216892242
28.49 0.16616816818714142 0.05488371104001999 0.053420789539813995 0.04826047271490097 0.053420789539813995 0.04826047271490097 0.041468895971775055 0.04842880740761757 0.050953857600688934 0.042637232691049576 0.0526091642677784 0.04577650874853134 0.0526091642677784 0.04577650874853134 0.04445486515760422 0.15087059140205383
28.49 0.173350527882576 0.05352700129151344 0.0519217923283577 0.05200696364045143 0.0519217923283577 0.05200696364045143 0.04862319678068161 0.04319635033607483 0.04973141476511955 0.04917730391025543 0.05599593743681908 0.041133224964141846 0.05599593743681908 0.041133224964141846 0.03959314525127411 0.14068523049354553
28.49 0.12692572176456451 0.06259913742542267 0.056918781250715256 0.050772495567798615 0.056918781250715256 0.050772495567798615 0.04763522371649742 0.05381758138537407 0.05259113013744354 0.04987269639968872 0.06080254539847374 0.04587670788168907 0.06080254539847374 0.04587670788168907 0.04376348480582237 0.13405397534370422
28.49 0.1700659692287445 0.05715024471282959 0.05328952521085739 0.048940833657979965 0.05328952521085739 0.048940833657979965 0.04679955169558525 0.04842279851436615 0.04943482205271721 0.04884864762425423 0.05618230998516083 0.04262620955705643 0.05618230998516083 0.04262620955705643 0.0409318208694458 0.13626840710639954
28.49 0.17991364002227783 0.05545084550976753 0.053826600313186646 0.04867129400372505 0.053826600313186646 0.04867129400372505 0.04586368054151535 0.046448852866888046 0.05089373514056206 0.04783862829208374 0.05345285311341286 0.0429057702422142 0.05345285311341286 0.0429057702422142 0.042001962661743164 0.13387562334537506
28.49 0.1820499151945114 0.05584964528679848 0.05389373376965523 0.04744083434343338 0.05389373376965523 0.04744083434343338 0.043611180037260056 0.04790576547384262 0.050891730934381485 0.04521338269114494 0.05229153111577034 0.0443025603890419 0.05229153111577034 0.0443025603890419 0.04285566881299019 0.13576538860797882
28.49 0.14263512194156647 0.058823589235544205 0.05467228963971138 0.04921838641166687 0.05467228963971138 0.04921838641166687 0.04312019795179367 0.0518556609749794 0.05083562061190605 0.04455506429076195 0.05709012225270271 0.04621037468314171 0.05709012225270271 0.04621037468314171 0.043749455362558365 0.15004293620586395
28.49 0.15510806441307068 0.055336616933345795 0.052539024502038956 0.04978451877832413 0.052539024502038956 0.04978451877832413 0.04172941669821739 0.048432815819978714 0.0496332161128521 0.04309013858437538 0.055917780846357346 0.04401097819209099 0.055917780846357346 0.04401097819209099 0.042202360928058624 0.1599627584218979
28.49 0.14123432338237762 0.061110157519578934 0.05637168884277344 0.0512344166636467 0.05637168884277344 0.0512344166636467 0.05428251251578331 0.0495891273021698 0.05244283378124237 0.05604403093457222 0.05992879718542099 0.04306608811020851 0.05992879718542099 0.04306608811020851 0.04087571054697037 0.1232193186879158
28.49 0.1193666160106659 0.05899793654680252 0.05589072406291962 0.05536166951060295 0.05589072406291962 0.05536166951060295 0.04897991195321083 0.04882359877228737 0.05272138863801956 0.049714379012584686 0.061274487525224686 0.04520135745406151 0.061274487525224686 0.04520135745406151 0.042983923107385635 0.14295576512813568
28.49 0.15069523453712463 0.05956106260418892 0.056937817484140396 0.05206908658146858 0.056937817484140396 0.05206908658146858 0.05256708338856697 0.04816027358174324 0.054162271320819855 0.05330255255103111 0.05715925991535187 0.04500596597790718 0.05715925991535187 0.04500596597790718 0.04316829517483711 0.1160389631986618
28.49 0.15380746126174927 0.05788170546293259 0.053861670196056366 0.048256464302539825 0.053861670196056366 0.048256464302539825 0.042242441326379776 0.05138271301984787 0.050242435187101364 0.04377851262688637 0.05526747927069664 0.046005964279174805 0.05526747927069664 0.046005964279174805 0.04410015791654587 0.14978140592575073
28.49 0.18171124160289764 0.052731409668922424 0.050904758274555206 0.051421791315078735 0.050904758274555206 0.051421791315078735 0.04852500185370445 0.04229053854942322 0.04800796881318092 0.05004303529858589 0.05586567521095276 0.03908613324165344 0.05586567521095276 0.03908613324165344 0.03784565255045891 0.14428843557834625
28.49 0.17517417669296265 0.05528651922941208 0.05391277000308037 0.050545040518045425 0.05391277000308037 0.050545040518045425 0.04841678589582443 0.04539875313639641 0.05175144970417023 0.04915325716137886 0.054370686411857605 0.043119195848703384 0.054370686411857605 0.043119195848703384 0.041523005813360214 0.12940067052841187
28.49 0.16977538168430328 0.05691176652908325 0.054351650178432465 0.04944784566760063 0.054351650178432465 0.04944784566760063 0.049028005450963974 0.04759514331817627 0.05151297524571419 0.050572093576192856 0.05471738055348396 0.043475907295942307 0.05471738055348396 0.043475907295942307 0.042164284735918045 0.1284547746181488
28.49 0.18280944228172302 0.054192330688238144 0.05208311229944229 0.04973341524600983 0.05208311229944229 0.04973341524600983 0.04581157863140106 0.045142240822315216 0.04951898753643036 0.047309570014476776 0.05458010733127594 0.041392743587493896 0.05458010733127594 0.041392743587493896 0.04018433019518852 0.1394527703523636
28.49 0.1815970093011856 0.053921788930892944 0.05125045031309128 0.04527450352907181 0.05125045031309128 0.04527450352907181 0.038222406059503555 0.04962720349431038 0.047861676663160324 0.03950296714901924 0.05122940614819527 0.0458015576004982 0.05122940614819527 0.0458015576004982 0.043819595128297806 0.15833550691604614
28.49 0.1605469286441803 0.05827248841524124 0.05497489497065544 0.049484919756650925 0.05497489497065544 0.049484919756650925 0.04785566404461861 0.049739427864551544 0.05161718279123306 0.049663275480270386 0.05651196837425232 0.04455907270312309 0.05651196837425232 0.04455907270312309 0.04293182119727135 0.12831149995326996
28.49 0.13873733580112457 0.06000795587897301 0.05629353225231171 0.04990475997328758 0.05629353225231171 0.04990475997328758 0.04585766792297363 0.05151297524571419 0.05246487632393837 0.04720836877822876 0.05753200501203537 0.046508971601724625 0.05753200501203537 0.046508971601724625 0.044090136885643005 0.1396421492099762
28.49 0.17409402132034302 0.05423641949892044 0.053025998175144196 0.04989674314856529 0.053025998175144196 0.04989674314856529 0.04349294304847717 0.0465109758079052 0.05044684186577797 0.04470135644078255 0.053523994982242584 0.044239435344934464 0.053523994982242584 0.044239435344934464 0.043015990406274796 0.14212912321090698
